cum_score,score,time,bricks
224795,156,7435,1
224861,66,2836,31
224975,114,4774,15
225041,66,2627,31
225185,144,5394,5
225254,69,2870,30
225317,63,2134,32
225473,156,7187,1
225524,51,1727,36
225626,102,3115,19
225650,24,983,45
225674,24,983,45
225749,75,2533,28
225854,105,3707,18
225905,51,1924,36
225965,60,2278,33
227124,1159,10248,0
227253,129,4407,10
227304,51,2258,36
227355,51,2118,36
227481,126,4652,11
227520,39,1418,40
227610,90,3122,23
227658,48,2064,37
227682,24,876,45
227727,45,1580,38
227802,75,2558,28
227856,54,2102,35
227904,48,2118,37
227967,63,2353,32
228009,42,1897,39
229168,1159,7453,0
229261,93,3772,22
229327,66,2397,31
229417,90,2836,23
229459,42,1829,39
230618,1159,7007,0
230726,108,3852,17
230774,48,1576,37
230816,42,1680,39
230846,30,1251,43
230918,72,2381,29
230999,81,2933,26
231053,54,2416,35
231176,123,4901,12
231227,51,1705,36
231278,51,1798,36
231365,87,2297,24
231413,48,2044,37
231521,108,4329,17
231614,93,4236,22
231689,75,2538,28
231704,15,745,48
231776,72,3281,29
231905,129,3908,10
231986,81,3215,26
232004,18,971,47
232097,93,3289,22
232184,87,3473,24
232325,141,5702,6
233484,1159,7956,0
233535,51,2204,36
233574,39,1474,40
233655,81,2834,26
233805,150,8245,3
233844,39,1307,40
233883,39,1409,40
233961,78,2427,27
234051,90,3398,23
234183,132,5168,9
234327,144,3848,5
234453,126,5161,11
234597,144,7165,5
234657,60,1472,33
234708,51,1960,36
234834,126,6627,11
234918,84,2951,25
236077,1159,8588,0
236194,117,3976,14
236236,42,1826,39
236389,153,3716,2
236545,156,6851,1
236677,132,6714,9
236818,141,6901,6
236845,27,1152,44
236968,123,4322,12
237088,120,5122,13
237154,66,2251,31
237268,114,4105,15
237391,123,4601,12
237544,153,7887,2
238703,1159,8278,0
238784,81,2436,26
238835,51,2057,36
238853,18,971,47
238994,141,5930,6
239051,57,2827,34
239087,36,1294,41
239195,108,4234,17
239342,147,6437,4
239444,102,3811,19
240603,1159,9918,0
240648,45,1786,38
240726,78,2795,27
240786,60,2335,33
240840,54,2023,35
240912,72,2886,29
240927,15,625,48
241038,111,2273,16
241077,39,1307,40
241143,66,2877,31
241206,63,2624,32
241287,81,3220,26
241311,24,983,45
241407,96,4339,21
241452,45,1689,38
241593,141,5197,6
241617,24,876,45
241665,48,1687,37
241812,147,4814,4
241860,48,1707,37
241917,57,1987,34
242031,114,4617,15
242097,66,2398,31
242145,48,1312,37
242280,135,4855,8
242436,156,5798,1
242505,69,2549,30
242661,156,6541,1
242685,24,983,45
242769,84,2847,25
242853,84,2816,25
243003,150,7105,3
244162,1159,8001,0
244291,129,4036,10
245450,1159,9231,0
245519,69,2800,30
245555,36,1280,41
245615,60,2120,33
245699,84,3223,25
245747,48,1680,37
245810,63,2484,32
245957,147,4796,4
246107,150,5830,3
246233,126,4056,11
246335,102,3635,19
246491,156,7889,1
246530,39,1416,40
246554,24,876,45
246599,45,1580,38
246623,24,983,45
246662,39,1474,40
246776,114,4075,15
246830,54,1942,35
246917,87,2617,24
246995,78,3077,27
248154,1159,5209,0
248199,45,1305,38
248256,57,2208,34
249415,1159,10412,0
249487,72,2935,29
249634,147,6376,4
249682,48,1924,37
249754,72,2389,29
249802,48,1822,37
249871,69,2791,30
249961,90,3653,23
250009,48,1418,37
250093,84,3588,25
251252,1159,6686,0
251318,66,1978,31
251459,141,5507,6
251615,156,7412,1
251717,102,3421,19
251792,75,3053,28
251888,96,2452,21
251903,15,959,48
251963,60,1978,33
252035,72,2908,29
252062,27,1269,44
252164,102,3877,19
252275,111,3854,16
252407,132,4929,9
253566,1159,6277,0
254725,1159,7606,0
254791,66,2818,31
254821,30,1251,43
254908,87,4044,24
254947,39,1416,40
255028,81,2847,26
255043,15,747,48
255067,24,885,45
255220,153,5696,2
255277,57,1583,34
255433,156,8198,1
255493,60,2633,33
255631,138,5009,7
255724,93,4033,22
255826,102,3964,19
255976,150,6731,3
256033,57,2466,34
256105,72,1486,29
257264,1159,8865,0
257417,153,9009,2
257465,48,1418,37
257588,123,3932,12
257648,60,2222,33
257804,156,6383,1
257852,48,2055,37
259011,1159,8391,0
259152,141,5155,6
259233,81,3215,26
259314,81,2696,26
260473,1159,7983,0
260521,48,1707,37
260599,78,2886,27
260617,18,971,47
260659,42,1766,39
260695,36,1255,41
260749,54,2215,35
260773,24,983,45
260920,147,5089,4
260971,51,2186,36
261118,147,4771,4
261193,75,3049,28
261253,60,1967,33
261289,36,1183,41
261394,105,3294,18
261454,60,1472,33
262613,1159,8241,0
262658,45,1689,38
262748,90,2028,23
262841,93,2863,22
264000,1159,10457,0
264072,72,2524,29
264135,63,2642,32
264249,114,3150,15
264297,48,2064,37
264450,153,10059,2
264522,72,4090,29
264564,42,1826,39
264615,51,1919,36
264732,117,5210,14
264882,150,5772,3
264990,108,3698,17
265146,156,13600,1
265209,63,2158,32
265266,57,1698,34
265371,105,3786,18
265422,51,2204,36
266581,1159,7207,0
266683,102,3774,19
266824,141,5169,6
267983,1159,5890,0
268058,75,3065,28
268145,87,3144,24
268187,42,1420,39
268256,69,2111,30
269415,1159,7751,0
269559,144,6594,5
269667,108,3489,17
269808,141,6483,6
269910,102,5086,19
270018,108,3852,17
270081,63,2216,32
270111,30,1260,43
270165,54,2093,35
270228,63,2087,32
270336,108,4818,17
271495,1159,8496,0
272654,1159,7280,0
272765,111,2904,16
272813,48,2167,37
272837,24,876,45
272942,105,4463,18
272972,30,1251,43
273029,57,1698,34
273158,129,8408,10
273311,153,4750,2
273359,48,1813,37
273464,105,4120,18
273521,57,2100,34
273545,24,876,45
273677,132,4631,9
273713,36,1043,41
273869,156,9231,1
275028,1159,9195,0
275097,69,2524,30
275205,108,4022,17
275220,15,747,48
275262,42,1671,39
275331,69,2931,30
275355,24,983,45
275439,84,3335,25
275511,72,2495,29
275583,72,3070,29
275709,126,6475,11
275808,99,3649,20
275850,42,1662,39
275955,105,3099,18
276015,60,1571,33
276030,15,804,48
276072,42,1556,39
276126,54,2448,35
276240,114,4158,15
276381,141,5418,6
276399,18,625,47
276549,150,9584,3
276699,150,7313,3
276852,153,6267,2
276924,72,3070,29
277050,126,4317,11
277140,90,3358,23
277227,87,3222,24
277266,39,1418,40
277317,51,1838,36
277428,111,3721,16
277554,126,4301,11
277626,72,1199,29
277770,144,3204,5
277809,39,1567,40
277956,147,5089,4
277980,24,983,45
278028,48,2064,37
278064,36,1159,41
278100,36,1043,41
278154,54,2093,35
278253,99,3152,20
278316,63,2527,32
278409,93,3249,22
278490,81,2904,26
278583,93,3539,22
278625,42,1673,39
278748,123,5379,12
279907,1159,6709,0
279925,18,876,47
280027,102,3774,19
280063,36,1398,41
281222,1159,6866,0
281315,93,3379,22
281390,75,3044,28
281423,33,1296,42
281516,93,3136,22
281579,63,2737,32
281732,153,7962,2
281828,96,3542,21
282987,1159,8426,0
283002,15,736,48
283080,78,2535,27
283236,156,5421,1
283380,144,6387,5
283437,57,2093,34
283506,69,2870,30
283596,90,2385,23
283689,93,3159,22
283755,66,2251,31
283797,42,1411,39
283833,36,1335,41
283905,72,2527,29
283977,72,1199,29
284118,141,4980,6
284196,78,2707,27
284226,30,1253,43
284298,72,2915,29
284307,9,501,50
285466,1159,6683,0
285490,24,983,45
285628,138,5219,7
286787,1159,10814,0
286847,60,2233,33
286871,24,998,45
287024,153,9459,2
287081,57,2324,34
287237,156,9386,1
287342,105,3707,18
287366,24,876,45
287408,42,1662,39
287492,84,3489,25
287564,72,3017,29
287621,57,1976,34
287636,15,625,48
287711,75,2655,28
287747,36,1335,41
287789,42,1826,39
287849,60,2213,33
287921,72,3088,29
287999,78,3108,27
288080,81,3511,26
288224,144,7415,5
288314,90,3685,23
288383,69,3390,30
288446,63,2484,32
288503,57,2073,34
288551,48,2030,37
288614,63,3198,32
288671,57,2475,34
288740,69,2764,30
288779,39,1409,40
288917,138,8609,7
289007,90,3001,23
289049,42,1933,39
289175,126,5519,11
289196,21,876,46
289250,54,1850,35
289379,129,5356,10
289505,126,6205,11
289655,150,5163,3
289739,84,4464,25
289817,78,2924,27
290976,1159,6850,0
291057,81,3288,26
291171,114,3590,15
291249,78,3362,27
291312,63,2626,32
291336,24,983,45
291474,138,6973,7
291528,54,1850,35
291621,93,4217,22
291666,45,1653,38
291735,69,2362,30
291789,54,2252,35
291804,15,804,48
291843,39,1533,40
291894,51,2186,36
291951,57,2075,34
291984,33,779,42
292110,126,3546,11
292134,24,983,45
292158,24,876,45
292305,147,4515,4
292362,57,1978,34
292518,156,5979,1
292560,42,1409,39
292584,24,1120,45
292656,72,2547,29
292686,30,1260,43
292797,111,3078,16
292863,66,2397,31
293016,153,6692,2
293094,78,3026,27
293154,60,1976,33
293220,66,2382,31
293322,102,3825,19
293409,87,3227,24
293487,78,2188,27
293568,81,2569,26
293628,60,1967,33
294787,1159,6179,0
294841,54,1707,35
294976,135,5853,8
295012,36,1335,41
295084,72,2391,29
295099,15,747,48
295144,45,2055,38
295174,30,1437,43
295198,24,876,45
295312,114,5274,15
295336,24,876,45
295372,36,1531,41
295408,36,1506,41
295423,15,747,48
295507,84,2180,25
295645,138,5327,7
295756,111,3910,16
295900,144,6420,5
295963,63,2737,32
296014,51,1705,36
296158,144,6144,5
296182,24,998,45
296197,15,745,48
296266,69,3390,30
296332,66,2626,31
296416,84,2972,25
296470,54,2109,35
296548,78,3956,27
296566,18,745,47
296596,30,1122,43
296659,63,2267,32
296737,78,1748,27
296887,150,7940,3
296932,45,1908,38
296977,45,1287,38
297049,72,1486,29
297100,51,1813,36
297124,24,983,45
297160,36,1409,41
297316,156,8378,1
297379,63,2617,32
297427,48,1693,37
297544,117,3136,14
297595,51,1960,36
297742,147,5212,4
297874,132,4593,9
297925,51,2055,36
298060,135,5844,8
298132,72,2802,29
298177,45,1811,38
298219,42,908,39
298297,78,3202,27
298411,114,4312,15
298486,75,2811,28
298612,126,4386,11
298756,144,5443,5
298849,93,3267,22
298954,105,4238,18
299020,66,2416,31
299044,24,983,45
299143,99,2731,20
299227,84,3489,25
299383,156,6832,1
299449,66,2380,31
299578,129,5122,10
299695,117,4284,14
300854,1159,7063,0
300995,141,3914,6
301019,24,983,45
301097,78,3044,27
301238,141,7968,6
302397,1159,6030,0
302436,39,1522,40
303595,1159,6162,0
303721,126,5902,11
303874,153,5736,2
303943,69,2540,30
303979,36,1335,41
304054,75,2662,28
304150,96,2561,21
304222,72,3077,29
304267,45,2037,38
304369,102,4096,19
304525,156,6604,1
304582,57,2075,34
304645,63,2642,32
304693,48,1924,37
304717,24,983,45
304768,51,1727,36
305927,1159,8277,0
305960,33,1262,42
306047,87,3012,24
306101,54,2204,35
307260,1159,8368,0
307332,72,1486,29
307404,72,2755,29
307485,81,2434,26
308644,1159,9281,0
308704,60,1863,33
308815,111,3342,16
308854,39,1418,40
308908,54,1944,35
308992,84,2922,25
309058,66,2005,31
309112,54,2416,35
309181,69,3390,30
309229,48,2082,37
309283,54,2252,35
309430,147,7016,4
309478,48,2154,37
309508,30,1149,43
309580,72,2671,29
310739,1159,7283,0
310805,66,2606,31
310877,72,3071,29
311003,126,3935,11
311072,69,2315,30
312231,1159,5794,0
312327,96,3737,21
312360,33,1278,42
312405,45,1689,38
312447,42,1933,39
312588,141,5021,6
312744,156,5931,1
312855,111,2827,16
312930,75,3134,28
312987,57,1698,34
313029,42,1429,39
313179,150,5140,3
313293,114,4302,15
313314,21,876,46
313470,156,6740,1
313500,30,1251,43
313638,138,3470,7
313776,138,5021,7
313839,63,2097,32
313992,153,9498,2
314043,51,1727,36
314118,75,2662,28
314142,24,1287,45
314196,54,2100,35
314238,42,1664,39
314301,63,2892,32
314355,54,2102,35
314415,60,2703,33
314490,75,2653,28
314547,57,1698,34
314688,141,7338,6
314814,126,4592,11
314880,66,2717,31
315036,156,7092,1
316195,1159,6710,0
316276,81,3321,26
316375,99,3395,20
