cum_score,score,time,bricks
2544,3,248,52
2547,3,319,52
2547,0,162,53
2547,0,126,53
2547,0,162,53
2550,3,248,52
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,162,53
2553,3,319,52
2553,0,126,53
2553,0,162,53
2556,3,249,52
2556,0,126,53
2559,3,248,52
2565,6,260,51
2571,6,250,51
2571,0,126,53
2574,3,319,52
2580,6,250,51
2580,0,126,53
2580,0,126,53
2580,0,162,53
2580,0,162,53
2583,3,250,52
2589,6,492,51
2589,0,126,53
2595,6,379,51
2595,0,126,53
2595,0,126,53
2598,3,319,52
2607,9,381,50
2607,0,126,53
2607,0,162,53
2607,0,126,53
2610,3,128,52
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,162,53
2610,0,126,53
2613,3,323,52
2616,3,335,52
2622,6,250,51
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,128,52
2625,0,126,53
2625,0,162,53
2625,0,126,53
2631,6,488,51
2631,0,162,53
2631,0,126,53
2631,0,126,53
2634,3,319,52
2637,3,248,52
2640,3,248,52
2640,0,162,53
2646,6,250,51
2652,6,250,51
2652,0,126,53
2652,0,162,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2655,3,128,52
2655,0,126,53
2655,0,162,53
2655,0,126,53
2655,0,126,53
2655,0,162,53
2661,6,256,51
2667,6,370,51
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2670,3,248,52
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2673,3,248,52
2673,0,126,53
2673,0,162,53
2676,3,248,52
2679,3,248,52
2679,0,126,53
2685,6,370,51
2685,0,126,53
2691,6,251,51
2691,0,126,53
2694,3,319,52
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2697,3,319,52
2700,3,128,52
2700,0,126,53
2703,3,336,52
2703,0,126,53
2703,0,126,53
2703,0,162,53
2706,3,248,52
2706,0,162,53
2709,3,248,52
2721,12,645,49
2721,0,162,53
2721,0,126,53
2721,0,126,53
2727,6,370,51
2727,0,126,53
2733,6,250,51
2733,0,126,53
2733,0,162,53
2736,3,249,52
2742,6,252,51
2745,3,248,52
2745,0,126,53
2745,0,126,53
2748,3,331,52
2748,0,126,53
2748,0,162,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2751,3,128,52
2751,0,126,53
2751,0,126,53
2751,0,162,53
2760,9,257,50
2760,0,126,53
2760,0,126,53
2763,3,319,52
2763,0,126,53
2772,9,257,50
2772,0,126,53
2775,3,128,52
2775,0,126,53
2778,3,248,52
2781,3,128,52
2781,0,162,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2787,6,254,51
2787,0,162,53
2790,3,128,52
2790,0,126,53
2790,0,162,53
2793,3,248,52
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,162,53
2793,0,126,53
2793,0,126,53
2799,6,250,51
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,162,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2802,3,248,52
2808,6,250,51
2808,0,162,53
2808,0,162,53
2814,6,250,51
2814,0,126,53
2817,3,128,52
2820,3,252,52
2820,0,162,53
2820,0,126,53
2820,0,162,53
2820,0,126,53
2820,0,126,53
2823,3,257,52
2826,3,248,52
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,162,53
2826,0,126,53
2829,3,128,52
2829,0,126,53
2829,0,126,53
2832,3,319,52
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,162,53
2832,0,126,53
2835,3,248,52
2835,0,162,53
2841,6,250,51
2844,3,128,52
2853,9,372,50
2856,3,319,52
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,162,53
2856,0,126,53
2856,0,162,53
2856,0,126,53
2859,3,319,52
2865,6,259,51
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,162,53
2865,0,162,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2868,3,128,52
2871,3,128,52
2871,0,126,53
2871,0,126,53
2871,0,126,53
2874,3,248,52
2874,0,162,53
2874,0,126,53
2874,0,162,53
2880,6,250,51
2883,3,128,52
2883,0,126,53
2886,3,248,52
2886,0,126,53
2892,6,370,51
2892,0,126,53
2892,0,126,53
2892,0,162,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2901,9,372,50
2901,0,126,53
2907,6,336,51
2907,0,126,53
2910,3,319,52
2910,0,126,53
2910,0,126,53
2910,0,126,53
2910,0,162,53
2910,0,162,53
2916,6,493,51
2916,0,126,53
2916,0,126,53
2919,3,248,52
2919,0,126,53
2919,0,126,53
2919,0,126,53
2919,0,126,53
2928,9,645,50
2934,6,250,51
2934,0,126,53
2934,0,126,53
2937,3,319,52
2937,0,126,53
2937,0,126,53
2943,6,250,51
2943,0,126,53
2946,3,319,52
2952,6,250,51
2952,0,126,53
2952,0,126,53
2952,0,126,53
2955,3,128,52
2955,0,162,53
2955,0,126,53
2955,0,126,53
2955,0,162,53
2961,6,250,51
2961,0,126,53
2961,0,126,53
2961,0,126,53
2961,0,126,53
2961,0,126,53
2961,0,126,53
2961,0,126,53
2961,0,126,53
2961,0,126,53
2961,0,126,53
2964,3,128,52
2964,0,162,53
2964,0,126,53
2967,3,248,52
2967,0,126,53
2967,0,126,53
2967,0,162,53
2967,0,126,53
2967,0,126,53
2967,0,162,53
2967,0,126,53
2967,0,126,53
2970,3,248,52
2976,6,250,51
2976,0,126,53
2979,3,128,52
2979,0,126,53
2982,3,248,52
2982,0,126,53
2982,0,126,53
2982,0,126,53
2985,3,128,52
2988,3,128,52
2988,0,126,53
2988,0,162,53
2988,0,126,53
2991,3,319,52
2994,3,128,52
2994,0,162,53
3006,12,384,49
3006,0,126,53
3009,3,128,52
3009,0,162,53
3012,3,248,52
3012,0,126,53
3015,3,248,52
3021,6,259,51
3021,0,126,53
3021,0,126,53
3021,0,126,53
3024,3,319,52
3033,9,384,50
3033,0,126,53
3033,0,126,53
3033,0,126,53
3033,0,126,53
3033,0,126,53
3033,0,126,53
3033,0,162,53
3033,0,126,53
3033,0,126,53
3033,0,126,53
3033,0,126,53
3036,3,248,52
3036,0,126,53
3036,0,126,53
3045,9,488,50
3048,3,128,52
