cum_score,score,time,bricks
99065,48,2037,37
99137,72,2143,29
99182,45,2163,38
99221,39,1416,40
99266,45,1438,38
99398,132,4070,9
99449,51,1443,36
99512,63,2615,32
99548,36,1400,41
99593,45,1671,38
99620,27,1147,44
99668,48,1445,37
99731,63,2481,32
99758,27,1442,44
99833,75,2759,28
99872,39,2147,40
99905,33,1251,42
99950,45,2303,38
100088,138,4585,7
100112,24,1007,45
100169,57,2457,34
100223,54,2598,35
100304,81,2976,26
100355,51,2071,36
100376,21,763,46
100487,111,4120,16
100505,18,959,47
100532,27,885,44
100550,18,1116,47
100670,120,4020,13
100682,12,790,49
100709,27,1016,44
100781,72,2642,29
100847,66,2651,31
100877,30,1384,43
100928,51,2195,36
100961,33,1278,42
101078,117,4757,14
101222,144,3897,5
101285,63,1831,32
101342,57,2338,34
101396,54,1829,35
101426,30,1297,43
101555,129,5119,10
101612,57,2525,34
101621,9,633,50
101639,18,876,47
101681,42,1531,39
101768,87,2730,24
101792,24,998,45
101900,108,3291,17
101978,78,2942,27
102017,39,1803,40
102053,36,1393,41
102071,18,959,47
102161,90,2699,23
102254,93,3193,22
102272,18,959,47
102281,9,633,50
102374,93,2752,22
102482,108,3782,17
102521,39,1820,40
102548,27,1296,44
102596,48,1318,37
102680,84,2660,25
102797,117,4159,14
102815,18,959,47
102971,156,6669,1
103124,153,6804,2
103151,27,1130,44
103271,120,2971,13
103292,21,1130,46
103319,27,1120,44
103376,57,2075,34
103409,33,1309,42
103418,9,633,50
103466,48,1691,37
103595,129,2879,10
103679,84,2139,25
103778,99,3926,20
103808,30,1138,43
103859,51,1700,36
103922,63,2109,32
103931,9,633,50
103955,24,1130,45
104006,51,1700,36
104039,33,1251,42
104120,81,2811,26
104219,99,3246,20
104372,153,6145,2
104408,36,1382,41
104564,156,6642,1
104588,24,1287,45
104618,30,1025,43
104675,57,2188,34
104750,75,3211,28
104816,66,2213,31
104894,78,3184,27
104924,30,1131,43
104966,42,1549,39
105047,81,3577,26
105080,33,1375,42
105128,48,1924,37
105275,147,5182,4
105299,24,1007,45
105398,99,3965,20
105518,120,4152,13
105557,39,1531,40
105584,27,885,44
105671,87,3737,24
105716,45,1569,38
105845,129,3680,10
105923,78,2305,27
105938,15,804,48
105962,24,983,45
106046,84,2461,25
106148,102,3519,19
106184,36,1287,41
106250,66,1323,31
106382,132,4659,9
106478,96,3914,21
106604,126,3820,11
106685,81,2644,26
106742,57,1583,34
106787,45,1986,38
106832,45,1924,38
106916,84,2427,25
106976,60,2084,33
107039,63,2236,32
107090,51,2231,36
107147,57,2457,34
107165,18,959,47
107219,54,1820,35
107240,21,1130,46
107390,150,5380,3
107411,21,876,46
107471,60,2095,33
107552,81,1870,26
107570,18,959,47
107639,69,2240,30
107672,33,1299,42
107747,75,2766,28
107888,141,5535,6
107948,60,2100,33
107969,21,1007,46
108092,123,3427,12
108152,60,2457,33
108290,138,4691,7
108347,57,2190,34
108503,156,6893,1
108527,24,1287,45
108620,93,3199,22
108659,39,1400,40
108719,60,2344,33
108773,54,1937,35
108851,78,2918,27
108881,30,1500,43
108908,27,1122,44
109061,153,5826,2
109136,75,1985,28
109151,15,804,48
109220,69,1468,30
109265,45,1691,38
109289,24,983,45
109349,60,2222,33
109421,72,2014,29
109457,36,1393,41
109544,87,3108,24
109622,78,3047,27
109733,111,4002,16
109802,69,2131,30
109850,48,1671,37
109880,30,1262,43
109976,96,3527,21
110009,33,1278,42
110027,18,1116,47
110045,18,959,47
110105,60,2553,33
110159,54,2222,35
110207,48,1917,37
110261,54,2344,35
110312,51,2039,36
110348,36,1531,41
110402,54,2155,35
110435,33,1504,42
110588,153,6959,2
110642,54,1452,35
110666,24,991,45
110717,51,2298,36
110816,99,3383,20
110864,48,1420,37
110912,48,2064,37
110969,57,1833,34
111014,45,1662,38
111116,102,3014,19
111227,111,3953,16
111290,63,2531,32
111347,57,1583,34
111407,60,1824,33
111464,57,2195,34
111503,39,1167,40
111539,36,1400,41
111587,48,1908,37
111659,72,2633,29
111680,21,869,46
111722,42,1549,39
111752,30,1025,43
111803,51,1935,36
111845,42,1960,39
111878,33,1391,42
111920,42,1535,39
112007,87,3085,24
112028,21,1007,46
112079,51,1978,36
112160,81,2698,26
112178,18,876,47
113337,1159,6996,0
113370,33,1278,42
113385,15,947,48
113430,45,1673,38
113511,81,3039,26
113580,69,2594,30
113643,63,2505,32
113676,33,1020,42
113715,39,1549,40
113766,51,2336,36
113793,27,885,44
113829,36,1271,41
113895,66,1844,31
113937,42,1522,39
113994,57,1681,34
114126,132,6929,9
114174,48,2368,37
114315,141,5421,6
114414,99,3317,20
114474,60,3009,33
114519,45,1924,38
114564,45,1663,38
114591,27,1251,44
114747,156,5415,1
114825,78,3044,27
114858,33,1156,42
114912,54,1669,35
114984,72,2669,29
115062,78,2416,27
115197,135,5881,8
115248,51,1693,36
115356,108,3967,17
115371,15,804,48
115407,36,1287,41
115422,15,947,48
115455,33,1269,42
115488,33,1156,42
115572,84,2574,25
115617,45,1551,38
115680,63,2231,32
115701,21,763,46
115797,96,3170,21
115869,72,2760,29
115902,33,1278,42
115944,42,1549,39
116010,66,3222,31
116073,63,1700,32
116121,48,1951,37
116169,48,1413,37
116235,66,1620,31
116280,45,1671,38
116388,108,4268,17
116418,30,1016,43
116460,42,1527,39
116538,78,3287,27
116592,54,2075,35
116646,54,2204,35
116790,144,6708,5
116823,33,1513,42
116898,75,2766,28
116964,66,2758,31
117021,57,2202,34
117063,42,1418,39
117114,51,2071,36
117132,18,867,47
117207,75,2614,28
117243,36,1287,41
117276,33,1299,42
117303,27,1296,44
117378,75,3077,28
117444,66,2118,31
117474,30,1009,43
117525,51,1795,36
117570,45,1657,38
117705,135,6908,8
117738,33,1011,42
117783,45,1445,38
117813,30,1025,43
117822,9,633,50
117942,120,4722,13
118005,63,1958,32
119164,1159,6920,0
119281,117,3710,14
119329,48,2100,37
119380,51,2315,36
119392,12,790,49
119422,30,1129,43
119470,48,1447,37
119503,33,1131,42
119533,30,1131,43
119587,54,1820,35
119668,81,3333,26
119716,48,1775,37
119770,54,1987,35
119827,57,1971,34
119866,39,1644,40
119932,66,2854,31
119995,63,1958,32
120112,117,4683,14
120154,42,1678,39
120196,42,1664,39
120235,39,1531,40
120322,87,3071,24
120385,63,2044,32
120523,138,4316,7
120679,156,7168,1
120736,57,1601,34
120760,24,991,45
120820,60,1687,33
120937,117,4786,14
120958,21,869,46
121012,54,1951,35
121111,99,3706,20
121228,117,3044,14
121258,30,1043,43
121381,123,3501,12
121399,18,867,47
121453,54,2402,35
121498,45,1542,38
121513,15,804,48
121558,45,2288,38
121624,66,2633,31
121723,99,3445,20
121780,57,2495,34
121834,54,1957,35
121903,69,2532,30
121960,57,1714,34
122035,75,2025,28
122089,54,2213,35
122125,36,1409,41
122164,39,1513,40
122212,48,1682,37
122281,69,1887,30
122371,90,3274,23
122500,129,3488,10
122557,57,2083,34
122653,96,4062,21
122731,78,1513,27
122767,36,1029,41
122908,141,5751,6
122944,36,1287,41
122989,45,1427,38
122998,9,633,50
123025,27,1296,44
123064,39,1267,40
124223,1159,8834,0
124274,51,2007,36
124331,57,1932,34
124361,30,1025,43
124370,9,633,50
124400,30,1391,43
124457,57,2215,34
124478,21,998,46
124592,114,3522,15
124670,78,2920,27
124769,99,3999,20
124817,48,1669,37
124829,12,790,49
124889,60,2206,33
124898,9,633,50
124919,21,989,46
124940,21,998,46
124976,36,1264,41
125006,30,1025,43
125057,51,2483,36
125129,72,2504,29
125189,60,2208,33
125252,63,1831,32
125270,18,876,47
125318,48,1811,37
125342,24,983,45
125390,48,1680,37
125426,36,1154,41
125465,39,1531,40
125504,39,1531,40
125537,33,1011,42
125597,60,1813,33
125648,51,1490,36
125684,36,1271,41
125711,27,1163,44
125744,33,1260,42
125777,33,1269,42
125807,30,1025,43
125864,57,2195,34
125912,48,1682,37
125969,57,1872,34
126116,147,6577,4
126170,54,1700,35
126209,39,1425,40
126251,42,1655,39
126341,90,2896,23
126386,45,1784,38
126425,39,2287,40
126470,45,1663,38
127629,1159,7488,0
127665,36,1506,41
127692,27,1260,44
127713,21,1007,46
127806,93,3308,22
127962,156,5437,1
127992,30,1125,43
128040,48,1802,37
128154,114,4218,15
128211,57,1962,34
128241,30,1025,43
128262,21,876,46
128295,33,1260,42
128370,75,1861,28
128403,33,1260,42
128463,60,3165,33
128592,129,4439,10
128616,24,1287,45
128664,48,1687,37
128709,45,1777,38
128775,66,2228,31
128925,150,6856,3
128943,18,876,47
128991,48,1687,37
129048,57,2270,34
129078,30,1016,43
129102,24,1007,45
129228,126,3771,11
129258,30,1025,43
129357,99,2863,20
129396,39,1646,40
129414,18,876,47
129513,99,3560,20
129576,63,2364,32
129657,81,3577,26
129678,21,876,46
129750,72,2296,29
129903,153,6004,2
129972,69,1887,30
130002,30,1016,43
130038,36,1377,41
130194,156,8331,1
130269,75,2646,28
130290,21,876,46
130359,69,2671,30
130404,45,1897,38
130554,150,6735,3
130575,21,1130,46
130614,39,1766,40
130671,57,1979,34
130710,39,1635,40
130737,27,1122,44
130842,105,3832,18
130887,45,1551,38
130929,42,1409,39
131055,126,3808,11
131127,72,1971,29
131163,36,1418,41
131199,36,1291,41
131244,45,1803,38
131268,24,896,45
131289,21,1007,46
131358,69,3553,30
131442,84,2278,25
131538,96,3780,21
131568,30,1043,43
131601,33,1320,42
131649,48,2289,37
131682,33,1634,42
131772,90,2289,23
131832,60,2091,33
131868,36,1402,41
131895,27,885,44
131946,51,1698,36
131997,51,2071,36
132063,66,2924,31
132096,33,1147,42
132192,96,2454,21
132321,129,3185,10
132417,96,3696,21
132477,60,1962,33
132540,63,2520,32
132558,18,867,47
132654,96,3274,21
132789,135,3248,8
133948,1159,4650,0
133981,33,1260,42
134083,102,4102,19
134137,54,2100,35
134224,87,2197,24
135383,1159,5917,0
135440,57,1436,34
135536,96,1992,21
135575,39,1540,40
135644,69,2251,30
135791,147,6087,4
135812,21,1130,46
135959,147,4756,4
136013,54,2827,35
136070,57,1935,34
136142,72,2883,29
136187,45,2170,38
136217,30,1138,43
136274,57,2507,34
136310,36,1940,41
136439,129,3185,10
136490,51,1915,36
136568,78,2949,27
136619,51,1953,36
136634,15,947,48
136730,96,3881,21
136760,30,1025,43
136769,9,633,50
136802,33,1382,42
136865,63,2256,32
136994,129,3910,10
137021,27,1260,44
137069,48,2186,37
137150,81,3091,26
137222,72,2885,29
137294,72,2836,29
137333,39,1793,40
137375,42,1549,39
137432,57,2221,34
137528,96,3948,21
137582,54,1574,35
137603,21,876,46
137660,57,2082,34
137705,45,1784,38
137825,120,4134,13
137882,57,2347,34
137912,30,901,43
137972,60,2197,33
138029,57,1967,34
138059,30,1149,43
138203,144,4424,5
138242,39,1287,40
138287,45,1942,38
138323,36,1382,41
138344,21,989,46
138392,48,1687,37
138434,42,1400,39
138536,102,4233,19
138614,78,2908,27
138710,96,1947,21
138749,39,1621,40
138797,48,1811,37
138851,54,2240,35
138890,39,1662,40
138953,63,2229,32
138995,42,1662,39
139097,102,3583,19
139145,48,1813,37
139187,42,1662,39
139214,27,1299,44
139268,54,1935,35
139313,45,1531,38
139337,24,1287,45
139367,30,1131,43
139499,132,4034,9
139604,105,2860,18
139697,93,3109,22
139742,45,1569,38
139868,126,4438,11
139973,105,3805,18
140066,93,3640,22
140168,102,3027,19
140267,99,3398,20
140306,39,1400,40
140351,45,1700,38
140450,99,3806,20
140483,33,1480,42
140564,81,2690,26
140708,144,5930,5
140732,24,1287,45
140783,51,2186,36
140831,48,1991,37
140855,24,973,45
140900,45,1492,38
140942,42,1549,39
