cum_score,score,time,bricks
41948,15,745,48
43107,1159,8033,0
43107,0,126,53
43113,6,379,51
43119,6,379,51
43119,0,126,53
43122,3,128,52
43122,0,126,53
43128,6,477,51
43134,6,477,51
43134,0,126,53
43137,3,248,52
43143,6,477,51
43143,0,126,53
43146,3,128,52
43152,6,477,51
43155,3,248,52
43155,0,126,53
43155,0,162,53
43164,9,501,50
43170,6,379,51
43179,9,490,50
43179,0,126,53
43182,3,128,52
43188,6,489,51
43191,3,248,52
43194,3,248,52
43194,0,162,53
43194,0,126,53
43200,6,477,51
43206,6,477,51
43206,0,126,53
43209,3,128,52
43209,0,126,53
43209,0,126,53
43209,0,162,53
43212,3,248,52
43218,6,379,51
43218,0,162,53
43218,0,162,53
43218,0,126,53
43224,6,370,51
43227,3,128,52
43233,6,379,51
43236,3,128,52
43239,3,128,52
43239,0,126,53
43257,18,1129,47
43260,3,128,52
43260,0,126,53
43260,0,126,53
43329,69,2933,30
43341,12,632,49
43404,63,2558,32
43404,0,162,53
43410,6,477,51
43413,3,319,52
43416,3,128,52
43422,6,379,51
43449,27,1003,44
43449,0,126,53
43455,6,250,51
43458,3,128,52
43461,3,319,52
43521,60,1389,33
43554,33,1251,42
43560,6,379,51
43572,12,632,49
43572,0,162,53
43572,0,126,53
43626,54,2089,35
43629,3,248,52
43632,3,248,52
43662,30,1025,43
43701,39,1530,40
43725,24,1142,45
43734,9,519,50
43737,3,128,52
43740,3,248,52
43800,60,2089,33
43818,18,763,47
43821,3,248,52
43875,54,2843,35
43875,0,126,53
43896,21,1070,46
43920,24,998,45
43920,0,126,53
43926,6,379,51
44019,93,1825,22
44031,12,519,49
44073,42,1438,39
44118,45,1987,38
44118,0,162,53
44124,6,370,51
44136,12,614,49
44151,15,947,48
44235,84,3595,25
44274,39,1522,40
44376,102,4045,19
44379,3,248,52
44397,18,961,47
44400,3,128,52
44406,6,476,51
44442,36,1531,41
44496,54,2224,35
44502,6,370,51
44508,6,476,51
44511,3,248,52
44511,0,126,53
44562,51,1716,36
44562,0,162,53
44565,3,128,52
44643,78,2837,27
44661,18,763,47
44664,3,319,52
44682,18,826,47
44775,93,3649,22
44775,0,126,53
44847,72,2664,29
44886,39,1391,40
44964,78,2671,27
45072,108,4324,17
45084,12,614,49
45231,147,4868,4
45261,30,889,43
45291,30,1025,43
45297,6,476,51
45381,84,4171,25
45405,24,1025,45
45426,21,1130,46
45426,0,126,53
45426,0,162,53
45468,42,1551,39
45471,3,319,52
45471,0,126,53
45471,0,126,53
45471,0,162,53
45492,21,747,46
45495,3,248,52
45600,105,2515,18
45600,0,126,53
45600,0,162,53
45639,39,1289,40
45654,15,947,48
45705,51,2100,36
45705,0,126,53
45774,69,2529,30
45774,0,126,53
45822,48,1687,37
45864,42,1491,39
46011,147,5522,4
46050,39,1289,40
46101,51,2055,36
46161,60,2606,33
46239,78,2804,27
46254,15,947,48
46254,0,126,53
46299,45,1269,38
46317,18,959,47
46359,42,1775,39
46485,126,3450,11
46488,3,248,52
46560,72,2531,29
46563,3,248,52
46605,42,1305,39
46671,66,2374,31
46689,18,959,47
46716,27,1152,44
46785,69,2484,30
46857,72,2617,29
46863,6,370,51
46884,21,1007,46
46932,48,2064,37
47034,102,2855,19
47049,15,386,48
47049,0,126,53
47061,12,632,49
47100,39,1532,40
47139,39,1377,40
47184,45,1897,38
47214,30,1131,43
47214,0,126,53
47226,12,494,49
47256,30,1025,43
47334,78,3054,27
47367,33,1513,42
47367,0,162,53
47400,33,1621,42
47463,63,2091,32
47577,114,3773,15
47622,45,2444,38
48781,1159,5845,0
48796,15,804,48
48916,120,4028,13
48958,42,1549,39
48961,3,128,52
49012,51,2062,36
49066,54,2414,35
49084,18,869,47
49147,63,1777,32
49189,42,1305,39
49204,15,754,48
49234,30,1138,43
49249,15,947,48
49303,54,2130,35
49306,3,248,52
49315,9,633,50
49327,12,623,49
49330,3,248,52
49330,0,162,53
49477,147,6563,4
49480,3,248,52
49600,120,2874,13
49654,54,2064,35
49723,69,3026,30
49732,9,501,50
49735,3,248,52
49756,21,878,46
49909,153,6247,2
50032,123,3888,12
50032,0,126,53
50032,0,126,53
50065,33,1147,42
50077,12,668,49
50137,60,2088,33
50161,24,878,45
50221,60,2242,33
50242,21,1007,46
50242,0,126,53
50242,0,126,53
50278,36,1323,41
50299,21,1052,46
50398,99,4254,20
50440,42,1556,39
50446,6,370,51
50473,27,1000,44
50527,54,1677,35
50527,0,162,53
50527,0,126,53
50629,102,2893,19
50629,0,162,53
50695,66,2380,31
50695,0,126,53
50773,78,3222,27
50815,42,1696,39
50830,15,804,48
50833,3,248,52
50839,6,379,51
50884,45,1669,38
50998,114,5060,15
51022,24,1138,45
51112,90,4342,23
51142,30,1025,43
51142,0,126,53
51160,18,959,47
51193,33,1409,42
51322,129,4447,10
51448,126,2446,11
51526,78,2927,27
51565,39,1296,40
51619,54,2326,35
51625,6,476,51
51628,3,248,52
51676,48,2195,37
51691,15,754,48
51730,39,1402,40
51751,21,998,46
51793,42,1526,39
51904,111,3861,16
51937,33,1034,42
51964,27,1260,44
51967,3,128,52
52105,138,3680,7
52147,42,1793,39
52228,81,2671,26
52279,51,2053,36
52294,15,959,48
52363,69,2662,30
52363,0,162,53
52510,147,4730,4
52534,24,752,45
52546,12,501,49
52546,0,126,53
52579,33,1522,42
52579,0,126,53
52600,21,867,46
52633,33,1260,42
52636,3,128,52
52639,3,128,52
52639,0,126,53
52639,0,126,53
52735,96,3545,21
52777,42,1766,39
52846,69,2387,30
52846,0,126,53
52846,0,126,53
52882,36,1260,41
52894,12,494,49
52987,93,3126,22
53008,21,1070,46
53023,15,947,48
53029,6,379,51
53047,18,959,47
53137,90,1922,23
53251,114,2636,15
53332,81,2791,26
53377,45,1793,38
53395,18,641,47
53398,3,248,52
53404,6,250,51
53473,69,2247,30
53473,0,126,53
53620,147,5257,4
53656,36,1264,41
53713,57,1695,34
53737,24,752,45
53761,24,971,45
53773,12,501,49
53857,84,3085,25
53857,0,126,53
53860,3,128,52
53881,21,1007,46
53914,33,1147,42
53938,24,1246,45
53941,3,248,52
53959,18,959,47
54001,42,1282,39
54013,12,632,49
54031,18,959,47
54037,6,379,51
54055,18,1128,47
54055,0,162,53
54055,0,126,53
54058,3,128,52
54076,18,763,47
54079,3,128,52
54112,33,1156,42
54115,3,248,52
54169,54,2005,35
54265,96,7160,21
54268,3,319,52
54283,15,947,48
54292,9,633,50
54343,51,2156,36
54475,132,3935,9
54565,90,3513,23
54652,87,3500,24
54718,66,2504,31
54718,0,126,53
54727,9,519,50
54778,51,1454,36
54781,3,248,52
54820,39,1635,40
54847,27,1296,44
54889,42,1653,39
54889,0,126,53
54904,15,745,48
54904,0,126,53
54910,6,370,51
54961,51,1811,36
54970,9,372,50
55012,42,1549,39
55063,51,1700,36
55114,51,1942,36
55141,27,1260,44
55210,69,2594,30
55225,15,804,48
55249,24,752,45
55261,12,790,49
55261,0,162,53
55261,0,126,53
55303,42,1646,39
55375,72,2335,29
55405,30,1149,43
55429,24,1130,45
55483,54,2188,35
55528,45,1583,38
55534,6,379,51
55537,3,128,52
55537,0,126,53
55555,18,876,47
55579,24,1174,45
55642,63,2335,32
55663,21,1130,46
55714,51,2071,36
55801,87,3001,24
55801,0,126,53
55831,30,1043,43
55879,48,1650,37
55903,24,1128,45
55942,39,1287,40
55990,48,1802,37
56005,15,772,48
56032,27,1122,44
56065,33,1309,42
56101,36,1400,41
56104,3,248,52
56104,0,126,53
56128,24,1138,45
56137,9,492,50
56137,0,162,53
56137,0,126,53
56140,3,128,52
56149,9,633,50
56218,69,2877,30
56221,3,128,52
56338,117,3793,14
56347,9,372,50
56347,0,126,53
56464,117,3098,14
56533,69,2502,30
56560,27,1299,44
56596,36,1531,41
56653,57,2083,34
56656,3,248,52
56671,15,947,48
56680,9,633,50
56713,33,1140,42
56752,39,1522,40
56794,42,1305,39
56827,33,1020,42
56845,18,826,47
56875,30,1156,43
56875,0,126,53
56938,63,2642,32
56956,18,763,47
57025,69,3246,30
57025,0,126,53
57100,75,2363,28
57181,81,2170,26
57208,27,894,44
57256,48,1793,37
57298,42,1784,39
57361,63,1969,32
57400,39,1651,40
57403,3,248,52
57454,51,2638,36
57496,42,1029,39
57547,51,1811,36
57571,24,1120,45
57595,24,1120,45
57610,15,641,48
57688,78,2561,27
57751,63,2606,32
57796,45,1820,38
57796,0,126,53
57826,30,1373,43
57829,3,128,52
57850,21,1130,46
57883,33,1147,42
57889,6,250,51
57907,18,959,47
57916,9,519,50
58072,156,6457,1
58117,45,1793,38
58117,0,126,53
58117,0,162,53
58117,0,126,53
58117,0,126,53
58144,27,1138,44
58144,0,162,53
58228,84,2278,25
58276,48,1673,37
58276,0,126,53
58297,21,998,46
58333,36,1948,41
58363,30,1138,43
58423,60,2100,33
58441,18,959,47
58465,24,1120,45
58510,45,1784,38
58519,9,501,50
58534,15,616,48
58549,15,745,48
58609,60,1996,33
58627,18,885,47
58681,54,2077,35
58693,12,641,49
58780,87,3067,24
58795,15,616,48
58912,117,4041,14
58939,27,1269,44
58942,3,128,52
58993,51,1716,36
59002,9,633,50
59074,72,2904,29
59080,6,250,51
59185,105,4384,18
59203,18,747,47
59248,45,1915,38
59284,36,1335,41
59344,60,2231,33
59353,9,379,50
59425,72,2829,29
59425,0,126,53
59434,9,488,50
59473,39,1400,40
59482,9,372,50
59548,66,2473,31
59605,57,1872,34
59605,0,162,53
59614,9,633,50
59635,21,869,46
59686,51,1951,36
59812,126,4214,11
59839,27,1140,44
59839,0,126,53
59911,72,2811,29
59947,36,1522,41
59962,15,616,48
60085,123,4057,12
60109,24,1147,45
