cum_score,score,time,bricks
2388,3,248,52
2391,3,248,52
2394,3,319,52
2394,0,126,53
2397,3,128,52
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,128,52
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,126,53
2403,3,128,52
2406,3,331,52
2409,3,128,52
2409,0,126,53
2409,0,162,53
2412,3,248,52
2412,0,126,53
2412,0,126,53
2415,3,248,52
2415,0,162,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2418,3,128,52
2418,0,126,53
2418,0,126,53
2418,0,126,53
2421,3,248,52
2421,0,126,53
2436,15,663,48
2436,0,126,53
2439,3,249,52
2451,12,505,49
2451,0,126,53
2454,3,128,52
2460,6,260,51
2460,0,126,53
2460,0,126,53
2460,0,162,53
2463,3,248,52
2475,12,383,49
2478,3,248,52
2478,0,126,53
2478,0,126,53
2490,12,379,49
2493,3,128,52
2493,0,126,53
2493,0,162,53
2496,3,248,52
2499,3,248,52
2499,0,126,53
2502,3,248,52
2511,9,262,50
2511,0,162,53
2511,0,126,53
2511,0,162,53
2517,6,250,51
2517,0,126,53
2517,0,162,53
2517,0,126,53
2517,0,162,53
2517,0,126,53
2523,6,250,51
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,319,52
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,162,53
2526,0,126,53
2529,3,248,52
2535,6,261,51
2535,0,126,53
2535,0,126,53
2535,0,126,53
2538,3,319,52
2538,0,126,53
2544,6,250,51
2550,6,259,51
2550,0,126,53
2556,6,379,51
2556,0,126,53
2565,9,492,50
2565,0,126,53
2565,0,126,53
2568,3,248,52
2568,0,126,53
2574,6,250,51
2574,0,126,53
2577,3,248,52
2580,3,248,52
2583,3,319,52
2589,6,259,51
2589,0,126,53
2595,6,259,51
2595,0,162,53
2598,3,128,52
2604,6,250,51
2604,0,126,53
2610,6,259,51
2619,9,372,50
2622,3,128,52
2628,6,250,51
2631,3,128,52
2634,3,248,52
2634,0,126,53
2634,0,126,53
2637,3,319,52
2637,0,126,53
2640,3,248,52
2640,0,162,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2643,3,319,52
2643,0,126,53
2646,3,319,52
2646,0,126,53
2649,3,248,52
2652,3,248,52
2652,0,126,53
2652,0,162,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2652,0,162,53
2655,3,320,52
2655,0,126,53
2655,0,126,53
2655,0,162,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2658,3,128,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2661,3,128,52
2661,0,126,53
2664,3,248,52
2664,0,162,53
2667,3,248,52
2673,6,480,51
2673,0,126,53
2673,0,126,53
2676,3,248,52
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2679,3,128,52
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,162,53
2679,0,126,53
2682,3,248,52
2691,9,383,50
2694,3,257,52
2700,6,250,51
2700,0,162,53
2700,0,126,53
2703,3,248,52
2703,0,126,53
2703,0,162,53
2703,0,126,53
2706,3,128,52
2706,0,126,53
2712,6,250,51
2712,0,162,53
2712,0,126,53
2715,3,128,52
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,162,53
2715,0,126,53
2721,6,256,51
2721,0,126,53
2724,3,331,52
2724,0,126,53
2730,6,259,51
2739,9,372,50
2739,0,126,53
2739,0,126,53
2748,9,645,50
2751,3,128,52
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2754,3,128,52
2754,0,162,53
2754,0,126,53
2754,0,126,53
2754,0,162,53
2757,3,319,52
2757,0,126,53
2763,6,250,51
2775,12,495,49
2775,0,126,53
2775,0,162,53
2775,0,126,53
2775,0,126,53
2778,3,128,52
2784,6,250,51
2784,0,126,53
2787,3,128,52
2787,0,162,53
2787,0,126,53
2787,0,126,53
2790,3,248,52
2790,0,126,53
2790,0,126,53
2790,0,126,53
2796,6,250,51
2796,0,126,53
2796,0,126,53
2796,0,162,53
2796,0,126,53
2799,3,248,52
2799,0,126,53
2799,0,126,53
2799,0,126,53
2802,3,319,52
2802,0,162,53
2802,0,126,53
2802,0,126,53
2808,6,488,51
2814,6,250,51
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,162,53
2820,6,259,51
2823,3,250,52
2823,0,126,53
2823,0,126,53
2823,0,126,53
2829,6,259,51
2829,0,126,53
2829,0,126,53
2835,6,490,51
2835,0,126,53
2835,0,126,53
2835,0,126,53
2835,0,162,53
2838,3,248,52
2838,0,126,53
2844,6,250,51
2847,3,248,52
2853,6,250,51
2856,3,249,52
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2856,0,126,53
2859,3,257,52
2859,0,126,53
2862,3,248,52
2862,0,126,53
2865,3,319,52
2865,0,126,53
2865,0,126,53
2865,0,162,53
2865,0,162,53
2868,3,248,52
2871,3,128,52
2871,0,126,53
2877,6,250,51
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2880,3,128,52
2880,0,162,53
2880,0,126,53
2880,0,126,53
2880,0,162,53
2883,3,319,52
2883,0,126,53
2883,0,126,53
2883,0,126,53
2886,3,248,52
2886,0,126,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2889,3,248,52
2892,3,248,52
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2895,3,248,52
2895,0,126,53
2904,9,377,50
2904,0,126,53
2904,0,126,53
2904,0,126,53
2907,3,248,52
2910,3,248,52
2910,0,126,53
2910,0,126,53
2910,0,162,53
2913,3,128,52
2913,0,126,53
2913,0,126,53
2916,3,248,52
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2919,3,128,52
2919,0,126,53
2922,3,128,52
2925,3,319,52
2925,0,126,53
2925,0,126,53
2925,0,162,53
2928,3,257,52
2928,0,162,53
2931,3,323,52
2937,6,250,51
2937,0,126,53
2940,3,128,52
2946,6,250,51
2946,0,162,53
2946,0,126,53
2946,0,126,53
2946,0,126,53
2946,0,126,53
2946,0,126,53
2946,0,162,53
2949,3,128,52
2949,0,126,53
