cum_score,score,time,bricks
37506,21,1007,46
37524,18,1116,47
37533,9,501,50
37575,42,1416,39
37620,45,1784,38
37632,12,623,49
37650,18,867,47
37653,3,248,52
37665,12,623,49
37755,90,3938,23
37788,33,1142,42
37806,18,641,47
37809,3,128,52
37812,3,128,52
37818,6,370,51
37836,18,802,47
37839,3,128,52
37839,0,126,53
37917,78,2132,27
38031,114,4189,15
38079,48,1822,37
38079,0,126,53
38112,33,1421,42
38118,6,379,51
38154,36,1506,41
38256,102,2189,19
38262,6,476,51
38283,21,1321,46
38337,54,2100,35
38346,9,492,50
38346,0,126,53
38349,3,128,52
38358,9,372,50
38388,30,1658,43
38418,30,1147,43
38460,42,1549,39
38502,42,2032,39
38562,60,1558,33
38598,36,1531,41
38601,3,128,52
38610,9,501,50
38739,129,4912,10
38742,3,248,52
38763,21,903,46
38775,12,790,49
38781,6,379,51
38868,87,3765,24
38931,63,1984,32
38940,9,546,50
38949,9,501,50
39000,51,1700,36
39006,6,379,51
39006,0,126,53
39048,42,1662,39
39060,12,494,49
39069,9,379,50
39072,3,248,52
39102,30,1260,43
39105,3,248,52
39108,3,248,52
39150,42,1540,39
39153,3,248,52
39153,0,162,53
39156,3,248,52
39189,33,1147,42
39237,48,1942,37
39237,0,126,53
39243,6,370,51
39273,30,1012,43
39291,18,763,47
39396,105,3871,18
39396,0,126,53
39411,15,802,48
39414,3,248,52
39423,9,492,50
39423,0,126,53
39426,3,319,52
39459,33,1156,42
39459,0,126,53
39495,36,1151,41
39561,66,2371,31
39594,33,1320,42
39621,27,1018,44
39621,0,126,53
39663,42,1689,39
39669,6,379,51
39678,9,501,50
39753,75,2899,28
39801,48,1691,37
39828,27,885,44
39828,0,126,53
39831,3,128,52
39873,42,1285,39
39879,6,379,51
39882,3,128,52
39936,54,2073,35
39942,6,250,51
39948,6,477,51
39954,6,379,51
39957,3,248,52
40062,105,3615,18
40098,36,1149,41
40143,45,1269,38
40206,63,2008,32
40212,6,250,51
40221,9,633,50
40302,81,2898,26
40359,57,1967,34
40395,36,1531,41
40446,51,1707,36
40479,33,1309,42
40515,36,1154,41
40545,30,1025,43
40545,0,162,53
40578,33,1147,42
40584,6,379,51
40641,57,1815,34
40674,33,1156,42
40758,84,3846,25
40800,42,1662,39
40839,39,2129,40
40899,60,2213,33
40902,3,257,52
40935,33,1269,42
40938,3,128,52
40938,0,126,53
40974,36,1646,41
40974,0,126,53
40977,3,248,52
40977,0,126,53
40980,3,248,52
40998,18,763,47
41040,42,1662,39
41061,21,993,46
41127,66,2143,31
41127,0,126,53
41127,0,126,53
41130,3,248,52
41130,0,126,53
41136,6,379,51
41187,51,1838,36
41229,42,1298,39
41235,6,379,51
41235,0,162,53
41280,45,2286,38
41343,63,1998,32
41352,9,501,50
41463,111,3585,16
41463,0,126,53
41508,45,1427,38
41508,0,126,53
41601,93,3119,22
41643,42,1549,39
41691,48,1692,37
41742,51,2308,36
41754,12,790,49
41769,15,736,48
41793,24,1129,45
41826,33,1635,42
41874,48,1680,37
41874,0,126,53
41907,33,1271,42
41940,33,1400,42
41991,51,1693,36
42006,15,971,48
42012,6,370,51
42099,87,3554,24
42150,51,1681,36
42150,0,162,53
42267,117,3213,14
42306,39,1161,40
42345,39,1163,40
42423,78,2265,27
42459,36,1271,41
42513,54,2080,35
42537,24,966,45
42558,21,756,46
42591,33,1311,42
42603,12,790,49
42693,90,3624,23
42729,36,1142,41
42732,3,248,52
42753,21,1025,46
42795,42,1933,39
42804,9,633,50
42846,42,1411,39
42846,0,126,53
42900,54,2208,35
42975,75,3306,28
43035,60,2116,33
44194,1159,8964,0
44194,0,126,53
44200,6,250,51
44215,15,754,48
44224,9,519,50
44224,0,126,53
44227,3,248,52
44227,0,126,53
44242,15,386,48
44242,0,126,53
44242,0,162,53
44248,6,250,51
44263,15,772,48
44263,0,126,53
44272,9,519,50
44275,3,248,52
44278,3,319,52
44278,0,126,53
44281,3,319,52
44290,9,519,50
44305,15,826,48
44308,3,248,52
44323,15,386,48
44323,0,126,53
44353,30,1786,43
44359,6,379,51
44383,24,1437,45
44398,15,386,48
44398,0,162,53
44398,0,126,53
44401,3,248,52
44413,12,519,49
44416,3,319,52
44416,0,126,53
44431,15,386,48
44446,15,386,48
44458,12,632,49
44467,9,492,50
44482,15,386,48
44497,15,772,48
44500,3,319,52
44506,6,370,51
44509,3,319,52
44512,3,248,52
44512,0,126,53
44560,48,1560,37
44602,42,1707,39
44620,18,738,47
44638,18,747,47
44677,39,1680,40
44734,57,1312,34
44758,24,1129,45
44866,108,3247,17
44887,21,1007,46
44980,93,3655,22
44983,3,248,52
45001,18,745,47
45046,45,1560,38
45067,21,747,46
45067,0,126,53
45067,0,126,53
45067,0,126,53
45112,45,1829,38
45124,12,623,49
45202,78,2922,27
45253,51,1942,36
45259,6,371,51
45319,60,1703,33
45376,57,1695,34
45412,36,1522,41
45496,84,2122,25
45523,27,1269,44
45577,54,1795,35
45610,33,1165,42
45619,9,492,50
45634,15,947,48
45673,39,1400,40
45688,15,625,48
45835,147,4525,4
45868,33,1278,42
45913,45,1653,38
45994,81,4148,26
46000,6,371,51
46003,3,128,52
46054,51,1969,36
46072,18,959,47
46075,3,128,52
46111,36,1142,41
46147,36,1402,41
46147,0,126,53
46147,0,126,53
46147,0,162,53
46147,0,162,53
46147,0,126,53
46153,6,476,51
46246,93,2871,22
46294,48,1680,37
46294,0,126,53
46321,27,1251,44
46345,24,1287,45
46498,153,4105,2
46573,75,2274,28
46612,39,1400,40
46642,30,1005,43
46750,108,1910,17
46756,6,250,51
46756,0,126,53
46771,15,947,48
46840,69,3137,30
46939,99,4089,20
46939,0,126,53
47017,78,3751,27
47077,60,1867,33
47095,18,959,47
47203,108,4349,17
47299,96,3140,21
47302,3,248,52
47302,0,126,53
47332,30,1025,43
47341,9,372,50
47383,42,1305,39
47416,33,1995,42
47458,42,1662,39
47476,18,959,47
47512,36,1305,41
47512,0,126,53
47584,72,1892,29
47641,57,2477,34
47704,63,2003,32
47746,42,2297,39
47755,9,372,50
47875,120,4307,13
47953,78,2644,27
47953,0,126,53
47959,6,379,51
47959,0,126,53
47962,3,128,52
47965,3,248,52
47983,18,959,47
47983,0,126,53
47989,6,370,51
48031,42,1933,39
48121,90,2628,23
48163,42,1540,39
48166,3,319,52
48172,6,379,51
48292,120,3633,13
48361,69,2486,30
48361,0,162,53
48364,3,248,52
48364,0,126,53
48367,3,128,52
48406,39,1817,40
48418,12,704,49
48418,0,126,53
48424,6,250,51
48424,0,126,53
48439,15,386,48
48451,12,623,49
48457,6,370,51
48460,3,319,52
48469,9,501,50
48493,24,998,45
48493,0,126,53
48496,3,248,52
48517,21,1130,46
48517,0,126,53
48520,3,128,52
48571,51,1531,36
48643,72,2903,29
48721,78,2052,27
48745,24,1287,45
48745,0,126,53
48772,27,1296,44
48778,6,250,51
48808,30,1260,43
48808,0,126,53
48865,57,1689,34
48892,27,1016,44
48916,24,1122,45
48943,27,1122,44
49045,102,3295,19
49129,84,2940,25
49156,27,1287,44
49171,15,386,48
49195,24,983,45
49210,15,623,48
49219,9,373,50
49222,3,248,52
49258,36,1061,41
49261,3,248,52
49267,6,379,51
49282,15,804,48
49282,0,126,53
49297,15,754,48
49426,129,4279,10
49477,51,1681,36
49486,9,379,50
49564,78,3026,27
49618,54,2231,35
49618,0,126,53
49633,15,802,48
49681,48,1558,37
49681,0,126,53
49684,3,128,52
49693,9,633,50
49762,69,2660,30
49762,0,126,53
49831,69,3008,30
49834,3,319,52
49846,12,623,49
49864,18,894,47
49864,0,126,53
49873,9,502,50
49873,0,126,53
49903,30,1269,43
49960,57,1860,34
49984,24,1287,45
50077,93,3286,22
50086,9,633,50
50164,78,2449,27
50209,45,2041,38
50248,39,1542,40
50287,39,1680,40
50323,36,1468,41
50329,6,476,51
50347,18,763,47
50416,69,2260,30
50446,30,1129,43
50479,33,1011,42
50485,6,476,51
50503,18,802,47
50524,21,961,46
50524,0,162,53
50533,9,501,50
50560,27,1242,44
50563,3,319,52
50563,0,126,53
50686,123,4965,12
50752,66,2491,31
50830,78,2836,27
50836,6,370,51
50839,3,128,52
50839,0,126,53
50902,63,2850,32
50953,51,2231,36
51010,57,1954,34
51010,0,126,53
51022,12,790,49
51076,54,1951,35
51079,3,248,52
51079,0,162,53
51148,69,2222,30
51169,21,989,46
51187,18,763,47
51187,0,126,53
51190,3,319,52
51190,0,126,53
51238,48,1933,37
51394,156,5114,1
51427,33,1384,42
51484,57,2570,34
51511,27,1122,44
51559,48,1432,37
51559,0,126,53
51652,93,3033,22
51748,96,2903,21
51748,0,126,53
51793,45,1935,38
51811,18,867,47
51811,0,126,53
51814,3,128,52
51868,54,1700,35
51895,27,1296,44
51925,30,1140,43
51946,21,1130,46
51946,0,162,53
51970,24,1287,45
51988,18,885,47
52006,18,756,47
52006,0,126,53
52045,39,1540,40
52045,0,126,53
52096,51,1938,36
52114,18,876,47
52174,60,2819,33
52237,63,1989,32
52237,0,162,53
52369,132,4046,9
52384,15,804,48
52411,27,1151,44
52450,39,1664,40
52459,9,501,50
52519,60,2328,33
52558,39,1644,40
52606,48,1960,37
52627,21,876,46
52627,0,126,53
52693,66,2597,31
52831,138,5966,7
52846,15,386,48
52855,9,633,50
52891,36,1549,41
52918,27,1287,44
52969,51,1813,36
52972,3,248,52
53092,120,5497,13
53095,3,248,52
53152,57,1312,34
53176,24,1287,45
53200,24,826,45
53203,3,128,52
53239,36,1287,41
53260,21,1007,46
53359,99,3640,20
53395,36,1522,41
