cum_score,score,time,bricks
38525,9,633,50
38528,3,319,52
38561,33,1251,42
38630,69,2682,30
38630,0,126,53
38633,3,319,52
38708,75,2974,28
38735,27,1129,44
38780,45,2019,38
38795,15,947,48
38819,24,1000,45
38819,0,126,53
38825,6,370,51
38888,63,2080,32
38945,57,1578,34
39002,57,2075,34
39002,0,126,53
39002,0,162,53
39032,30,1294,43
39035,3,128,52
39071,36,1393,41
39098,27,1147,44
39146,48,1447,37
39200,54,2326,35
39206,6,370,51
39236,30,1016,43
39236,0,126,53
39272,36,1183,41
39284,12,623,49
39335,51,1681,36
39335,0,126,53
39377,42,1398,39
39431,54,1940,35
39440,9,633,50
39524,84,2698,25
39524,0,126,53
39575,51,2470,36
39620,45,2091,38
39623,3,128,52
39623,0,126,53
39689,66,2633,31
39746,57,1818,34
39782,36,1489,41
39791,9,492,50
39791,0,126,53
39872,81,2522,26
39899,27,1242,44
39923,24,983,45
39926,3,248,52
39929,3,248,52
40001,72,3008,29
40043,42,1671,39
40043,0,126,53
40052,9,501,50
40079,27,1296,44
40100,21,876,46
40109,9,510,50
40112,3,248,52
40121,9,633,50
40190,69,2369,30
40193,3,248,52
40241,48,1447,37
40247,6,250,51
40334,87,3116,24
40367,33,1299,42
40367,0,162,53
40400,33,1147,42
40400,0,126,53
40409,9,488,50
40439,30,1297,43
40523,84,3636,25
40526,3,128,52
40535,9,501,50
40535,0,126,53
40568,33,1260,42
40619,51,2483,36
40655,36,1791,41
40655,0,126,53
40703,48,1804,37
40703,0,126,53
40703,0,126,53
40703,0,126,53
40703,0,126,53
40733,30,1016,43
40847,114,4309,15
40910,63,2220,32
40937,27,1016,44
41009,72,2382,29
41042,33,1299,42
41084,42,1689,39
41087,3,128,52
41117,30,1138,43
41165,48,1915,37
41198,33,1626,42
41234,36,1278,41
41261,27,1296,44
41273,12,790,49
41282,9,372,50
41336,54,1946,35
41381,45,1427,38
41420,39,1540,40
41444,24,1287,45
41444,0,126,53
41444,0,126,53
41480,36,1386,41
41483,3,319,52
41537,54,1831,35
41564,27,1242,44
41570,6,379,51
41588,18,959,47
41615,27,1260,44
41654,39,1621,40
41657,3,319,52
41657,0,126,53
41660,3,248,52
41705,45,1689,38
41759,54,2658,35
41789,30,1142,43
41858,69,2772,30
41891,33,1260,42
41897,6,379,51
41921,24,1120,45
41927,6,397,51
41966,39,1540,40
41999,33,1034,42
42053,54,1960,35
42068,15,386,48
42071,3,319,52
42098,27,1129,44
42233,135,4851,8
42248,15,947,48
42248,0,126,53
42302,54,2874,35
42332,30,1152,43
42335,3,128,52
42341,6,476,51
42356,15,947,48
42467,111,2469,16
42488,21,1007,46
42515,27,1251,44
42539,24,983,45
42569,30,1262,43
42572,3,128,52
42590,18,885,47
42617,27,1568,44
42632,15,386,48
42641,9,501,50
42692,51,2073,36
42761,69,2362,30
42839,78,2904,27
42869,30,1138,43
42959,90,3619,23
42986,27,1120,44
43022,36,917,41
43052,30,1391,43
43115,63,2127,32
43118,3,248,52
43118,0,162,53
43124,6,476,51
43127,3,248,52
43136,9,633,50
43151,15,386,48
43157,6,379,51
43211,54,2116,35
43259,48,1788,37
43262,3,128,52
43328,66,2249,31
43352,24,826,45
43394,42,1822,39
43403,9,633,50
43520,117,4181,14
43526,6,379,51
43568,42,1828,39
43607,39,1535,40
43637,30,1009,43
43664,27,1129,44
43679,15,386,48
43685,6,476,51
43685,0,162,53
43685,0,126,53
43700,15,386,48
43700,0,162,53
43754,54,2326,35
43811,57,2204,34
43814,3,128,52
43853,39,1540,40
43901,48,1680,37
43904,3,128,52
43958,54,2195,35
44000,42,1536,39
44018,18,1116,47
44042,24,1128,45
44159,117,2770,14
44234,75,2518,28
44234,0,126,53
44294,60,2312,33
44375,81,2560,26
44438,63,1901,32
44462,24,1156,45
44465,3,128,52
44471,6,370,51
44492,21,1273,46
44492,0,126,53
44495,3,248,52
44507,12,623,49
44507,0,162,53
44525,18,885,47
44579,54,2100,35
44588,9,372,50
44600,12,501,49
44735,135,4152,8
44744,9,379,50
44747,3,248,52
44750,3,248,52
44774,24,1036,45
44774,0,126,53
44795,21,1043,46
44834,39,1585,40
44867,33,1278,42
44894,27,1147,44
44897,3,248,52
44903,6,370,51
44942,39,1402,40
44990,48,1698,37
45038,48,1687,37
45038,0,126,53
45068,30,1025,43
45077,9,501,50
45086,9,379,50
45104,18,772,47
45137,33,1151,42
45176,39,1700,40
45176,0,162,53
45323,147,5863,4
45350,27,1147,44
45383,33,1156,42
45404,21,648,46
45407,3,248,52
45407,0,162,53
45413,6,476,51
45413,0,126,53
45413,0,162,53
45455,42,1438,39
45500,45,1542,38
45560,60,1851,33
45590,30,1138,43
45725,135,5021,8
45809,84,3200,25
45812,3,128,52
45821,9,492,50
45896,75,2783,28
45935,39,1289,40
45935,0,126,53
45986,51,2118,36
46016,30,1391,43
46046,30,1658,43
46124,78,3446,27
46145,21,998,46
46178,33,1391,42
46205,27,1025,44
46262,57,2075,34
46265,3,128,52
46268,3,319,52
46337,69,2707,30
46400,63,2931,32
46442,42,1662,39
46466,24,1007,45
46499,33,1375,42
46544,45,1201,38
46568,24,1007,45
46601,33,898,42
46601,0,126,53
46622,21,998,46
46658,36,1533,41
46658,0,126,53
46658,0,126,53
46700,42,1804,39
46772,72,2653,29
46808,36,1849,41
46880,72,3427,29
46898,18,867,47
46898,0,162,53
46904,6,476,51
46940,36,1296,41
47024,84,3227,25
47024,0,126,53
47087,63,2606,32
47111,24,998,45
47186,75,2108,28
47228,42,1662,39
47333,105,3256,18
47339,6,250,51
47369,30,1391,43
47420,51,1716,36
47426,6,250,51
47432,6,379,51
47432,0,126,53
47480,48,2467,37
47513,33,1271,42
47519,6,370,51
47531,12,494,49
47567,36,1400,41
47570,3,248,52
47576,6,250,51
47585,9,633,50
47642,57,1601,34
47699,57,1312,34
47783,84,3814,25
47807,24,1287,45
47840,33,1011,42
47942,102,3600,19
47987,45,1596,38
48020,33,1156,42
48077,57,2091,34
48143,66,1863,31
48212,69,2529,30
48257,45,1969,38
48305,48,1856,37
48347,42,1558,39
48380,33,1011,42
48410,30,1129,43
48431,21,1130,46
48470,39,1400,40
48509,39,1662,40
48512,3,248,52
48533,21,747,46
48533,0,126,53
48536,3,248,52
48596,60,2389,33
48680,84,3367,25
48692,12,624,49
48722,30,1131,43
48794,72,2409,29
48797,3,248,52
48848,51,1818,36
48884,36,1255,41
48998,114,3914,15
48998,0,162,53
49052,54,1569,35
49055,3,257,52
49097,42,1549,39
49130,33,1147,42
49178,48,1679,37
49199,21,763,46
49283,84,3436,25
49292,9,492,50
49292,0,126,53
49331,39,1522,40
49481,150,6033,3
49493,12,624,49
49493,0,162,53
49496,3,248,52
49508,12,501,49
49616,108,4569,17
49697,81,3333,26
49703,6,476,51
49745,42,1427,39
49790,45,1549,38
49814,24,1287,45
49829,15,814,48
49961,132,3591,9
49994,33,1320,42
50030,36,1287,41
50132,102,3769,19
50171,39,1540,40
50210,39,1653,40
50210,0,126,53
50216,6,370,51
50255,39,1418,40
50285,30,1658,43
50339,54,2048,35
50351,12,790,49
50372,21,1285,46
50411,39,1147,40
50432,21,1321,46
50432,0,126,53
50453,21,876,46
50456,3,248,52
50513,57,2188,34
50516,3,248,52
50546,30,1129,43
50603,57,2336,34
50606,3,248,52
50627,21,903,46
50648,21,1130,46
50651,3,128,52
50696,45,1669,38
50756,60,2104,33
50840,84,2567,25
50855,15,804,48
50903,48,1547,37
50906,3,128,52
50936,30,1016,43
50936,0,126,53
51077,141,3914,6
51098,21,876,46
51200,102,3841,19
51230,30,1138,43
51272,42,1793,39
51332,60,2159,33
51374,42,1653,39
51383,9,492,50
51524,141,3849,6
51557,33,1289,42
51635,78,3091,27
51635,0,126,53
51698,63,2886,32
51797,99,1877,20
51848,51,1576,36
51905,57,2344,34
51950,45,1689,38
51998,48,1931,37
52016,18,959,47
52040,24,991,45
52103,63,2400,32
52172,69,2791,30
52184,12,624,49
52217,33,1269,42
52265,48,1795,37
52319,54,2110,35
52352,33,1391,42
52430,78,3429,27
52433,3,128,52
52439,6,379,51
52445,6,478,51
52460,15,802,48
52514,54,2231,35
52523,9,372,50
52550,27,1299,44
52556,6,370,51
52556,0,126,53
52562,6,250,51
52565,3,128,52
52568,3,128,52
52568,0,126,53
52571,3,248,52
52574,3,248,52
52580,6,250,51
52601,21,1043,46
52604,3,128,52
52607,3,248,52
52643,36,1648,41
52670,27,1287,44
52709,39,1278,40
52751,42,1775,39
52751,0,126,53
52754,3,319,52
52835,81,2743,26
52835,0,126,53
52841,6,250,51
52850,9,372,50
52850,0,126,53
52934,84,2680,25
53030,96,3673,21
53096,66,2522,31
53126,30,1016,43
53150,24,1111,45
53153,3,248,52
53207,54,2371,35
53354,147,3828,4
53486,132,5066,9
53489,3,248,52
53564,75,3184,28
53588,24,966,45
53588,0,126,53
53630,42,1829,39
53630,0,126,53
53630,0,126,53
53636,6,379,51
53639,3,248,52
53639,0,126,53
53669,30,1149,43
53669,0,162,53
53708,39,1847,40
53756,48,1962,37
53759,3,257,52
53762,3,248,52
53765,3,128,52
53774,9,501,50
53828,54,1795,35
53888,60,2423,33
53921,33,1278,42
53966,45,1415,38
53966,0,126,53
53999,33,1260,42
54041,42,1565,39
54068,27,1149,44
54074,6,379,51
54074,0,162,53
54074,0,126,53
54098,24,1034,45
54101,3,128,52
54152,51,1969,36
54248,96,3247,21
54287,39,1531,40
54332,45,1775,38
54377,45,1802,38
54392,15,386,48
54404,12,519,49
54437,33,1513,42
54554,117,3514,14
54593,39,1289,40
54623,30,1025,43
54623,0,162,53
