cum_score,score,time,bricks
41648,66,1969,31
41696,48,1549,37
41750,54,1700,35
41753,3,128,52
41804,51,2177,36
41840,36,1052,41
41840,0,126,53
41846,6,250,51
41957,111,3758,16
41966,9,503,50
42008,42,1549,39
42059,51,2258,36
42212,153,8527,2
42212,0,162,53
42224,12,790,49
42233,9,501,50
42266,33,1278,42
42275,9,501,50
42314,39,1400,40
42344,30,1131,43
42374,30,1025,43
42407,33,1382,42
42407,0,126,53
42458,51,2131,36
42581,123,2996,12
42632,51,1664,36
42683,51,2136,36
42701,18,745,47
42755,54,2186,35
42770,15,625,48
42803,33,1167,42
42851,48,1540,37
42896,45,1653,38
42941,45,2155,38
43076,135,4604,8
43115,39,1621,40
43118,3,248,52
43172,54,2188,35
43175,3,319,52
43175,0,162,53
43178,3,128,52
43241,63,2098,32
43337,96,3687,21
43340,3,128,52
43373,33,1260,42
43385,12,632,49
43403,18,763,47
43442,39,2092,40
43442,0,126,53
43481,39,1531,40
43496,15,625,48
43532,36,1167,41
43601,69,2506,30
43604,3,319,52
43619,15,772,48
43649,30,1025,43
43712,63,2344,32
43718,6,379,51
43817,99,2208,20
44976,1159,7053,0
44976,0,162,53
44982,6,250,51
44991,9,519,50
44994,3,248,52
45000,6,370,51
45000,0,162,53
45009,9,372,50
45012,3,319,52
45018,6,250,51
45033,15,754,48
45045,12,614,49
45048,3,248,52
45048,0,162,53
45048,0,126,53
45048,0,162,53
45048,0,126,53
45051,3,248,52
45057,6,370,51
45060,3,248,52
45060,0,162,53
45060,0,126,53
45090,30,1717,43
45102,12,623,49
45105,3,248,52
45126,21,989,46
45138,12,623,49
45141,3,248,52
45144,3,248,52
45144,0,126,53
45147,3,248,52
45156,9,492,50
45165,9,501,50
45165,0,126,53
45168,3,248,52
45177,9,492,50
45183,6,379,51
45183,0,126,53
45183,0,126,53
45186,3,248,52
45204,18,772,47
45204,0,126,53
45207,3,248,52
45207,0,126,53
45216,9,501,50
45225,9,501,50
45231,6,250,51
45231,0,126,53
45243,12,623,49
45243,0,126,53
45243,0,162,53
45246,3,248,52
45372,126,5817,11
45483,111,4437,16
45486,3,248,52
45489,3,248,52
45522,33,1011,42
45660,138,5540,7
45681,21,876,46
45681,0,126,53
45726,45,1700,38
45804,78,2010,27
45804,0,126,53
45849,45,1411,38
45909,60,2125,33
45963,54,1574,35
46023,60,2466,33
46023,0,162,53
46071,48,1933,37
46125,54,1691,35
46167,42,1662,39
46176,9,379,50
46206,30,1138,43
46224,18,959,47
46224,0,126,53
46242,18,867,47
46242,0,162,53
46272,30,1138,43
46299,27,1323,44
46335,36,1506,41
46386,51,2011,36
46386,0,162,53
46458,72,2533,29
46548,90,4105,23
46665,117,4037,14
46719,54,1807,35
46719,0,162,53
46827,108,3510,17
46842,15,802,48
46848,6,476,51
46938,90,3509,23
47007,69,2782,30
47010,3,128,52
47019,9,501,50
47019,0,162,53
47046,27,1018,44
47157,111,3348,16
47184,27,1122,44
47229,45,1811,38
47337,108,3826,17
47379,42,1540,39
47382,3,319,52
47385,3,248,52
47427,42,1662,39
47427,0,126,53
47472,45,1585,38
47550,78,3084,27
47553,3,248,52
47553,0,126,53
47553,0,162,53
47649,96,3278,21
47691,42,1908,39
47700,9,633,50
47760,60,2337,33
47769,9,501,50
47826,57,1472,34
47880,54,2064,35
47958,78,3326,27
47967,9,379,50
47967,0,126,53
48063,96,3380,21
48111,48,1987,37
48135,24,1287,45
48138,3,248,52
48183,45,1906,38
48186,3,128,52
48249,63,2389,32
48276,27,1147,44
48279,3,248,52
48312,33,1147,42
48324,12,790,49
48324,0,126,53
48363,39,1296,40
48414,51,1560,36
48453,39,1775,40
48477,24,1128,45
48480,3,128,52
48501,21,998,46
48555,54,1863,35
48564,9,372,50
48702,138,4832,7
48741,39,1531,40
48768,27,1297,44
48771,3,248,52
48774,3,128,52
48774,0,126,53
48873,99,2796,20
48966,93,2838,22
48990,24,1007,45
49053,63,1962,32
49053,0,126,53
49065,12,790,49
49083,18,959,47
49143,60,2265,33
49173,30,1260,43
49248,75,2540,28
49263,15,625,48
49269,6,370,51
49278,9,501,50
49320,42,1662,39
49320,0,126,53
49356,36,1626,41
49398,42,1409,39
49470,72,2102,29
49560,90,4078,23
49560,0,162,53
49701,141,3759,6
49743,42,2287,39
49752,9,501,50
49776,24,1202,45
49845,69,2265,30
49863,18,894,47
49929,66,2396,31
49992,63,2222,32
50079,87,2531,24
50079,0,162,53
50079,0,126,53
50082,3,248,52
50238,156,4982,1
50283,45,1664,38
50301,18,959,47
50346,45,1531,38
50361,15,947,48
50370,9,633,50
50370,0,126,53
50421,51,1838,36
50448,27,1299,44
50454,6,379,51
50454,0,126,53
50511,57,2222,34
50514,3,248,52
50595,81,3060,26
50595,0,126,53
50622,27,885,44
50682,60,2530,33
50709,27,1147,44
50715,6,250,51
50715,0,126,53
50715,0,126,53
50718,3,319,52
50739,21,1007,46
50778,39,1524,40
50913,135,5397,8
50940,27,998,44
50976,36,1522,41
50976,0,126,53
51033,57,1953,34
51069,36,1524,41
51069,0,126,53
51120,51,2046,36
51138,18,959,47
51177,39,1287,40
51201,24,1120,45
51204,3,319,52
51204,0,126,53
51207,3,248,52
51207,0,126,53
51264,57,1829,34
51273,9,379,50
51300,27,1147,44
51330,30,1025,43
51363,33,1011,42
51396,33,1576,42
51468,72,2229,29
51471,3,128,52
51498,27,1138,44
51501,3,319,52
51537,36,1503,41
51537,0,126,53
51576,39,1995,40
51576,0,162,53
51576,0,126,53
51681,105,2724,18
51711,30,1025,43
51780,69,2400,30
51780,0,162,53
51870,90,3414,23
51912,42,1669,39
51915,3,128,52
51948,33,1623,42
51957,9,633,50
52035,78,2806,27
52056,21,948,46
52104,48,2467,37
52119,15,386,48
52188,69,2651,30
52299,111,3906,16
52302,3,128,52
52326,24,878,45
52338,12,625,49
52377,39,1296,40
52380,3,319,52
52383,3,248,52
52431,48,1691,37
52431,0,126,53
52455,24,1287,45
52494,39,1522,40
52518,24,894,45
52566,48,1560,37
52608,42,1491,39
52677,69,2399,30
52683,6,370,51
52686,3,248,52
52695,9,501,50
52737,42,1556,39
52755,18,894,47
52818,63,2378,32
52884,66,1844,31
52920,36,1531,41
52920,0,126,53
52956,36,1393,41
53010,54,1452,35
53070,60,2493,33
53094,24,1007,45
53118,24,1129,45
53121,3,248,52
53214,93,2969,22
53259,45,1820,38
53292,33,1384,42
53292,0,126,53
53316,24,1007,45
53352,36,1489,41
53382,30,1373,43
53430,48,1562,37
53442,12,632,49
53514,72,2132,29
53574,60,2597,33
53589,15,947,48
53607,18,1116,47
53652,45,1558,38
54811,1159,6030,0
54838,27,1262,44
54898,60,2366,33
54904,6,379,51
54961,57,2213,34
54994,33,1621,42
55063,69,2617,30
55066,3,248,52
55072,6,379,51
55096,24,1113,45
55096,0,126,53
55111,15,745,48
55144,33,1531,42
55174,30,1016,43
55210,36,1278,41
55267,57,1583,34
55399,132,3247,9
55402,3,128,52
55441,39,1413,40
55480,39,1540,40
55519,39,1522,40
55537,18,959,47
55549,12,614,49
55579,30,1140,43
55582,3,128,52
55588,6,477,51
55591,3,248,52
55624,33,1287,42
55627,3,128,52
55630,3,248,52
55633,3,128,52
55717,84,4005,25
55717,0,126,53
55717,0,126,53
55783,66,2218,31
55819,36,1743,41
55825,6,476,51
55858,33,1309,42
55909,51,2076,36
55957,48,2300,37
55975,18,763,47
56014,39,1644,40
56014,0,126,53
56026,12,632,49
56026,0,126,53
56062,36,1321,41
56104,42,1549,39
56191,87,3348,24
56251,60,2493,33
56254,3,248,52
56326,72,2662,29
56347,21,1261,46
56398,51,1490,36
56446,48,2055,37
56539,93,3084,22
56545,6,379,51
56548,3,128,52
56629,81,3101,26
56785,156,7573,1
56827,42,1314,39
56827,0,126,53
56836,9,373,50
56836,0,126,53
56839,3,248,52
56857,18,867,47
56884,27,1299,44
56884,0,126,53
56914,30,1131,43
56920,6,489,51
56920,0,126,53
56920,0,126,53
56926,6,250,51
57064,138,4932,7
57097,33,1321,42
57139,42,1549,39
57172,33,1260,42
57172,0,126,53
57175,3,248,52
57178,3,257,52
57178,0,126,53
57208,30,1500,43
57244,36,1400,41
57271,27,1296,44
57274,3,319,52
57274,0,126,53
57343,69,2746,30
57397,54,2100,35
57421,24,998,45
57544,123,4960,12
57544,0,126,53
57607,63,2111,32
57622,15,802,48
57631,9,633,50
57724,93,2650,22
57757,33,1156,42
57823,66,1880,31
57823,0,162,53
57868,45,2073,38
57868,0,126,53
57892,24,966,45
57931,39,1418,40
57937,6,379,51
57940,3,128,52
57940,0,162,53
57946,6,489,51
57946,0,126,53
57946,0,126,53
57949,3,248,52
57952,3,257,52
57955,3,319,52
57967,12,704,49
57967,0,126,53
57967,0,126,53
57970,3,128,52
58018,48,1305,37
58021,3,248,52
58096,75,3028,28
58135,39,1707,40
58138,3,248,52
58183,45,1811,38
58228,45,2055,38
58297,69,2508,30
58339,42,1826,39
58402,63,2003,32
58402,0,126,53
58474,72,2556,29
58528,54,1834,35
58558,30,1016,43
58558,0,126,53
58558,0,126,53
58561,3,319,52
58588,27,1657,44
58669,81,2696,26
58669,0,126,53
58717,48,1567,37
58762,45,1411,38
58834,72,2566,29
58849,15,804,48
58882,33,1165,42
58960,78,2825,27
59017,57,1312,34
59068,51,1689,36
59173,105,3866,18
59206,33,1147,42
59209,3,248,52
59278,69,2383,30
59329,51,1567,36
59470,141,4320,6
59476,6,379,51
59551,75,1630,28
59584,33,1495,42
59611,27,1122,44
59632,21,1007,46
59683,51,2195,36
59740,57,1933,34
59746,6,370,51
59749,3,248,52
59776,27,1138,44
59794,18,867,47
59797,3,319,52
59812,15,625,48
59815,3,248,52
59821,6,379,51
59848,27,1118,44
59857,9,372,50
59899,42,1540,39
