cum_score,score,time,bricks
13317,6,250,51
13326,9,492,50
13329,3,248,52
13335,6,379,51
13353,18,745,47
13359,6,476,51
13368,9,492,50
13374,6,476,51
13380,6,397,51
13389,9,647,50
13395,6,250,51
13401,6,250,51
13401,0,126,53
13404,3,248,52
13434,30,1151,43
13452,18,763,47
13458,6,250,51
13464,6,476,51
13467,3,128,52
13485,18,971,47
13491,6,371,51
13500,9,493,50
13500,0,126,53
13500,0,162,53
13521,21,876,46
13527,6,250,51
13527,0,126,53
13527,0,126,53
13539,12,623,49
13575,36,1027,41
13578,3,248,52
13581,3,257,52
13581,0,162,53
13590,9,492,50
13593,3,248,52
13599,6,250,51
13611,12,623,49
13614,3,128,52
13632,18,867,47
13641,9,501,50
13641,0,126,53
13647,6,371,51
13650,3,248,52
13653,3,248,52
13659,6,250,51
13662,3,248,52
13680,18,754,47
13686,6,476,51
13695,9,379,50
13695,0,162,53
13710,15,959,48
13716,6,250,51
13716,0,162,53
13719,3,319,52
13722,3,248,52
13725,3,257,52
13731,6,370,51
13740,9,501,50
13758,18,766,47
13758,0,126,53
13770,12,632,49
13776,6,371,51
13782,6,371,51
13782,0,162,53
13794,12,632,49
13815,21,763,46
13824,9,492,50
13848,24,1007,45
13851,3,248,52
13854,3,248,52
13857,3,248,52
13866,9,501,50
13866,0,126,53
13881,15,754,48
13893,12,632,49
13896,3,248,52
13902,6,379,51
13908,6,370,51
13917,9,501,50
13917,0,162,53
13923,6,379,51
13929,6,379,51
13938,9,379,50
13938,0,126,53
13947,9,501,50
13950,3,128,52
13956,6,379,51
13968,12,802,49
13974,6,379,51
13974,0,126,53
13980,6,370,51
13980,0,126,53
13989,9,372,50
13995,6,370,51
14001,6,250,51
14004,3,248,52
14022,18,754,47
14031,9,373,50
14034,3,128,52
14058,24,1120,45
14079,21,763,46
14091,12,614,49
14118,27,1011,44
14139,21,763,46
14145,6,476,51
14145,0,126,53
14151,6,370,51
14163,12,632,49
14169,6,370,51
14175,6,250,51
14181,6,370,51
14184,3,128,52
14190,6,370,51
14196,6,379,51
14211,15,623,48
14217,6,371,51
14217,0,162,53
14235,18,738,47
14238,3,248,52
14250,12,614,49
14268,18,921,47
14274,6,379,51
14274,0,126,53
14298,24,826,45
14301,3,319,52
14313,12,641,49
14331,18,867,47
14334,3,248,52
14343,9,519,50
14352,9,492,50
14358,6,250,51
14379,21,763,46
14385,6,250,51
14388,3,128,52
14388,0,126,53
14403,15,961,48
14406,3,248,52
14412,6,370,51
14418,6,371,51
14418,0,126,53
14433,15,754,48
14436,3,248,52
14445,9,488,50
14451,6,476,51
14463,12,641,49
14463,0,162,53
14472,9,492,50
14484,12,614,49
14487,3,128,52
14487,0,126,53
14502,15,736,48
14508,6,370,51
14508,0,126,53
14508,0,126,53
14526,18,894,47
14529,3,248,52
14532,3,248,52
14541,9,492,50
14547,6,370,51
14550,3,257,52
14553,3,248,52
14562,9,492,50
14565,3,248,52
14568,3,248,52
14583,15,754,48
14586,3,248,52
14598,12,828,49
14610,12,641,49
14610,0,126,53
14619,9,492,50
14631,12,802,49
14631,0,126,53
14634,3,248,52
14640,6,370,51
14646,6,250,51
14652,6,476,51
14655,3,319,52
14703,48,1705,37
14706,3,319,52
14715,9,501,50
14718,3,248,52
14724,6,379,51
14736,12,614,49
14745,9,501,50
14748,3,248,52
14763,15,754,48
14772,9,493,50
14772,0,162,53
14787,15,802,48
14793,6,379,51
14796,3,248,52
14811,15,959,48
14820,9,379,50
14853,33,1260,42
14856,3,257,52
14862,6,250,51
14871,9,501,50
14880,9,501,50
14913,33,1269,42
14922,9,492,50
14925,3,248,52
14934,9,501,50
14946,12,632,49
14958,12,802,49
14964,6,370,51
14967,3,248,52
14976,9,501,50
14997,21,763,46
15006,9,501,50
15021,15,616,48
15030,9,492,50
15036,6,250,51
15036,0,126,53
15039,3,248,52
15051,12,499,49
15054,3,248,52
15072,18,763,47
15078,6,476,51
15087,9,633,50
15090,3,257,52
15102,12,624,49
15102,0,126,53
15108,6,370,51
15108,0,126,53
15120,12,632,49
15141,21,1310,46
15150,9,645,50
15177,27,1310,44
15183,6,476,51
15186,3,319,52
15198,12,802,49
15210,12,623,49
15216,6,370,51
15231,15,616,48
15234,3,248,52
15243,9,501,50
15249,6,476,51
15285,36,1623,41
15294,9,519,50
15300,6,370,51
15312,12,494,49
15312,0,126,53
15321,9,488,50
15327,6,476,51
15342,15,754,48
15354,12,501,49
15354,0,126,53
15354,0,162,53
15369,15,736,48
15372,3,257,52
15378,6,476,51
15399,21,1016,46
15402,3,257,52
15405,3,248,52
15414,9,372,50
15426,12,614,49
15453,27,1138,44
15462,9,373,50
15462,0,162,53
15462,0,126,53
15471,9,501,50
15480,9,492,50
15486,6,370,51
15495,9,372,50
15495,0,126,53
15498,3,257,52
15528,30,1456,43
15543,15,802,48
15552,9,372,50
15558,6,379,51
15558,0,126,53
15606,48,1788,37
15615,9,501,50
15621,6,476,51
15681,60,1756,33
15690,9,372,50
15708,18,745,47
15708,0,162,53
15753,45,1436,38
15762,9,372,50
15774,12,614,49
15774,0,126,53
15780,6,379,51
15780,0,162,53
15795,15,625,48
15843,48,1594,37
15843,0,126,53
15864,21,1043,46
15870,6,371,51
15873,3,248,52
15885,12,790,49
15897,12,503,49
15900,3,257,52
15912,12,802,49
15921,9,372,50
15945,24,998,45
15957,12,623,49
15966,9,372,50
15966,0,162,53
15984,18,763,47
15984,0,162,53
15996,12,494,49
15996,0,126,53
15999,3,128,52
16005,6,370,51
16029,24,1120,45
16047,18,860,47
16053,6,370,51
16065,12,501,49
16071,6,379,51
16077,6,370,51
16086,9,501,50
16089,3,128,52
16104,15,754,48
16107,3,128,52
16128,21,1298,46
16131,3,248,52
16137,6,476,51
16146,9,373,50
16149,3,319,52
16149,0,126,53
16170,21,648,46
16179,9,519,50
16188,9,501,50
16194,6,370,51
16200,6,250,51
16206,6,250,51
16215,9,519,50
16215,0,126,53
16218,3,248,52
16236,18,763,47
16236,0,162,53
16248,12,623,49
16248,0,126,53
16254,6,371,51
16257,3,319,52
16266,9,492,50
16269,3,257,52
16284,15,625,48
16293,9,501,50
16308,15,755,48
16332,24,1129,45
16338,6,379,51
16344,6,379,51
16350,6,379,51
16353,3,248,52
16359,6,370,51
16359,0,126,53
16374,15,754,48
16380,6,371,51
16386,6,476,51
16386,0,126,53
16389,3,248,52
16392,3,248,52
16404,12,623,49
16407,3,319,52
16419,12,623,49
16425,6,379,51
16428,3,128,52
16431,3,319,52
16446,15,763,48
16452,6,370,51
16470,18,738,47
16473,3,319,52
16473,0,126,53
16485,12,657,49
16503,18,763,47
16509,6,371,51
16512,3,257,52
16518,6,379,51
16524,6,379,51
16524,0,126,53
16533,9,492,50
16533,0,126,53
16545,12,494,49
16548,3,257,52
16578,30,1138,43
16584,6,370,51
16590,6,371,51
16593,3,248,52
16617,24,1016,45
16626,9,372,50
16650,24,1043,45
16650,0,126,53
16650,0,126,53
16659,9,492,50
16668,9,501,50
16686,18,763,47
16689,3,248,52
16695,6,250,51
16713,18,1118,47
16716,3,257,52
16719,3,248,52
16722,3,248,52
16746,24,1000,45
16746,0,162,53
16761,15,386,48
16767,6,370,51
16773,6,476,51
16785,12,494,49
16803,18,959,47
16842,39,2141,40
16845,3,128,52
16848,3,319,52
16854,6,379,51
16863,9,519,50
16872,9,492,50
16881,9,372,50
16881,0,126,53
16893,12,641,49
16893,0,162,53
16899,6,379,51
16905,6,250,51
16908,3,248,52
16914,6,250,51
16917,3,128,52
16920,3,248,52
16956,36,1960,41
16968,12,645,49
16983,15,625,48
16989,6,370,51
16995,6,379,51
17007,12,494,49
17010,3,257,52
17013,3,248,52
17016,3,257,52
17031,15,745,48
17040,9,379,50
17040,0,126,53
17043,3,248,52
17073,30,1043,43
17103,30,1165,43
17109,6,476,51
17115,6,379,51
17121,6,250,51
17121,0,126,53
17124,3,248,52
17130,6,379,51
17130,0,126,53
17139,9,635,50
17154,15,763,48
17157,3,128,52
17166,9,492,50
17166,0,126,53
17181,15,736,48
