cum_score,score,time,bricks
14490,9,492,50
14490,0,126,53
14523,33,1269,42
14526,3,257,52
14532,6,476,51
14541,9,372,50
14547,6,370,51
14553,6,379,51
14565,12,494,49
14571,6,379,51
14583,12,802,49
14598,15,754,48
14604,6,250,51
14604,0,126,53
14613,9,501,50
14613,0,126,53
14622,9,501,50
14634,12,623,49
14643,9,501,50
14643,0,126,53
14646,3,248,52
14676,30,1131,43
14676,0,162,53
14691,15,745,48
14691,0,126,53
14700,9,501,50
14709,9,492,50
14712,3,257,52
14733,21,885,46
14736,3,128,52
14736,0,126,53
14739,3,248,52
14754,15,754,48
14760,6,370,51
14760,0,126,53
14772,12,623,49
14784,12,668,49
14796,12,828,49
14805,9,501,50
14808,3,128,52
14817,9,501,50
14820,3,128,52
14847,27,1147,44
14847,0,126,53
14856,9,501,50
14856,0,162,53
14874,18,867,47
14883,9,492,50
14898,15,959,48
14913,15,745,48
14916,3,248,52
14946,30,1016,43
14964,18,858,47
14970,6,371,51
14973,3,248,52
14985,12,623,49
14997,12,494,49
15006,9,633,50
15012,6,370,51
15018,6,370,51
15024,6,250,51
15033,9,501,50
15063,30,1129,43
15072,9,492,50
15087,15,745,48
15090,3,248,52
15117,27,1457,44
15138,21,948,46
15141,3,128,52
15174,33,930,42
15177,3,128,52
15180,3,128,52
15183,3,248,52
15231,48,1645,37
15258,27,876,44
15321,63,1966,32
15327,6,250,51
15336,9,493,50
15339,3,248,52
15339,0,126,53
15345,6,250,51
15354,9,501,50
15372,18,826,47
15381,9,492,50
15390,9,492,50
15399,9,372,50
15402,3,248,52
15402,0,162,53
15420,18,876,47
15423,3,248,52
15453,30,1392,43
15465,12,623,49
15474,9,492,50
15477,3,248,52
15477,0,162,53
15504,27,1323,44
15522,18,838,47
15525,3,248,52
15528,3,248,52
15531,3,319,52
15540,9,492,50
15549,9,501,50
15552,3,257,52
15570,18,867,47
15582,12,790,49
15588,6,379,51
15591,3,128,52
15600,9,633,50
15612,12,802,49
15618,6,476,51
15618,0,126,53
15633,15,625,48
15642,9,647,50
15660,18,1130,47
15660,0,126,53
15666,6,250,51
15666,0,126,53
15678,12,632,49
15684,6,476,51
15711,27,1007,44
15714,3,248,52
15735,21,998,46
15741,6,371,51
15741,0,126,53
15744,3,128,52
15747,3,257,52
15762,15,947,48
15768,6,370,51
15777,9,633,50
15783,6,370,51
15786,3,248,52
15801,15,772,48
15801,0,162,53
15816,15,616,48
15828,12,499,49
15828,0,162,53
15834,6,250,51
15843,9,492,50
15855,12,623,49
15864,9,492,50
15885,21,1287,46
15891,6,379,51
15906,15,746,48
15906,0,126,53
15906,0,162,53
15918,12,494,49
15957,39,1318,40
15960,3,128,52
15969,9,501,50
15972,3,248,52
15978,6,379,51
15981,3,248,52
15987,6,476,51
16002,15,1019,48
16008,6,250,51
16014,6,379,51
16014,0,126,53
16023,9,519,50
16038,15,802,48
16056,18,1130,47
16062,6,476,51
16065,3,257,52
16071,6,476,51
16080,9,501,50
16083,3,248,52
16101,18,756,47
16125,24,983,45
16125,0,162,53
16149,24,1138,45
16149,0,126,53
16179,30,1400,43
16182,3,248,52
16197,15,625,48
16203,6,250,51
16221,18,790,47
16221,0,126,53
16224,3,248,52
16239,15,947,48
16239,0,162,53
16248,9,492,50
16251,3,248,52
16257,6,370,51
16260,3,248,52
16269,9,372,50
16269,0,126,53
16281,12,503,49
16299,18,745,47
16308,9,372,50
16314,6,370,51
16323,9,373,50
16323,0,162,53
16350,27,1129,44
16359,9,647,50
16362,3,248,52
16371,9,492,50
16380,9,635,50
16386,6,250,51
16386,0,126,53
16392,6,250,51
16398,6,250,51
16407,9,492,50
16407,0,162,53
16428,21,869,46
16437,9,372,50
16455,18,876,47
16455,0,126,53
16461,6,371,51
16461,0,126,53
16461,0,126,53
16491,30,948,43
16491,0,126,53
16494,3,248,52
16503,9,492,50
16512,9,501,50
16518,6,371,51
16518,0,126,53
16533,15,754,48
16539,6,476,51
16539,0,162,53
16548,9,379,50
16548,0,126,53
16551,3,319,52
16572,21,754,46
16590,18,921,47
16599,9,379,50
16614,15,522,48
16623,9,373,50
16623,0,162,53
16644,21,876,46
16653,9,633,50
16662,9,501,50
16665,3,248,52
16692,27,1251,44
16698,6,250,51
16704,6,250,51
16713,9,546,50
16719,6,370,51
16725,6,370,51
16734,9,492,50
16737,3,319,52
16743,6,476,51
16749,6,379,51
16761,12,501,49
16764,3,257,52
16764,0,126,53
16779,15,745,48
16785,6,371,51
16785,0,126,53
16821,36,1291,41
16842,21,867,46
16842,0,126,53
16851,9,372,50
16854,3,319,52
16860,6,250,51
16863,3,248,52
16878,15,745,48
16884,6,379,51
16887,3,319,52
16896,9,519,50
16899,3,257,52
16905,6,370,51
16914,9,492,50
16923,9,492,50
16929,6,370,51
16935,6,250,51
16950,15,826,48
16956,6,250,51
16965,9,501,50
16968,3,128,52
16983,15,746,48
16986,3,248,52
16989,3,248,52
17010,21,763,46
17016,6,397,51
17022,6,250,51
17025,3,248,52
17034,9,501,50
17094,60,1851,33
17139,45,2073,38
17148,9,647,50
17148,0,126,53
17163,15,754,48
17172,9,501,50
17214,42,1400,39
17217,3,248,52
17229,12,790,49
17256,27,1122,44
17256,0,162,53
17271,15,793,48
17274,3,128,52
17295,21,867,46
17304,9,492,50
17307,3,248,52
17325,18,1116,47
17325,0,162,53
17340,15,802,48
17343,3,248,52
17349,6,371,51
17352,3,319,52
17358,6,371,51
17358,0,126,53
17358,0,126,53
17361,3,128,52
17376,15,616,48
17382,6,250,51
17394,12,792,49
17394,0,126,53
17409,15,826,48
17415,6,379,51
17424,9,492,50
17424,0,162,53
17427,3,248,52
17433,6,371,51
17436,3,128,52
17445,9,519,50
17457,12,494,49
17463,6,476,51
17463,0,126,53
17463,0,126,53
17478,15,745,48
17481,3,248,52
17484,3,257,52
17487,3,248,52
17502,15,754,48
17532,30,1251,43
17535,3,248,52
17547,12,623,49
17547,0,126,53
17568,21,1007,46
17583,15,745,48
17583,0,162,53
17610,27,998,44
17613,3,248,52
17619,6,379,51
17622,3,248,52
17625,3,248,52
17631,6,379,51
17643,12,632,49
17649,6,370,51
17664,15,625,48
17664,0,162,53
17682,18,903,47
17682,0,126,53
17709,27,1131,44
17724,15,971,48
17736,12,519,49
17745,9,372,50
17760,15,625,48
17778,18,1176,47
17793,15,826,48
17799,6,250,51
17799,0,126,53
17805,6,476,51
17805,0,162,53
17811,6,370,51
17817,6,379,51
17826,9,372,50
17844,18,894,47
17856,12,623,49
17868,12,495,49
17868,0,162,53
17889,21,876,46
17907,18,1593,47
17910,3,128,52
17919,9,372,50
17931,12,623,49
17931,0,126,53
17940,9,633,50
17946,6,476,51
17952,6,370,51
17952,0,126,53
17958,6,250,51
17958,0,126,53
17973,15,745,48
17976,3,319,52
17988,12,623,49
17994,6,379,51
18012,18,747,47
18027,15,745,48
18033,6,370,51
18039,6,379,51
18045,6,370,51
18054,9,501,50
18072,18,754,47
18072,0,162,53
18087,15,754,48
18096,9,492,50
18105,9,519,50
18114,9,372,50
18120,6,379,51
18138,18,754,47
18144,6,250,51
18147,3,248,52
18150,3,248,52
18162,12,623,49
18192,30,1260,43
18195,3,248,52
18204,9,492,50
18213,9,492,50
18219,6,370,51
18225,6,250,51
18234,9,501,50
18243,9,493,50
18252,9,492,50
18252,0,126,53
18267,15,947,48
18267,0,126,53
18288,21,894,46
18294,6,379,51
18297,3,128,52
18312,15,625,48
18336,24,878,45
18336,0,126,53
18336,0,126,53
18348,12,632,49
18351,3,248,52
18369,18,867,47
18372,3,248,52
18381,9,519,50
18399,18,767,47
18402,3,257,52
18408,6,370,51
18414,6,370,51
18417,3,257,52
18432,15,389,48
18435,3,248,52
18435,0,126,53
18441,6,379,51
18447,6,250,51
18450,3,257,52
18450,0,126,53
18456,6,379,51
18465,9,501,50
18477,12,494,49
18486,9,379,50
18489,3,128,52
18501,12,494,49
18513,12,501,49
18519,6,250,51
18519,0,126,53
18519,0,162,53
18528,9,501,50
18546,18,1118,47
18549,3,248,52
18561,12,623,49
18573,12,623,49
18579,6,476,51
18594,15,616,48
18603,9,519,50
18603,0,126,53
