cum_score,score,time,bricks
2220,3,248,52
2220,0,162,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,162,53
2220,0,162,53
2223,3,248,52
2223,0,126,53
2226,3,248,52
2226,0,162,53
2235,9,385,50
2235,0,126,53
2241,6,254,51
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,162,53
2241,0,126,53
2241,0,162,53
2241,0,126,53
2241,0,126,53
2244,3,128,52
2247,3,248,52
2250,3,128,52
2250,0,162,53
2250,0,162,53
2250,0,162,53
2250,0,162,53
2250,0,126,53
2253,3,248,52
2253,0,162,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,248,52
2256,0,162,53
2256,0,162,53
2262,6,254,51
2262,0,126,53
2262,0,162,53
2268,6,256,51
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2271,3,248,52
2274,3,128,52
2283,9,385,50
2283,0,162,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,248,52
2286,0,126,53
2295,9,503,50
2295,0,126,53
2295,0,126,53
2295,0,162,53
2295,0,126,53
2295,0,162,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2301,6,256,51
2301,0,126,53
2301,0,126,53
2301,0,162,53
2304,3,248,52
2313,9,372,50
2316,3,248,52
2322,6,256,51
2331,9,372,50
2331,0,126,53
2331,0,126,53
2334,3,248,52
2340,6,250,51
2346,6,370,51
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2352,6,254,51
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2355,3,128,52
2355,0,126,53
2355,0,126,53
2355,0,162,53
2358,3,128,52
2358,0,162,53
2358,0,162,53
2358,0,126,53
2364,6,250,51
2364,0,126,53
2364,0,126,53
2364,0,162,53
2364,0,126,53
2364,0,126,53
2370,6,254,51
2376,6,254,51
2376,0,126,53
2382,6,250,51
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,162,53
2388,6,256,51
2388,0,126,53
2391,3,248,52
2397,6,254,51
2400,3,128,52
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,126,53
2403,3,248,52
2403,0,162,53
2403,0,126,53
2403,0,162,53
2403,0,126,53
2409,6,250,51
2409,0,126,53
2409,0,126,53
2409,0,126,53
2415,6,250,51
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,162,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2421,6,254,51
2421,0,126,53
2421,0,162,53
2424,3,248,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,162,53
2424,0,126,53
2430,6,370,51
2430,0,162,53
2433,3,248,52
2439,6,256,51
2439,0,126,53
2445,6,250,51
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2451,6,254,51
2451,0,126,53
2451,0,126,53
2451,0,162,53
2451,0,126,53
2451,0,126,53
2451,0,162,53
2454,3,128,52
2460,6,250,51
2460,0,126,53
2460,0,126,53
2466,6,256,51
2466,0,126,53
2466,0,162,53
2466,0,162,53
2466,0,126,53
2466,0,126,53
2469,3,248,52
2475,6,256,51
2475,0,162,53
2481,6,256,51
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2490,9,372,50
2496,6,256,51
2499,3,128,52
2499,0,126,53
2499,0,126,53
2499,0,126,53
2502,3,128,52
2502,0,126,53
2502,0,126,53
2508,6,256,51
2508,0,162,53
2508,0,162,53
2508,0,126,53
2508,0,126,53
2508,0,162,53
2514,6,250,51
2517,3,248,52
2520,3,248,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2526,6,254,51
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2532,6,250,51
2532,0,126,53
2532,0,126,53
2532,0,162,53
2535,3,128,52
2535,0,126,53
2535,0,126,53
2535,0,162,53
2544,9,495,50
2547,3,248,52
2547,0,126,53
2547,0,162,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2553,6,250,51
2559,6,256,51
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,248,52
2562,0,126,53
2562,0,126,53
2568,6,250,51
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,162,53
2568,0,126,53
2568,0,162,53
2568,0,126,53
2568,0,126,53
2568,0,162,53
2574,6,254,51
2574,0,162,53
2580,6,254,51
2580,0,162,53
2580,0,162,53
2586,6,254,51
2586,0,162,53
2586,0,126,53
2586,0,126,53
2586,0,162,53
2592,6,370,51
2592,0,162,53
2595,3,128,52
2598,3,248,52
2598,0,126,53
2607,9,383,50
2607,0,162,53
2610,3,248,52
2610,0,126,53
2613,3,248,52
2613,0,126,53
2616,3,248,52
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2622,6,250,51
2622,0,162,53
2628,6,256,51
2631,3,248,52
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2634,3,128,52
2634,0,126,53
2634,0,162,53
2640,6,254,51
2643,3,128,52
2643,0,162,53
2646,3,128,52
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,162,53
2652,6,254,51
2652,0,162,53
2655,3,248,52
2655,0,126,53
2664,9,385,50
2670,6,254,51
2670,0,126,53
2679,9,503,50
2679,0,162,53
2685,6,256,51
2685,0,162,53
2685,0,126,53
2685,0,162,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,162,53
2685,0,126,53
2685,0,126,53
2688,3,248,52
2688,0,162,53
2688,0,126,53
2688,0,126,53
2688,0,162,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,162,53
2688,0,126,53
2691,3,248,52
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2697,6,370,51
2697,0,162,53
2697,0,162,53
2703,6,370,51
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,162,53
2703,0,126,53
2703,0,162,53
2706,3,248,52
2706,0,126,53
