cum_score,score,time,bricks
2262,0,126,53
2262,0,162,53
2268,6,254,51
2268,0,162,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2274,6,254,51
2274,0,126,53
2277,3,248,52
2277,0,126,53
2286,9,378,50
2286,0,126,53
2286,0,162,53
2286,0,126,53
2292,6,250,51
2301,9,385,50
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,126,53
2304,3,248,52
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2310,6,370,51
2316,6,256,51
2316,0,162,53
2316,0,126,53
2316,0,162,53
2319,3,128,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,162,53
2319,0,162,53
2319,0,126,53
2319,0,126,53
2322,3,248,52
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2325,3,248,52
2328,3,248,52
2328,0,126,53
2328,0,126,53
2328,0,162,53
2340,12,505,49
2343,3,248,52
2343,0,126,53
2343,0,126,53
2346,3,248,52
2346,0,126,53
2346,0,162,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2349,3,248,52
2355,6,370,51
2355,0,126,53
2355,0,126,53
2355,0,162,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2358,3,248,52
2358,0,162,53
2358,0,162,53
2367,9,385,50
2367,0,126,53
2367,0,126,53
2376,9,504,50
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,126,53
2379,3,248,52
2382,3,128,52
2382,0,162,53
2385,3,248,52
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2394,9,383,50
2397,3,248,52
2400,3,248,52
2409,9,372,50
2409,0,126,53
2409,0,126,53
2409,0,126,53
2415,6,250,51
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,162,53
2415,0,126,53
2418,3,128,52
2421,3,248,52
2421,0,126,53
2421,0,126,53
2424,3,128,52
2424,0,126,53
2424,0,162,53
2424,0,126,53
2427,3,248,52
2427,0,126,53
2430,3,248,52
2430,0,162,53
2436,6,370,51
2439,3,248,52
2439,0,126,53
2445,6,250,51
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,162,53
2445,0,126,53
2451,6,370,51
2454,3,128,52
2454,0,126,53
2460,6,256,51
2460,0,162,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2466,6,254,51
2475,9,379,50
2475,0,126,53
2478,3,248,52
2481,3,248,52
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,162,53
2481,0,162,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2484,3,248,52
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,162,53
2484,0,126,53
2487,3,248,52
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2493,6,254,51
2493,0,162,53
2493,0,126,53
2493,0,126,53
2499,6,256,51
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,162,53
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2505,6,254,51
2505,0,162,53
2505,0,126,53
2505,0,162,53
2511,6,254,51
2511,0,126,53
2511,0,126,53
2511,0,162,53
2514,3,248,52
2514,0,162,53
2520,6,256,51
2523,3,248,52
2523,0,126,53
2526,3,248,52
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,162,53
2526,0,162,53
2529,3,248,52
2529,0,162,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,162,53
2532,3,128,52
2538,6,254,51
2538,0,126,53
2541,3,248,52
2541,0,126,53
2541,0,162,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2544,3,248,52
2544,0,162,53
2544,0,126,53
2550,6,250,51
2553,3,248,52
2559,6,259,51
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,249,52
2562,0,126,53
2565,3,248,52
2571,6,256,51
2571,0,162,53
2571,0,162,53
2571,0,126,53
2571,0,162,53
2571,0,162,53
2574,3,248,52
2577,3,128,52
2577,0,126,53
2577,0,126,53
2577,0,162,53
2577,0,126,53
2580,3,128,52
2580,0,126,53
2583,3,248,52
2583,0,126,53
2586,3,248,52
2586,0,162,53
2586,0,126,53
2589,3,248,52
2589,0,162,53
2589,0,126,53
2592,3,248,52
2592,0,126,53
2598,6,250,51
2598,0,162,53
2601,3,248,52
2601,0,162,53
2601,0,126,53
2601,0,126,53
2601,0,162,53
2601,0,162,53
2610,9,385,50
2610,0,126,53
2610,0,126,53
2616,6,256,51
2616,0,126,53
2619,3,128,52
2625,6,256,51
2625,0,162,53
2625,0,126,53
2631,6,256,51
2634,3,248,52
2634,0,162,53
2634,0,126,53
2640,6,370,51
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2646,6,254,51
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,162,53
2646,0,126,53
2646,0,162,53
2649,3,248,52
2649,0,162,53
2649,0,126,53
2652,3,248,52
2658,6,256,51
2661,3,248,52
2661,0,162,53
2664,3,248,52
2664,0,126,53
2667,3,128,52
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2667,0,162,53
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2673,6,254,51
2673,0,126,53
2673,0,126,53
2679,6,254,51
2682,3,248,52
2682,0,126,53
2682,0,126,53
2682,0,126,53
2688,6,256,51
2688,0,126,53
2688,0,126,53
2688,0,126,53
2691,3,248,52
2700,9,372,50
2700,0,126,53
2700,0,126,53
2709,9,504,50
2718,9,385,50
