cum_score,score,time,bricks
38331,21,903,46
38487,156,4283,1
38508,21,747,46
38508,0,126,53
38511,3,248,52
38607,96,4092,21
38613,6,477,51
38613,0,126,53
38613,0,126,53
38616,3,128,52
38649,33,898,42
38655,6,476,51
38667,12,790,49
38670,3,319,52
38670,0,126,53
38682,12,632,49
38721,39,1463,40
38766,45,1567,38
38796,30,1016,43
38808,12,641,49
38808,0,126,53
38808,0,162,53
38883,75,2186,28
38898,15,802,48
39018,120,4854,13
39045,27,1310,44
39045,0,162,53
39066,21,1130,46
39117,51,1818,36
39126,9,633,50
39153,27,1120,44
39192,39,1671,40
39195,3,248,52
39201,6,250,51
39207,6,477,51
39234,27,1242,44
39237,3,128,52
39240,3,248,52
39243,3,128,52
39249,6,379,51
39321,72,2238,29
39333,12,510,49
39336,3,248,52
39360,24,966,45
39366,6,379,51
39408,42,1811,39
39522,114,3612,15
39558,36,1522,41
39669,111,3370,16
39672,3,128,52
39720,48,1594,37
39777,57,1980,34
39813,36,1809,41
39861,48,1680,37
39894,33,1271,42
39945,51,1802,36
39993,48,1553,37
40098,105,4286,18
40098,0,162,53
40098,0,126,53
40104,6,379,51
40107,3,128,52
40149,42,1669,39
40269,120,5262,13
40269,0,162,53
40269,0,162,53
40332,63,2896,32
40368,36,1468,41
40368,0,126,53
40380,12,790,49
40452,72,2886,29
40467,15,386,48
40527,60,1953,33
40560,33,1165,42
40608,48,1813,37
40692,84,2997,25
40701,9,519,50
40734,33,1072,42
40779,45,1653,38
40782,3,319,52
40803,21,1007,46
40911,108,2075,17
40923,12,790,49
40935,12,623,49
40962,27,1269,44
40977,15,947,48
40992,15,635,48
41061,69,2504,30
41115,54,2457,35
41115,0,126,53
41157,42,1203,39
41244,87,3101,24
41244,0,162,53
41259,15,947,48
41295,36,1794,41
41307,12,495,49
41370,63,2093,32
41382,12,632,49
41424,42,1662,39
41439,15,623,48
41442,3,248,52
41442,0,126,53
41508,66,1883,31
41532,24,1025,45
41568,36,1427,41
41586,18,747,47
41616,30,1634,43
41652,36,1531,41
41670,18,959,47
41724,54,2155,35
41769,45,1960,38
41805,36,1278,41
41808,3,248,52
41892,84,3229,25
41931,39,1513,40
41931,0,126,53
41985,54,1946,35
41994,9,519,50
42024,30,1149,43
42027,3,128,52
42036,9,647,50
42036,0,126,53
42036,0,126,53
42081,45,1956,38
42081,0,126,53
42087,6,250,51
42165,78,3189,27
42225,60,2213,33
42234,9,501,50
42270,36,1165,41
42324,54,1960,35
42324,0,126,53
42357,33,1626,42
42360,3,248,52
42378,18,756,47
42387,9,633,50
42414,27,1251,44
42426,12,790,49
42432,6,476,51
42432,0,126,53
42498,66,2477,31
42588,90,3103,23
42600,12,790,49
42609,9,519,50
42618,9,501,50
42660,42,1826,39
42696,36,1400,41
42705,9,501,50
42747,42,1775,39
42747,0,126,53
42756,9,492,50
42759,3,248,52
42759,0,162,53
42852,93,3696,22
42927,75,2308,28
42939,12,790,49
42969,30,1271,43
42975,6,370,51
42975,0,126,53
42978,3,319,52
43014,36,1409,41
43068,54,2448,35
43143,75,2914,28
43149,6,370,51
43149,0,162,53
43158,9,372,50
43164,6,250,51
43197,33,1011,42
43218,21,877,46
43218,0,126,53
43221,3,248,52
43221,0,126,53
43275,54,1929,35
43281,6,477,51
43392,111,4486,16
43479,87,3506,24
43518,39,1418,40
43560,42,1567,39
43608,48,1915,37
43674,66,3021,31
43695,21,1007,46
43698,3,128,52
43758,60,1888,33
43815,57,1980,34
43818,3,248,52
43926,108,2676,17
43983,57,1845,34
44037,54,1820,35
44109,72,2660,29
44142,33,1269,42
44175,33,1269,42
44202,27,792,44
44205,3,319,52
44220,15,386,48
44259,39,1803,40
44304,45,1420,38
44304,0,126,53
44343,39,1539,40
44355,12,790,49
44421,66,2366,31
44454,33,1260,42
44478,24,966,45
44511,33,1641,42
44511,0,162,53
44544,33,1409,42
44544,0,126,53
44616,72,2117,29
44616,0,126,53
44772,156,6281,1
44811,39,1418,40
44835,24,797,45
44850,15,804,48
44877,27,1260,44
44907,30,1257,43
45003,96,3929,21
45108,105,3541,18
45132,24,1118,45
45168,36,1829,41
45213,45,1793,38
45318,105,2630,18
45333,15,814,48
45333,0,126,53
45336,3,128,52
45345,9,633,50
45438,93,3651,22
45471,33,1147,42
45489,18,745,47
45549,60,1983,33
45579,30,1468,43
45603,24,998,45
45654,51,1809,36
45723,69,2755,30
45732,9,492,50
45750,18,747,47
45813,63,2267,32
45852,39,1513,40
45924,72,2520,29
45945,21,756,46
45954,9,501,50
45984,30,1025,43
45993,9,372,50
46029,36,1287,41
46053,24,871,45
46086,33,1391,42
46131,45,1549,38
46131,0,126,53
46134,3,248,52
46137,3,248,52
46137,0,126,53
46146,9,372,50
46155,9,633,50
46200,45,1692,38
46200,0,126,53
46245,45,1700,38
46251,6,370,51
46341,90,2823,23
46374,33,1278,42
46407,33,1156,42
46419,12,623,49
46425,6,379,51
46455,30,1025,43
46473,18,912,47
46482,9,519,50
46488,6,370,51
46515,27,1251,44
46527,12,827,49
46530,3,248,52
46530,0,162,53
46635,105,4581,18
46683,48,2042,37
46692,9,501,50
46698,6,476,51
46707,9,519,50
46716,9,519,50
46737,21,1115,46
46737,0,126,53
46737,0,126,53
46743,6,477,51
46773,30,1242,43
46776,3,128,52
46860,84,3104,25
46878,18,885,47
46884,6,370,51
46920,36,1269,41
46923,3,248,52
46929,6,379,51
46944,15,754,48
47019,75,2308,28
47043,24,991,45
47052,9,379,50
47058,6,370,51
47064,6,379,51
47094,30,1260,43
47124,30,1034,43
47172,48,1673,37
47190,18,959,47
47217,27,1269,44
47223,6,379,51
47346,123,4570,12
47346,0,126,53
47364,18,959,47
47406,42,1409,39
47460,54,1445,35
47511,51,2303,36
47574,63,2689,32
47640,66,2102,31
47646,6,250,51
47751,105,3981,18
47754,3,128,52
47769,15,643,48
47778,9,492,50
47784,6,379,51
47883,99,2304,20
47898,15,736,48
48042,144,7312,5
48045,3,248,52
48054,9,519,50
48084,30,1373,43
48138,54,1807,35
48168,30,1025,43
48177,9,519,50
48228,51,1549,36
48231,3,248,52
48264,33,1400,42
48333,69,2089,30
48363,30,1391,43
48399,36,1524,41
48435,36,1961,41
48438,3,319,52
48483,45,1933,38
48507,24,1118,45
48573,66,2615,31
48606,33,1278,42
48672,66,2714,31
48687,15,623,48
48690,3,248,52
48714,24,1454,45
48714,0,126,53
48732,18,894,47
48759,27,1129,44
48792,33,1428,42
48873,81,2960,26
48897,24,758,45
48915,18,804,47
48924,9,519,50
48924,0,126,53
48954,30,1016,43
48999,45,1409,38
49032,33,1260,42
49080,48,1819,37
49089,9,490,50
49152,63,1978,32
49152,0,126,53
49152,0,126,53
49185,33,1400,42
49305,120,5566,13
49308,3,248,52
49308,0,126,53
49311,3,128,52
49356,45,1793,38
49386,30,1269,43
49392,6,477,51
49422,30,1138,43
49437,15,947,48
49461,24,1287,45
49485,24,966,45
49563,78,2315,27
49614,51,2177,36
49677,63,2233,32
49677,0,126,53
49677,0,126,53
49689,12,494,49
49743,54,2457,35
49743,0,126,53
49830,87,3484,24
49845,15,386,48
49869,24,1007,45
49902,33,1382,42
49908,6,370,51
49911,3,248,52
49914,3,128,52
49953,39,1784,40
50031,78,2122,27
50034,3,248,52
50034,0,126,53
50034,0,126,53
50037,3,319,52
50082,45,2046,38
50115,33,1260,42
50136,21,989,46
50160,24,1120,45
50172,12,790,49
50196,24,1009,45
50199,3,323,52
50229,30,1165,43
50229,0,126,53
50229,0,126,53
50277,48,1680,37
50277,0,126,53
50307,30,1382,43
50334,27,1138,44
50343,9,372,50
50358,15,754,48
50385,27,1131,44
50445,60,2222,33
50466,21,754,46
50508,42,1680,39
50511,3,128,52
50544,33,1140,42
50571,27,1149,44
50574,3,248,52
50598,24,1120,45
50655,57,1940,34
50655,0,162,53
50721,66,1844,31
50727,6,397,51
50802,75,2635,28
50805,3,128,52
50841,36,1577,41
50841,0,162,53
50874,33,1260,42
50874,0,126,53
50943,69,2626,30
50967,24,1120,45
51012,45,1811,38
51012,0,162,53
51027,15,386,48
51120,93,3527,22
51123,3,248,52
51189,66,1698,31
51192,3,128,52
51240,48,1813,37
51261,21,867,46
51282,21,747,46
51282,0,126,53
51285,3,248,52
51363,78,3466,27
51366,3,128,52
51366,0,126,53
51372,6,397,51
51372,0,126,53
51426,54,1829,35
51453,27,1466,44
51492,39,1962,40
51528,36,1271,41
51546,18,959,47
51549,3,128,52
51549,0,126,53
51570,21,878,46
51645,75,2766,28
51666,21,998,46
51714,48,1940,37
51717,3,319,52
51747,30,1009,43
51813,66,2500,31
51936,123,4781,12
51972,36,1271,41
51972,0,126,53
51981,9,492,50
51990,9,373,50
51990,0,162,53
51993,3,319,52
51993,0,126,53
52032,39,1621,40
52038,6,371,51
52092,54,1700,35
52119,27,1122,44
52158,39,1674,40
52182,24,1122,45
52197,15,804,48
52233,36,1296,41
52281,48,1926,37
52281,0,126,53
52323,42,1305,39
52377,54,2080,35
52422,45,2210,38
52467,45,2187,38
52521,54,2107,35
52578,57,2389,34
52629,51,1928,36
52737,108,2756,17
52845,108,2705,17
54004,1159,6528,0
54079,75,2933,28
54193,114,3888,15
54232,39,1418,40
54262,30,1020,43
54298,36,1531,41
54400,102,3293,19
54460,60,2220,33
54538,78,1633,27
54547,9,490,50
54586,39,1775,40
54616,30,1016,43
54619,3,128,52
54625,6,379,51
54655,30,1138,43
54721,66,2495,31
54724,3,248,52
54757,33,1422,42
54757,0,126,53
54766,9,492,50
54787,21,1130,46
