cum_score,score,time,bricks
2490,0,162,53
2490,0,126,53
2490,0,162,53
2493,3,319,52
2493,0,162,53
2493,0,126,53
2493,0,162,53
2499,6,250,51
2505,6,250,51
2508,3,248,52
2508,0,126,53
2511,3,248,52
2511,0,126,53
2517,6,259,51
2517,0,126,53
2523,6,379,51
2529,6,250,51
2532,3,248,52
2532,0,162,53
2535,3,128,52
2535,0,162,53
2535,0,126,53
2535,0,126,53
2547,12,647,49
2550,3,248,52
2553,3,128,52
2553,0,126,53
2553,0,126,53
2559,6,370,51
2559,0,162,53
2559,0,126,53
2562,3,248,52
2565,3,248,52
2565,0,126,53
2565,0,126,53
2565,0,126,53
2571,6,259,51
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,162,53
2574,3,319,52
2574,0,162,53
2574,0,126,53
2577,3,319,52
2577,0,126,53
2577,0,162,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,162,53
2577,0,126,53
2577,0,162,53
2577,0,162,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,162,53
2577,0,126,53
2577,0,126,53
2592,15,647,48
2592,0,126,53
2592,0,126,53
2598,6,256,51
2598,0,126,53
2598,0,126,53
2601,3,336,52
2601,0,126,53
2604,3,128,52
2604,0,162,53
2604,0,162,53
2607,3,248,52
2607,0,126,53
2613,6,259,51
2613,0,126,53
2613,0,162,53
2625,12,494,49
2628,3,128,52
2631,3,128,52
2631,0,162,53
2631,0,162,53
2631,0,126,53
2637,6,250,51
2643,6,372,51
2646,3,128,52
2652,6,257,51
2652,0,126,53
2652,0,126,53
2661,9,388,50
2661,0,126,53
2661,0,126,53
2673,12,504,49
2676,3,250,52
2676,0,126,53
2679,3,128,52
2679,0,126,53
2679,0,162,53
2682,3,336,52
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2688,6,476,51
2688,0,162,53
2694,6,250,51
2694,0,126,53
2694,0,126,53
2694,0,162,53
2697,3,257,52
2700,3,248,52
2703,3,319,52
2703,0,126,53
2703,0,126,53
2703,0,126,53
2706,3,248,52
2706,0,126,53
2718,12,382,49
2718,0,126,53
2718,0,126,53
2724,6,250,51
2724,0,126,53
2724,0,162,53
2727,3,248,52
2727,0,126,53
2727,0,126,53
2733,6,476,51
2733,0,162,53
2733,0,126,53
2736,3,128,52
2739,3,319,52
2739,0,162,53
2739,0,126,53
2742,3,257,52
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2745,3,128,52
2751,6,372,51
2751,0,126,53
2751,0,162,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2754,3,128,52
2760,6,250,51
2760,0,126,53
2760,0,126,53
2760,0,126,53
2766,6,250,51
2772,6,488,51
2775,3,128,52
2775,0,126,53
2781,6,370,51
2781,0,126,53
2781,0,126,53
2793,12,804,49
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2802,9,257,50
2802,0,126,53
2805,3,248,52
2808,3,248,52
2808,0,126,53
2811,3,319,52
2814,3,128,52
2814,0,162,53
2820,6,250,51
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2823,3,128,52
2823,0,126,53
2823,0,126,53
2823,0,126,53
2829,6,250,51
2829,0,126,53
2835,6,376,51
2835,0,126,53
2835,0,126,53
2838,3,248,52
2841,3,248,52
2844,3,248,52
2844,0,126,53
2844,0,126,53
2844,0,162,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2847,3,128,52
2850,3,331,52
2853,3,128,52
2853,0,162,53
2856,3,319,52
2856,0,126,53
2856,0,126,53
2856,0,126,53
2859,3,128,52
2859,0,126,53
2859,0,126,53
2868,9,262,50
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2871,3,249,52
2871,0,126,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2871,0,162,53
2871,0,126,53
2871,0,162,53
2871,0,126,53
2877,6,250,51
2877,0,126,53
2880,3,319,52
2886,6,250,51
2886,0,126,53
2889,3,128,52
2889,0,162,53
2892,3,248,52
2892,0,126,53
2892,0,126,53
2898,6,336,51
2898,0,126,53
2898,0,162,53
2901,3,128,52
2901,0,126,53
2901,0,126,53
2901,0,162,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2910,9,372,50
2910,0,126,53
2910,0,126,53
2910,0,126,53
2910,0,126,53
2916,6,250,51
2919,3,128,52
2919,0,126,53
2922,3,319,52
2922,0,126,53
2925,3,248,52
2925,0,126,53
2925,0,126,53
2925,0,126,53
2928,3,128,52
2928,0,126,53
2928,0,126,53
2928,0,126,53
2928,0,126,53
2928,0,126,53
2928,0,126,53
2928,0,162,53
2931,3,128,52
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2931,0,126,53
2934,3,248,52
2937,3,248,52
2937,0,126,53
2937,0,126,53
2940,3,128,52
2940,0,126,53
2940,0,126,53
2940,0,126,53
2949,9,379,50
2952,3,128,52
2952,0,162,53
2952,0,126,53
2958,6,492,51
2970,12,379,49
2970,0,126,53
2970,0,126,53
2976,6,259,51
2976,0,162,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2979,3,128,52
2979,0,126,53
2979,0,126,53
2979,0,126,53
2979,0,126,53
2982,3,128,52
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,162,53
2988,6,476,51
2991,3,128,52
2991,0,162,53
2991,0,126,53
2994,3,248,52
2994,0,126,53
2997,3,128,52
3003,6,476,51
3003,0,126,53
3009,6,250,51
3009,0,126,53
3009,0,126,53
3009,0,126,53
3009,0,126,53
3009,0,126,53
3012,3,323,52
3012,0,126,53
3018,6,519,51
3018,0,126,53
3018,0,126,53
3018,0,126,53
3021,3,128,52
3021,0,126,53
3021,0,126,53
3021,0,126,53
3033,12,504,49
3033,0,126,53
3039,6,250,51
3039,0,126,53
3039,0,162,53
3039,0,126,53
3039,0,126,53
3042,3,128,52
3045,3,248,52
3045,0,162,53
3045,0,126,53
3045,0,126,53
3045,0,126,53
3048,3,248,52
3048,0,162,53
3048,0,126,53
