cum_score,score,time,bricks
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,128,52
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,248,52
1812,0,126,53
1815,3,257,52
1815,0,162,53
1815,0,126,53
1815,0,126,53
1818,3,128,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,248,52
1821,0,126,53
1821,0,162,53
1821,0,126,53
1824,3,128,52
1827,3,248,52
1830,3,248,52
1833,3,128,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,128,52
1839,3,128,52
1839,0,126,53
1842,3,248,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,162,53
1851,9,492,50
1854,3,128,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,128,52
1860,3,319,52
1860,0,126,53
1863,3,249,52
1863,0,126,53
1863,0,162,53
1866,3,248,52
1866,0,126,53
1866,0,126,53
1869,3,128,52
1869,0,126,53
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1872,3,257,52
1872,0,162,53
1872,0,126,53
1875,3,128,52
1875,0,126,53
1875,0,126,53
1878,3,257,52
1881,3,248,52
1881,0,126,53
1881,0,126,53
1884,3,257,52
1884,0,126,53
1887,3,128,52
1887,0,126,53
1890,3,128,52
1890,0,162,53
1890,0,126,53
1896,6,370,51
1896,0,162,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1899,3,319,52
1899,0,126,53
1899,0,126,53
1899,0,126,53
1905,6,370,51
1908,3,249,52
1908,0,126,53
1911,3,128,52
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1914,3,128,52
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1917,3,128,52
1920,3,248,52
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1920,0,126,53
1923,3,248,52
1926,3,128,52
1926,0,162,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1935,9,379,50
1935,0,126,53
1938,3,128,52
1938,0,126,53
1941,3,248,52
1941,0,162,53
1944,3,128,52
1947,3,128,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1950,3,257,52
1950,0,162,53
1953,3,128,52
1956,3,128,52
1959,3,128,52
1962,3,248,52
1965,3,128,52
1965,0,126,53
1965,0,126,53
1968,3,128,52
1968,0,126,53
1968,0,126,53
1968,0,162,53
1971,3,319,52
1971,0,126,53
1974,3,250,52
1977,3,248,52
1977,0,126,53
1980,3,248,52
1980,0,162,53
1980,0,162,53
1980,0,162,53
1980,0,126,53
1986,6,370,51
1986,0,126,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,162,53
1986,0,162,53
1986,0,126,53
1989,3,319,52
1992,3,128,52
1995,3,128,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,128,52
1998,0,126,53
2001,3,248,52
2004,3,128,52
2007,3,257,52
2010,3,248,52
2010,0,162,53
2010,0,126,53
2013,3,128,52
2013,0,126,53
2016,3,128,52
2019,3,128,52
2019,0,126,53
2022,3,128,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,257,52
2025,0,162,53
2028,3,248,52
2028,0,126,53
2031,3,128,52
2031,0,126,53
2031,0,126,53
2034,3,128,52
2037,3,128,52
2037,0,126,53
2040,3,249,52
2043,3,248,52
2046,3,128,52
2052,6,370,51
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2055,3,128,52
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2058,3,319,52
2058,0,126,53
2058,0,126,53
2058,0,162,53
2061,3,128,52
2061,0,126,53
2064,3,128,52
2067,3,257,52
2073,6,370,51
2073,0,126,53
2073,0,162,53
2073,0,126,53
2073,0,126,53
2079,6,370,51
2079,0,126,53
2082,3,128,52
2082,0,126,53
2091,9,373,50
2091,0,162,53
2091,0,126,53
2091,0,126,53
2094,3,128,52
2097,3,248,52
2097,0,126,53
2100,3,319,52
2100,0,126,53
2103,3,249,52
2106,3,128,52
2109,3,249,52
2109,0,126,53
2112,3,128,52
2112,0,162,53
2115,3,248,52
2118,3,248,52
2121,3,248,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,162,53
2121,0,162,53
2121,0,126,53
2124,3,319,52
2124,0,162,53
2124,0,162,53
2124,0,126,53
2127,3,319,52
2127,0,162,53
2127,0,126,53
2127,0,162,53
2127,0,162,53
2127,0,162,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,248,52
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,162,53
2139,9,257,50
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2142,3,248,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,128,52
2145,0,162,53
2148,3,250,52
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,128,52
2154,3,128,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,128,52
2157,0,162,53
2157,0,162,53
2160,3,319,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2163,3,128,52
2166,3,248,52
2166,0,126,53
2169,3,248,52
2169,0,126,53
2169,0,162,53
2172,3,248,52
2172,0,126,53
2172,0,126,53
2175,3,128,52
2178,3,248,52
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,162,53
2178,0,126,53
2178,0,162,53
