cum_score,score,time,bricks
25479,33,1409,42
25485,6,371,51
25491,6,371,51
25497,6,379,51
25497,0,162,53
25500,3,248,52
25512,12,501,49
25518,6,370,51
25563,45,1960,38
25566,3,319,52
25584,18,876,47
25596,12,632,49
25641,45,1700,38
25674,33,1393,42
25689,15,754,48
25689,0,126,53
25716,27,1138,44
25746,30,1173,43
25761,15,763,48
25770,9,501,50
25779,9,492,50
25797,18,903,47
25815,18,508,47
25827,12,494,49
25830,3,128,52
25836,6,250,51
25839,3,128,52
25857,18,508,47
25863,6,370,51
25908,45,1334,38
25938,30,1122,43
25938,0,126,53
25941,3,128,52
25962,21,867,46
25962,0,162,53
25992,30,914,43
25998,6,370,51
26052,54,2215,35
26058,6,397,51
26073,15,616,48
26079,6,379,51
26100,21,763,46
26106,6,370,51
26127,21,763,46
26133,6,397,51
26133,0,126,53
26181,48,1933,37
26187,6,476,51
26202,15,772,48
26211,9,519,50
26217,6,250,51
26238,21,763,46
26259,21,885,46
26268,9,645,50
26283,15,625,48
26304,21,998,46
26304,0,126,53
26304,0,126,53
26322,18,885,47
26340,18,961,47
26355,15,616,48
26355,0,162,53
26367,12,501,49
26385,18,1104,47
26421,36,1558,41
26466,45,2032,38
26484,18,763,47
26487,3,248,52
26514,27,1129,44
26541,27,1011,44
26571,30,1139,43
26589,18,894,47
26610,21,1025,46
26631,21,1007,46
26661,30,1269,43
26679,18,738,47
26703,24,1043,45
26703,0,126,53
26712,9,633,50
26718,6,379,51
26730,12,790,49
26739,9,635,50
26742,3,248,52
26760,18,867,47
26814,54,1943,35
26814,0,162,53
26823,9,373,50
26829,6,370,51
26847,18,1104,47
26862,15,947,48
26889,27,1027,44
26892,3,248,52
26901,9,501,50
26982,81,2398,26
27015,33,1409,42
27036,21,867,46
27048,12,495,49
27066,18,867,47
27075,9,633,50
27093,18,961,47
27129,36,1392,41
27138,9,633,50
27144,6,397,51
27165,21,878,46
27192,27,1138,44
27201,9,492,50
27225,24,1442,45
27240,15,643,48
27240,0,162,53
27249,9,501,50
27282,33,1034,42
27321,39,1662,40
27330,9,492,50
27357,27,1350,44
27378,21,885,46
27393,15,745,48
27396,3,257,52
27450,54,1696,35
27516,66,2374,31
27564,48,2046,37
27570,6,370,51
27630,60,2353,33
27648,18,754,47
27657,9,492,50
27687,30,1269,43
27687,0,126,53
27723,36,1698,41
27732,9,501,50
27750,18,754,47
27762,12,614,49
27774,12,614,49
27786,12,790,49
27789,3,248,52
27825,36,1489,41
27861,36,1716,41
27879,18,867,47
27939,60,2995,33
27954,15,790,48
27972,18,1128,47
28026,54,2439,35
28044,18,754,47
28053,9,633,50
28068,15,643,48
28083,15,616,48
28113,30,1391,43
28236,123,2113,12
28239,3,128,52
28239,0,162,53
28242,3,128,52
28242,0,126,53
28260,18,867,47
28263,3,128,52
28278,15,802,48
28299,21,1128,46
28299,0,126,53
28320,21,867,46
28320,0,126,53
28341,21,763,46
28371,30,1456,43
28377,6,250,51
28377,0,162,53
28389,12,632,49
28401,12,494,49
28419,18,867,47
28452,33,1393,42
28479,27,1309,44
28494,15,643,48
28509,15,754,48
28530,21,630,46
28545,15,793,48
28554,9,492,50
28587,33,1382,42
28614,27,1147,44
28617,3,248,52
28629,12,614,49
28659,30,1373,43
28710,51,2055,36
28737,27,1129,44
28746,9,633,50
28773,27,885,44
28788,15,763,48
28806,18,754,47
28806,0,162,53
28812,6,476,51
28818,6,370,51
28836,18,876,47
28860,24,1120,45
28899,39,1532,40
28935,36,1393,41
28944,9,495,50
28944,0,162,53
28944,0,126,53
28953,9,633,50
28965,12,802,49
28977,12,790,49
28977,0,162,53
28977,0,126,53
29025,48,1672,37
29034,9,492,50
29076,42,1409,39
29097,21,885,46
29124,27,1242,44
29169,45,2064,38
29181,12,623,49
29211,30,1391,43
29238,27,1153,44
29238,0,126,53
29238,0,126,53
29256,18,754,47
29262,6,250,51
29277,15,971,48
29283,6,250,51
29283,0,162,53
29295,12,623,49
29358,63,2400,32
29364,6,250,51
29367,3,248,52
29382,15,641,48
29385,3,248,52
29400,15,745,48
29442,42,1674,39
29466,24,1007,45
29496,30,1043,43
29502,6,476,51
29505,3,319,52
29529,24,876,45
29535,6,476,51
29547,12,499,49
29547,0,126,53
29568,21,989,46
29610,42,1492,39
29622,12,623,49
29655,33,1513,42
29673,18,765,47
29688,15,616,48
29709,21,989,46
29733,24,1120,45
29751,18,867,47
29760,9,493,50
29763,3,248,52
29817,54,2762,35
29820,3,248,52
29826,6,476,51
29826,0,126,53
29841,15,754,48
29847,6,371,51
29847,0,126,53
29853,6,476,51
29871,18,747,47
29907,36,1513,41
29934,27,1147,44
29934,0,126,53
29937,3,128,52
29979,42,1888,39
29991,12,614,49
30015,24,1192,45
30030,15,754,48
30057,27,1314,44
30057,0,126,53
30057,0,126,53
30075,18,876,47
30093,18,961,47
30102,9,501,50
30123,21,885,46
30144,21,763,46
30150,6,250,51
30162,12,632,49
30171,9,501,50
30174,3,257,52
30183,9,492,50
30189,6,379,51
30219,30,1466,43
30228,9,519,50
30228,0,162,53
30228,0,126,53
30255,27,1242,44
30264,9,501,50
30288,24,1138,45
30303,15,643,48
30324,21,876,46
30324,0,126,53
30354,30,1143,43
30357,3,248,52
30378,21,989,46
30396,18,876,47
30420,24,1000,45
30429,9,519,50
30453,24,1129,45
30465,12,623,49
30510,45,1334,38
30531,21,1121,46
30552,21,1121,46
30603,51,1832,36
30681,78,2520,27
30735,54,1885,35
30771,36,1289,41
30774,3,248,52
30780,6,250,51
30798,18,763,47
30801,3,248,52
30819,18,765,47
30831,12,501,49
30849,18,867,47
30894,45,1951,38
30894,0,162,53
30912,18,894,47
30927,15,971,48
30942,15,971,48
30942,0,126,53
30948,6,250,51
30954,6,250,51
30960,6,250,51
30969,9,633,50
30978,9,493,50
30987,9,492,50
30990,3,248,52
31038,48,1672,37
31038,0,126,53
31056,18,961,47
31065,9,501,50
31077,12,503,49
31086,9,501,50
31092,6,379,51
31104,12,623,49
31107,3,248,52
31116,9,501,50
31152,36,1427,41
31188,36,1662,41
31206,18,876,47
31215,9,492,50
31221,6,371,51
31227,6,370,51
31281,54,2693,35
31281,0,126,53
31293,12,623,49
31296,3,248,52
31314,18,747,47
31320,6,476,51
31326,6,250,51
31338,12,632,49
31353,15,745,48
31362,9,372,50
31383,21,1121,46
31419,36,1540,41
31434,15,754,48
31458,24,1275,45
31461,3,248,52
31461,0,126,53
31485,24,1000,45
31506,21,983,46
31521,15,754,48
31536,15,643,48
31542,6,371,51
31548,6,379,51
31554,6,476,51
31572,18,961,47
31581,9,492,50
31587,6,371,51
31596,9,633,50
31620,24,1130,45
31629,9,492,50
31641,12,614,49
31665,24,1287,45
31671,6,250,51
31680,9,373,50
31680,0,126,53
31683,3,257,52
31701,18,867,47
31722,21,1128,46
31725,3,248,52
31737,12,802,49
31749,12,623,49
31773,24,1285,45
31779,6,371,51
31788,9,379,50
31791,3,248,52
31797,6,371,51
31797,0,126,53
31812,15,625,48
31839,27,1251,44
31890,51,2669,36
31899,9,633,50
31905,6,250,51
31908,3,248,52
31914,6,370,51
31923,9,372,50
31941,18,971,47
31950,9,372,50
31953,3,248,52
31968,15,745,48
31971,3,248,52
31980,9,372,50
32004,24,1285,45
32004,0,126,53
32016,12,802,49
32037,21,885,46
32046,9,519,50
32055,9,492,50
32058,3,248,52
32061,3,128,52
32067,6,370,51
32091,24,1007,45
32091,0,126,53
32106,15,959,48
32124,18,754,47
32130,6,370,51
32151,21,885,46
32169,18,876,47
32184,15,802,48
32190,6,250,51
32196,6,370,51
32199,3,128,52
32223,24,1138,45
32229,6,250,51
32262,33,1384,42
32262,0,162,53
32286,24,878,45
32289,3,128,52
32295,6,371,51
32298,3,128,52
32304,6,476,51
32316,12,623,49
32319,3,128,52
32352,33,1400,42
32355,3,248,52
32367,12,632,49
32394,27,1260,44
32403,9,501,50
32406,3,128,52
32406,0,126,53
32418,12,494,49
32418,0,126,53
32427,9,492,50
32430,3,248,52
32445,15,754,48
32448,3,128,52
32460,12,790,49
32469,9,492,50
32472,3,128,52
32484,12,632,49
32499,15,763,48
32505,6,379,51
32517,12,623,49
32556,39,1413,40
32559,3,248,52
32568,9,372,50
32568,0,126,53
32595,27,1138,44
32601,6,251,51
32616,15,971,48
32625,9,492,50
32628,3,248,52
32637,9,372,50
32640,3,248,52
32652,12,501,49
32664,12,641,49
32679,15,386,48
32679,0,162,53
32685,6,370,51
32712,27,1129,44
32715,3,128,52
32739,24,1000,45
32757,18,754,47
32775,18,754,47
32799,24,1299,45
32799,0,126,53
32802,3,248,52
32811,9,372,50
32814,3,257,52
32838,24,1007,45
32844,6,370,51
32850,6,379,51
32865,15,616,48
32871,6,371,51
32877,6,379,51
32892,15,745,48
32901,9,633,50
32928,27,1251,44
32928,0,126,53
32937,9,372,50
32952,15,736,48
33003,51,2073,36
33030,27,885,44
33084,54,1678,35
33102,18,747,47
33105,3,248,52
33108,3,128,52
33129,21,869,46
33132,3,248,52
33153,21,894,46
33159,6,250,51
33168,9,492,50
33171,3,128,52
