cum_score,score,time,bricks
38612,57,2111,34
38615,3,128,52
38627,12,494,49
38681,54,1836,35
38681,0,162,53
38684,3,128,52
38720,36,1531,41
38723,3,128,52
38759,36,1522,41
38825,66,2633,31
38873,48,1811,37
38918,45,1820,38
38921,3,128,52
38966,45,1535,38
39002,36,1165,41
39011,9,501,50
39044,33,1260,42
39092,48,1680,37
39101,9,546,50
39176,75,2585,28
39182,6,370,51
39188,6,370,51
39230,42,2118,39
39317,87,3730,24
39317,0,126,53
39347,30,1391,43
39350,3,248,52
39416,66,1991,31
39479,63,2042,32
39527,48,2046,37
39542,15,947,48
39584,42,1544,39
39614,30,1658,43
39620,6,379,51
39629,9,501,50
39629,0,126,53
39629,0,162,53
39665,36,1156,41
39719,54,2515,35
39794,75,3053,28
39851,57,1838,34
39866,15,386,48
39899,33,1034,42
39920,21,948,46
39938,18,747,47
39995,57,2231,34
40028,33,1391,42
40064,36,1296,41
40064,0,126,53
40076,12,624,49
40079,3,319,52
40094,15,386,48
40106,12,632,49
40106,0,126,53
40106,0,126,53
40118,12,632,49
40157,39,1644,40
40160,3,248,52
40205,45,2118,38
40259,54,1682,35
40310,51,1929,36
40313,3,248,52
40313,0,126,53
40370,57,2206,34
40391,21,1128,46
40391,0,126,53
40514,123,4556,12
40520,6,379,51
40571,51,2145,36
40574,3,128,52
40616,42,1307,39
40649,33,1156,42
40649,0,126,53
40739,90,3186,23
40772,33,1495,42
40784,12,614,49
40784,0,126,53
40787,3,128,52
40787,0,126,53
40811,24,876,45
40937,126,4254,11
40955,18,876,47
41003,48,1536,37
41030,27,1138,44
41066,36,1260,41
41069,3,248,52
41126,57,2134,34
41162,36,1644,41
41222,60,2150,33
41234,12,802,49
41237,3,257,52
41237,0,126,53
41243,6,476,51
41303,60,2211,33
41390,87,2913,24
41453,63,2075,32
41456,3,128,52
41495,39,1522,40
41528,33,1165,42
41582,54,2025,35
41738,156,4004,1
41738,0,126,53
41738,0,126,53
41759,21,876,46
41765,6,476,51
41765,0,126,53
41765,0,162,53
41813,48,1793,37
41813,0,126,53
41813,0,126,53
41885,72,2439,29
41930,45,1533,38
41954,24,1120,45
41960,6,379,51
41990,30,1138,43
42041,51,1681,36
42074,33,1531,42
42140,66,2475,31
42143,3,128,52
42146,3,128,52
42146,0,126,53
42146,0,162,53
42191,45,1664,38
42209,18,959,47
42227,18,1140,47
42278,51,1291,36
42308,30,1129,43
42404,96,2389,21
42407,3,257,52
42434,27,1260,44
42524,90,3634,23
42563,39,1784,40
42584,21,1007,46
42617,33,1129,42
42743,126,4828,11
42788,45,1680,38
42791,3,128,52
42854,63,2014,32
42911,57,2335,34
42947,36,1522,41
42992,45,1915,38
43004,12,494,49
43052,48,1687,37
43055,3,128,52
43058,3,248,52
43082,24,1129,45
43088,6,370,51
43121,33,1147,42
43163,42,1653,39
43166,3,128,52
43220,54,2827,35
43265,45,1549,38
43268,3,128,52
43376,108,2807,17
43382,6,477,51
43382,0,162,53
43412,30,1260,43
43445,33,1576,42
43493,48,910,37
43640,147,5567,4
43703,63,2624,32
43832,129,5770,10
43847,15,947,48
43877,30,1028,43
43892,15,626,48
43922,30,1138,43
43976,54,2326,35
44024,48,1687,37
44024,0,126,53
44093,69,2120,30
44144,51,1944,36
44168,24,1287,45
44201,33,1251,42
44249,48,1687,37
44294,45,1427,38
44321,27,1310,44
44372,51,1430,36
44372,0,126,53
44372,0,162,53
44402,30,1658,43
44495,93,2996,22
44570,75,2547,28
44627,57,1842,34
44627,0,126,53
44771,144,5568,5
44927,156,5609,1
44930,3,128,52
44930,0,162,53
44933,3,128,52
44939,6,379,51
44945,6,370,51
44948,3,248,52
45017,69,2617,30
45020,3,319,52
45023,3,248,52
45026,3,319,52
45026,0,126,53
45032,6,370,51
45074,42,1689,39
45092,18,959,47
45095,3,128,52
45095,0,162,53
45104,9,501,50
45197,93,3720,22
45200,3,319,52
45215,15,386,48
45308,93,1980,22
45338,30,1025,43
45380,42,1924,39
45380,0,126,53
45401,21,876,46
45407,6,379,51
45407,0,162,53
45410,3,248,52
45488,78,2946,27
45518,30,1016,43
45521,3,128,52
45524,3,128,52
45551,27,1310,44
45557,6,370,51
45563,6,370,51
45593,30,1622,43
45596,3,319,52
45599,3,248,52
45614,15,625,48
45644,30,1016,43
45647,3,248,52
45647,0,126,53
45680,33,1260,42
45680,0,126,53
45779,99,3225,20
45845,66,2491,31
45896,51,1969,36
45911,15,947,48
45965,54,1700,35
46001,36,1531,41
46076,75,2649,28
46076,0,126,53
46076,0,126,53
46100,24,1287,45
46133,33,1382,42
46139,6,379,51
46145,6,379,51
46148,3,128,52
46238,90,3107,23
46241,3,248,52
46367,126,3668,11
46367,0,126,53
46370,3,248,52
46391,21,962,46
46454,63,2380,32
46457,3,248,52
46466,9,372,50
46466,0,126,53
46466,0,126,53
46466,0,162,53
46469,3,248,52
46469,0,126,53
46472,3,248,52
46508,36,1384,41
46508,0,126,53
46514,6,379,51
46562,48,1549,37
46580,18,745,47
46619,39,1400,40
46697,78,3017,27
46733,36,994,41
46778,45,2312,38
46829,51,1691,36
46832,3,249,52
46832,0,126,53
46838,6,370,51
46889,51,2213,36
46898,9,372,50
46940,42,1203,39
46973,33,1260,42
46976,3,128,52
47006,30,1165,43
47078,72,2635,29
47150,72,3202,29
47207,57,2362,34
47231,24,1287,45
47255,24,998,45
47351,96,3466,21
47456,105,4805,18
47498,42,1831,39
47498,0,126,53
47600,102,2955,19
47609,9,501,50
47624,15,754,48
47627,3,319,52
47660,33,1549,42
47663,3,128,52
47666,3,248,52
47672,6,370,51
47720,48,1811,37
47798,78,2506,27
47834,36,1681,41
47846,12,614,49
47909,63,2354,32
47996,87,3669,24
48050,54,2075,35
48125,75,2775,28
48125,0,126,53
48161,36,1414,41
48161,0,126,53
48203,42,1512,39
48209,6,250,51
48230,21,763,46
48236,6,379,51
48266,30,1000,43
48314,48,1576,37
48329,15,625,48
48359,30,1253,43
48368,9,633,50
48464,96,3674,21
48464,0,162,53
48479,15,386,48
48512,33,1780,42
48560,48,1838,37
48560,0,126,53
48644,84,3884,25
48662,18,959,47
48731,69,2637,30
48779,48,1562,37
48782,3,128,52
48818,36,1531,41
48863,45,1942,38
48905,42,1409,39
48977,72,2716,29
49022,45,1671,38
49052,30,1129,43
49052,0,126,53
49052,0,126,53
49124,72,2258,29
49208,84,2931,25
49277,69,3019,30
49280,3,248,52
49340,60,2335,33
49373,33,1280,42
49379,6,250,51
49412,33,1391,42
49433,21,876,46
49469,36,1506,41
49469,0,126,53
49481,12,790,49
49523,42,1409,39
49523,0,162,53
49553,30,1253,43
49634,81,2673,26
49655,21,998,46
49769,114,4026,15
49781,12,790,49
49799,18,961,47
49805,6,379,51
49811,6,250,51
49826,15,625,48
49826,0,126,53
49826,0,162,53
49883,57,1700,34
49901,18,959,47
49985,84,3064,25
50012,27,1016,44
50018,6,379,51
50078,60,2457,33
50210,132,3997,9
50282,72,2626,29
50306,24,966,45
50336,30,1025,43
50369,33,1260,42
50369,0,162,53
50375,6,250,51
50423,48,1680,37
50552,129,3290,10
50600,48,2781,37
50627,27,1251,44
50669,42,1287,39
50738,69,2647,30
50843,105,4010,18
50879,36,1294,41
50927,48,1687,37
50933,6,370,51
50978,45,1793,38
51029,51,1666,36
51047,18,959,47
51083,36,1156,41
51092,9,645,50
51155,63,2241,32
51161,6,379,51
51167,6,379,51
51215,48,1960,37
51221,6,250,51
51242,21,867,46
51248,6,379,51
51326,78,2908,27
51461,135,3643,8
51461,0,126,53
51467,6,250,51
51506,39,1646,40
51557,51,2084,36
51572,15,802,48
51614,42,1549,39
51635,21,876,46
51638,3,319,52
51713,75,2246,28
51713,0,126,53
51719,6,379,51
51788,69,2511,30
51911,123,3488,12
51956,45,1536,38
52028,72,2504,29
52091,63,2466,32
52091,0,126,53
52175,84,3628,25
52184,9,501,50
52193,9,501,50
52217,24,903,45
52223,6,379,51
52226,3,248,52
52229,3,128,52
52229,0,126,53
52238,9,633,50
52340,102,3540,19
52406,66,2873,31
52448,42,1404,39
52511,63,2136,32
52583,72,2224,29
52640,57,1960,34
52649,9,502,50
52679,30,1244,43
52730,51,1681,36
52745,15,947,48
52766,21,754,46
52778,12,790,49
52826,48,1673,37
52832,6,476,51
52937,105,3711,18
52937,0,162,53
52976,39,1644,40
53039,63,2738,32
53045,6,477,51
53054,9,372,50
53054,0,126,53
53150,96,3558,21
53165,15,623,48
53198,33,1147,42
53228,30,1016,43
53255,27,1251,44
53363,108,3615,17
53387,24,971,45
53450,63,2226,32
53471,21,1007,46
53492,21,1025,46
53501,9,490,50
53531,30,1016,43
53555,24,1477,45
53555,0,126,53
53555,0,126,53
53567,12,790,49
53579,12,614,49
53591,12,494,49
53681,90,2645,23
53702,21,998,46
53732,30,1009,43
53765,33,1625,42
53771,6,477,51
53771,0,162,53
53909,138,4905,7
54020,111,3739,16
54110,90,2284,23
54128,18,876,47
54185,57,1583,34
54209,24,1009,45
54236,27,1260,44
54311,75,2493,28
54365,54,2459,35
54419,54,2340,35
54467,48,2467,37
54518,51,1962,36
54560,42,1811,39
54563,3,128,52
54566,3,248,52
54593,27,1299,44
54674,81,3222,26
54674,0,126,53
54707,33,1014,42
54737,30,1454,43
54800,63,2210,32
54806,6,370,51
54806,0,162,53
54815,9,633,50
54833,18,745,47
54878,45,1915,38
55028,150,7581,3
55031,3,128,52
55091,60,2389,33
55151,60,1472,33
55181,30,1260,43
55253,72,2409,29
55307,54,2082,35
55307,0,162,53
