cum_score,score,time,bricks
41534,54,2182,35
41621,87,2700,24
41639,18,632,47
41639,0,126,53
41639,0,126,53
41669,30,1020,43
41750,81,3109,26
41759,9,633,50
41783,24,1287,45
41810,27,1007,44
41819,9,633,50
41831,12,494,49
41873,42,1520,39
41891,18,921,47
41930,39,1531,40
41945,15,802,48
41945,0,126,53
41945,0,126,53
42002,57,1583,34
42032,30,1025,43
42140,108,1910,17
42140,0,126,53
42194,54,1684,35
42221,27,1260,44
42221,0,162,53
42281,60,2215,33
42284,3,128,52
42353,69,2382,30
42458,105,2716,18
42494,36,1269,41
42494,0,162,53
42569,75,2504,28
42581,12,790,49
42593,12,632,49
42629,36,2175,41
42650,21,1007,46
42656,6,250,51
42698,42,1558,39
42734,36,1287,41
42743,9,372,50
42824,81,2987,26
42872,48,1811,37
42923,51,2073,36
42965,42,1549,39
42995,30,1025,43
43001,6,379,51
43082,81,3455,26
43109,27,1147,44
43142,33,1269,42
43148,6,477,51
43178,30,1253,43
43229,51,1680,36
43271,42,1325,39
43271,0,162,53
43289,18,772,47
43292,3,248,52
43331,39,2275,40
43343,12,501,49
43346,3,128,52
43349,3,319,52
43352,3,319,52
43355,3,248,52
43361,6,476,51
43457,96,1947,21
43490,33,1147,42
43538,48,2076,37
43604,66,2364,31
43646,42,1802,39
43712,66,2362,31
43778,66,1844,31
43799,21,876,46
43799,0,126,53
43802,3,128,52
43880,78,3389,27
43880,0,126,53
43910,30,1138,43
43952,42,1305,39
44024,72,2918,29
44108,84,3100,25
44162,54,2195,35
44207,45,1802,38
44243,36,1140,41
44243,0,162,53
44303,60,2371,33
44327,24,1007,45
44330,3,128,52
44399,69,2389,30
44459,60,1940,33
44471,12,494,49
44498,27,1129,44
44603,105,2876,18
44603,0,162,53
44612,9,633,50
44672,60,2475,33
44672,0,126,53
44672,0,126,53
44672,0,162,53
44759,87,1900,24
44795,36,1576,41
44813,18,756,47
44960,147,5568,4
44963,3,128,52
45044,81,3459,26
45101,57,1860,34
45125,24,1287,45
45170,45,1820,38
45179,9,633,50
45227,48,1687,37
45230,3,128,52
45266,36,1689,41
45284,18,959,47
45287,3,128,52
45290,3,248,52
45323,33,1585,42
45323,0,162,53
45326,3,248,52
45329,3,319,52
45329,0,126,53
45383,54,2490,35
45413,30,1639,43
45476,63,2484,32
45518,42,1416,39
45596,78,1888,27
45623,27,1129,44
45623,0,126,53
45626,3,128,52
45674,48,1673,37
45728,54,2084,35
45728,0,126,53
45788,60,1716,33
45812,24,971,45
45815,3,128,52
45833,18,1116,47
45905,72,2131,29
45950,45,1671,38
46103,153,8702,2
46121,18,641,47
46121,0,126,53
46124,3,128,52
46217,93,3511,22
46217,0,126,53
46232,15,814,48
46274,42,1540,39
46328,54,1867,35
46373,45,1427,38
46421,48,1931,37
46451,30,1382,43
46451,0,126,53
46484,33,1260,42
46538,54,2084,35
46598,60,2210,33
46604,6,476,51
46640,36,1276,41
46643,3,257,52
46667,24,885,45
46799,132,3726,9
46874,75,3038,28
46931,57,1696,34
46970,39,1402,40
47024,54,1829,35
47042,18,959,47
47048,6,250,51
47090,42,1662,39
47093,3,248,52
47159,66,1880,31
47213,54,2416,35
47234,21,747,46
47237,3,248,52
47297,60,2224,33
47297,0,126,53
47333,36,1023,41
47348,15,772,48
47381,33,1522,42
47402,21,749,46
47474,72,2456,29
47534,60,2335,33
47561,27,1138,44
47603,42,1689,39
47639,36,1960,41
47648,9,372,50
47651,3,319,52
47654,3,248,52
47657,3,319,52
47690,33,1531,42
47690,0,126,53
47705,15,754,48
47780,75,2134,28
47828,48,1680,37
47867,39,1621,40
47867,0,126,53
47897,30,1156,43
47942,45,1793,38
47978,36,1400,41
48029,51,1698,36
48035,6,476,51
48035,0,126,53
48095,60,2344,33
48098,3,248,52
48098,0,162,53
48110,12,623,49
48119,9,492,50
48245,126,4970,11
48245,0,126,53
48263,18,876,47
48290,27,1147,44
48305,15,790,48
48314,9,501,50
48356,42,1540,39
48392,36,1287,41
48431,39,1291,40
48440,9,501,50
48467,27,1122,44
48509,42,1558,39
48521,12,614,49
48524,3,248,52
48581,57,2466,34
48581,0,126,53
48590,9,373,50
48590,0,162,53
48593,3,248,52
48599,6,379,51
48647,48,2467,37
48677,30,1147,43
48722,45,2478,38
48725,3,128,52
48731,6,250,51
48794,63,2850,32
48794,0,162,53
48800,6,379,51
48803,3,248,52
48833,30,1138,43
48851,18,632,47
48854,3,319,52
48860,6,379,51
48884,24,1120,45
48926,42,1526,39
49028,102,2717,19
49067,39,1540,40
49196,129,5213,10
49202,6,370,51
49217,15,626,48
49250,33,1011,42
49379,129,4378,10
49466,87,2541,24
49496,30,1025,43
49523,27,1120,44
49565,42,1540,39
49616,51,2177,36
49658,42,1542,39
49781,123,5467,12
49820,39,1655,40
49856,36,1635,41
49964,108,3774,17
49979,15,947,48
50003,24,966,45
50042,39,1662,40
50084,42,1203,39
50129,45,1657,38
50261,132,5712,9
50261,0,126,53
50279,18,738,47
50285,6,379,51
50318,33,1375,42
50318,0,126,53
50339,21,1007,46
50372,33,1391,42
50372,0,126,53
50372,0,126,53
50375,3,128,52
50378,3,248,52
50381,3,248,52
50432,51,2071,36
50471,39,1662,40
50522,51,1664,36
50522,0,126,53
50582,60,1711,33
50627,45,1687,38
50660,33,1166,42
50717,57,1683,34
50720,3,248,52
50723,3,257,52
50723,0,126,53
50732,9,633,50
50756,24,1287,45
50759,3,128,52
50783,24,1201,45
50828,45,1531,38
50837,9,633,50
50876,39,1393,40
50912,36,1411,41
50966,54,2338,35
50975,9,372,50
50978,3,248,52
50984,6,370,51
50987,3,248,52
50990,3,248,52
51128,138,5444,7
51164,36,1386,41
51188,24,1128,45
51194,6,379,51
51194,0,126,53
51215,21,1007,46
51257,42,1549,39
51293,36,1400,41
51368,75,2654,28
51428,60,2529,33
51443,15,624,48
51443,0,162,53
51521,78,2400,27
51539,18,763,47
51557,18,763,47
51560,3,248,52
51605,45,1427,38
51635,30,1043,43
51638,3,128,52
51728,90,3227,23
51734,6,477,51
51788,54,1935,35
51830,42,1549,39
51860,30,896,43
51866,6,379,51
51920,54,2294,35
51956,36,1531,41
52061,105,4459,18
52088,27,1122,44
52124,36,1531,41
52130,6,379,51
52163,33,1034,42
52196,33,1147,42
52214,18,894,47
52253,39,1280,40
52259,6,370,51
52265,6,370,51
52313,48,1691,37
52349,36,1400,41
52382,33,1149,42
52415,33,1522,42
52547,132,4493,9
52550,3,128,52
52625,75,2979,28
52673,48,1666,37
52685,12,614,49
52685,0,126,53
52685,0,126,53
52697,12,645,49
52703,6,476,51
52742,39,1644,40
52763,21,627,46
52835,72,2662,29
52859,24,1201,45
52919,60,2477,33
52943,24,1120,45
52943,0,126,53
52997,54,1969,35
53018,21,990,46
53042,24,1287,45
53075,33,1149,42
53126,51,1815,36
53237,111,3083,16
53258,21,885,46
53273,15,754,48
53306,33,1147,42
53309,3,248,52
53327,18,894,47
53357,30,1373,43
53366,9,633,50
53369,3,248,52
53378,9,372,50
53432,54,2155,35
53453,21,1025,46
53609,156,7266,1
53615,6,379,51
53696,81,3240,26
53723,27,1138,44
53741,18,894,47
53768,27,1285,44
53768,0,126,53
53807,39,1653,40
53894,87,2655,24
53918,24,1129,45
53918,0,126,53
53939,21,1007,46
53981,42,1775,39
54014,33,1260,42
54089,75,2646,28
54122,33,1260,42
54122,0,126,53
54152,30,1016,43
54197,45,1915,38
54239,42,1924,39
54248,9,490,50
54248,0,126,53
54287,39,1260,40
54443,156,6011,1
54458,15,745,48
54458,0,126,53
54545,87,3283,24
54554,9,501,50
54554,0,126,53
54590,36,1154,41
54665,75,1630,28
54716,51,2168,36
54764,48,1942,37
54764,0,162,53
54764,0,126,53
54815,51,2186,36
54815,0,126,53
54821,6,379,51
54902,81,3211,26
54902,0,126,53
54932,30,1131,43
54938,6,379,51
54938,0,126,53
54941,3,128,52
54956,15,616,48
54965,9,501,50
54965,0,126,53
54992,27,885,44
54992,0,162,53
55076,84,3762,25
55079,3,128,52
55082,3,248,52
55082,0,126,53
55085,3,248,52
55145,60,2213,33
55145,0,126,53
55175,30,1409,43
55232,57,2839,34
55271,39,1847,40
55295,24,983,45
55313,18,747,47
55382,69,1958,30
55400,18,959,47
55445,45,1700,38
55454,9,546,50
55496,42,1653,39
55604,108,3866,17
55649,45,1663,38
55673,24,1287,45
55679,6,370,51
55736,57,2064,34
55856,120,3499,13
55904,48,1305,37
55934,30,1658,43
55970,36,1531,41
56009,39,1463,40
56129,120,4047,13
56162,33,1309,42
56228,66,2689,31
56279,51,2071,36
56432,153,6444,2
56432,0,126,53
56450,18,959,47
56453,3,128,52
57612,1159,3453,0
57621,9,633,50
57654,33,1147,42
57729,75,2907,28
57777,48,1924,37
57819,42,1409,39
57900,81,2662,26
57900,0,126,53
57939,39,1644,40
57969,30,1131,43
58017,48,1567,37
58122,105,3890,18
58152,30,1016,43
58233,81,2628,26
58236,3,248,52
58236,0,126,53
58332,96,4191,21
58365,33,1165,42
58401,36,1400,41
58446,45,1683,38
58512,66,2495,31
58512,0,126,53
58512,0,126,53
58530,18,644,47
58608,78,2811,27
58653,45,2471,38
58713,60,2076,33
58713,0,126,53
58755,42,1775,39
58758,3,128,52
58758,0,126,53
58845,87,2454,24
58878,33,1513,42
58944,66,2226,31
58947,3,248,52
58965,18,876,47
59004,39,1167,40
59037,33,1391,42
59115,78,2400,27
59142,27,781,44
59250,108,3565,17
59265,15,745,48
59274,9,372,50
59289,15,959,48
59436,147,5244,4
59442,6,379,51
59568,126,4409,11
59583,15,745,48
59634,51,2046,36
59664,30,1468,43
59706,42,1187,39
59745,39,1766,40
59778,33,1384,42
59778,0,162,53
59778,0,126,53
59934,156,5311,1
59967,33,1147,42
