cum_score,score,time,bricks
2322,6,370,51
2325,3,333,52
2325,0,126,53
2325,0,126,53
2325,0,126,53
2334,9,257,50
2346,12,501,49
2352,6,250,51
2352,0,126,53
2352,0,126,53
2355,3,128,52
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2358,3,252,52
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,162,53
2361,3,248,52
2364,3,128,52
2364,0,126,53
2364,0,162,53
2364,0,126,53
2370,6,250,51
2370,0,126,53
2370,0,126,53
2370,0,162,53
2370,0,126,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,162,53
2370,0,126,53
2376,6,370,51
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,319,52
2385,6,259,51
2385,0,126,53
2388,3,248,52
2394,6,250,51
2397,3,128,52
2397,0,162,53
2397,0,126,53
2397,0,162,53
2400,3,251,52
2406,6,263,51
2406,0,162,53
2406,0,126,53
2406,0,162,53
2406,0,126,53
2406,0,162,53
2409,3,248,52
2409,0,126,53
2409,0,126,53
2412,3,128,52
2412,0,126,53
2412,0,126,53
2415,3,128,52
2415,0,162,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2421,6,379,51
2421,0,126,53
2421,0,162,53
2421,0,126,53
2421,0,162,53
2424,3,249,52
2424,0,126,53
2427,3,128,52
2427,0,126,53
2430,3,248,52
2433,3,248,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2439,6,250,51
2439,0,126,53
2442,3,319,52
2448,6,261,51
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,162,53
2451,3,336,52
2451,0,126,53
2451,0,126,53
2454,3,248,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,248,52
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,248,52
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2463,3,128,52
2469,6,250,51
2469,0,126,53
2469,0,162,53
2475,6,250,51
2475,0,126,53
2475,0,126,53
2484,9,372,50
2484,0,126,53
2484,0,162,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2490,6,257,51
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2493,3,248,52
2502,9,257,50
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2505,3,128,52
2514,9,669,50
2517,3,248,52
2520,3,319,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2526,6,250,51
2535,9,372,50
2538,3,321,52
2541,3,248,52
2544,3,128,52
2550,6,370,51
2550,0,126,53
2550,0,162,53
2550,0,162,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,162,53
2550,0,126,53
2550,0,162,53
2550,0,162,53
2550,0,126,53
2550,0,126,53
2556,6,259,51
2556,0,126,53
2559,3,319,52
2559,0,126,53
2562,3,319,52
2568,6,250,51
2568,0,162,53
2568,0,126,53
2568,0,126,53
2571,3,248,52
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,128,52
2574,0,126,53
2574,0,162,53
2574,0,162,53
2574,0,126,53
2577,3,248,52
2577,0,162,53
2583,6,476,51
2583,0,126,53
2586,3,128,52
2589,3,257,52
2595,6,490,51
2595,0,126,53
2601,6,250,51
2604,3,248,52
2604,0,126,53
2604,0,162,53
2604,0,126,53
2604,0,126,53
2610,6,250,51
2613,3,248,52
2616,3,248,52
2616,0,126,53
2616,0,126,53
2616,0,162,53
2616,0,126,53
2616,0,126,53
2616,0,162,53
2619,3,248,52
2625,6,333,51
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2628,3,128,52
2634,6,251,51
2637,3,128,52
2637,0,126,53
2637,0,126,53
2643,6,250,51
2646,3,319,52
2646,0,162,53
2646,0,126,53
2652,6,250,51
2652,0,126,53
2655,3,319,52
2655,0,126,53
2658,3,248,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2658,0,126,53
2664,6,250,51
2664,0,126,53
2664,0,126,53
2667,3,248,52
2667,0,126,53
2667,0,126,53
2670,3,257,52
2670,0,126,53
2670,0,126,53
2670,0,162,53
2670,0,126,53
2673,3,248,52
2673,0,126,53
2691,18,636,47
2691,0,126,53
2697,6,250,51
2700,3,128,52
2700,0,126,53
2706,6,250,51
2709,3,128,52
2709,0,126,53
2709,0,126,53
2715,6,250,51
2715,0,126,53
2715,0,126,53
2715,0,162,53
2715,0,126,53
2715,0,126,53
2715,0,162,53
2718,3,248,52
2721,3,248,52
2721,0,126,53
2724,3,248,52
2724,0,126,53
2724,0,126,53
2724,0,126,53
2727,3,248,52
2727,0,162,53
2727,0,126,53
2727,0,126,53
2727,0,162,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,162,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2730,3,128,52
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,162,53
2730,0,126,53
2730,0,126,53
2733,3,248,52
2733,0,126,53
2736,3,249,52
2739,3,248,52
2739,0,162,53
2739,0,126,53
2739,0,126,53
2742,3,248,52
2742,0,162,53
2742,0,126,53
2748,6,259,51
2751,3,128,52
2751,0,126,53
2754,3,248,52
2754,0,126,53
2754,0,126,53
2754,0,162,53
2760,6,379,51
2760,0,162,53
2760,0,126,53
2760,0,126,53
2760,0,162,53
2766,6,491,51
2766,0,162,53
2772,6,259,51
2775,3,128,52
2778,3,248,52
2778,0,126,53
2781,3,128,52
2784,3,128,52
2784,0,126,53
2784,0,126,53
2784,0,126,53
2787,3,248,52
2787,0,126,53
2787,0,126,53
2787,0,126,53
2790,3,320,52
2796,6,370,51
2799,3,319,52
2805,6,258,51
2808,3,128,52
2808,0,126,53
2808,0,126,53
2808,0,162,53
2808,0,126,53
2811,3,128,52
2811,0,162,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2814,3,248,52
2814,0,126,53
2814,0,162,53
2820,6,250,51
2820,0,162,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2826,6,259,51
2826,0,126,53
2829,3,128,52
2835,6,250,51
2835,0,126,53
2835,0,126,53
2835,0,162,53
2841,6,250,51
2841,0,126,53
2844,3,128,52
2850,6,250,51
2859,9,372,50
2862,3,248,52
2862,0,126,53
2862,0,126,53
2862,0,126,53
