cum_score,score,time,bricks
2391,0,126,53
2391,0,126,53
2394,3,128,52
2394,0,126,53
2394,0,126,53
2397,3,248,52
2400,3,249,52
2400,0,126,53
2403,3,128,52
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,162,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2412,9,381,50
2412,0,126,53
2412,0,126,53
2412,0,126,53
2415,3,128,52
2415,0,126,53
2415,0,126,53
2418,3,128,52
2418,0,126,53
2424,6,258,51
2424,0,162,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2427,3,248,52
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,162,53
2427,0,126,53
2427,0,126,53
2433,6,259,51
2433,0,126,53
2433,0,126,53
2439,6,250,51
2439,0,126,53
2439,0,126,53
2442,3,128,52
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2445,3,128,52
2448,3,128,52
2460,12,506,49
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,162,53
2460,0,126,53
2463,3,248,52
2463,0,126,53
2466,3,248,52
2466,0,126,53
2472,6,250,51
2472,0,162,53
2472,0,126,53
2472,0,162,53
2481,9,381,50
2487,6,250,51
2490,3,334,52
2496,6,251,51
2496,0,126,53
2499,3,128,52
2499,0,162,53
2502,3,248,52
2502,0,126,53
2502,0,126,53
2502,0,126,53
2508,6,259,51
2514,6,259,51
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2517,3,248,52
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,248,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2532,12,807,49
2532,0,126,53
2532,0,126,53
2532,0,126,53
2535,3,248,52
2538,3,248,52
2538,0,126,53
2541,3,257,52
2541,0,126,53
2544,3,257,52
2544,0,162,53
2547,3,319,52
2547,0,126,53
2547,0,126,53
2556,9,257,50
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,128,52
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2565,6,259,51
2568,3,128,52
2571,3,248,52
2580,9,384,50
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2583,3,128,52
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,128,52
2598,12,384,49
2604,6,250,51
2604,0,126,53
2604,0,126,53
2604,0,162,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2607,3,252,52
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2610,3,248,52
2610,0,162,53
2613,3,128,52
2613,0,126,53
2613,0,126,53
2622,9,372,50
2631,9,257,50
2631,0,126,53
2631,0,126,53
2631,0,126,53
2634,3,248,52
2634,0,126,53
2634,0,126,53
2637,3,128,52
2637,0,126,53
2643,6,250,51
2646,3,128,52
2646,0,162,53
2646,0,126,53
2646,0,126,53
2649,3,251,52
2652,3,248,52
2652,0,126,53
2655,3,128,52
2661,6,250,51
2664,3,128,52
2664,0,126,53
2664,0,126,53
2664,0,162,53
2670,6,250,51
2673,3,128,52
2673,0,126,53
2676,3,248,52
2676,0,126,53
2676,0,162,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2679,3,248,52
2679,0,162,53
2679,0,162,53
2679,0,126,53
2685,6,250,51
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,162,53
2685,0,126,53
2691,6,250,51
2691,0,162,53
2694,3,128,52
2694,0,126,53
2694,0,126,53
2694,0,162,53
2694,0,126,53
2700,6,250,51
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2703,3,128,52
2703,0,126,53
2703,0,126,53
2706,3,128,52
2715,9,257,50
2724,9,372,50
2724,0,126,53
2724,0,126,53
2727,3,248,52
2727,0,126,53
2727,0,126,53
2727,0,126,53
2730,3,248,52
2730,0,126,53
2739,9,373,50
2745,6,259,51
2745,0,126,53
2754,9,372,50
2754,0,126,53
2757,3,128,52
2766,9,496,50
2766,0,126,53
2772,6,250,51
2772,0,162,53
2778,6,250,51
2781,3,248,52
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,162,53
2781,0,126,53
2784,3,319,52
2784,0,126,53
2787,3,128,52
2787,0,126,53
2787,0,126,53
2790,3,321,52
2793,3,128,52
2796,3,248,52
2799,3,249,52
2799,0,126,53
2799,0,126,53
2799,0,162,53
2799,0,126,53
2799,0,126,53
2802,3,248,52
2808,6,257,51
2808,0,126,53
2808,0,162,53
2811,3,319,52
2811,0,126,53
2811,0,126,53
2811,0,126,53
2814,3,128,52
2814,0,126,53
2814,0,126,53
2817,3,248,52
2820,3,257,52
2823,3,128,52
2823,0,126,53
2823,0,162,53
2826,3,128,52
2826,0,126,53
2826,0,126,53
2829,3,319,52
2829,0,126,53
2829,0,126,53
2832,3,319,52
2832,0,126,53
2832,0,126,53
2832,0,126,53
2832,0,126,53
2841,9,501,50
2844,3,128,52
2847,3,257,52
2850,3,248,52
2856,6,250,51
2859,3,128,52
2859,0,126,53
2862,3,331,52
2865,3,319,52
2865,0,162,53
2874,9,257,50
2874,0,126,53
2874,0,162,53
2874,0,126,53
2874,0,162,53
2874,0,126,53
2874,0,126,53
2874,0,126,53
2877,3,319,52
2880,3,257,52
2886,6,488,51
2886,0,126,53
2886,0,126,53
2886,0,126,53
2895,9,372,50
2895,0,126,53
2898,3,128,52
2898,0,126,53
2898,0,126,53
2898,0,126,53
2898,0,126,53
2907,9,257,50
2907,0,162,53
2907,0,126,53
2907,0,126,53
2910,3,248,52
2910,0,162,53
2910,0,126,53
2910,0,126,53
2913,3,248,52
2916,3,128,52
2916,0,162,53
2916,0,162,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2919,3,319,52
2919,0,126,53
2922,3,128,52
2925,3,248,52
2925,0,126,53
2928,3,319,52
2931,3,257,52
2931,0,126,53
2931,0,126,53
2934,3,128,52
2940,6,334,51
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2940,0,126,53
2946,6,476,51
2946,0,162,53
2946,0,126,53
2952,6,370,51
2955,3,128,52
2955,0,126,53
2958,3,323,52
2958,0,126,53
2958,0,126,53
2958,0,126,53
2961,3,128,52
2961,0,126,53
2964,3,248,52
2964,0,126,53
2964,0,162,53
2967,3,248,52
