cum_score,score,time,bricks
17283,9,372,50
17286,3,248,52
17340,54,1436,35
17403,63,2360,32
17403,0,126,53
17415,12,641,49
17430,15,745,48
17436,6,379,51
17436,0,126,53
17454,18,745,47
17463,9,501,50
17475,12,494,49
17481,6,250,51
17499,18,959,47
17508,9,372,50
17508,0,162,53
17514,6,476,51
17517,3,248,52
17532,15,971,48
17541,9,492,50
17556,15,745,48
17559,3,319,52
17580,21,763,46
17583,3,248,52
17592,9,501,50
17592,0,162,53
17625,33,1382,42
17643,18,747,47
17673,30,896,43
17679,6,250,51
17688,9,519,50
17694,6,371,51
17694,0,126,53
17694,0,126,53
17709,15,804,48
17724,15,745,48
17727,3,248,52
17736,9,492,50
17739,3,128,52
17739,0,126,53
17742,3,128,52
17751,9,633,50
17766,15,772,48
17772,6,370,51
17778,6,370,51
17805,27,1269,44
17808,3,248,52
17817,9,492,50
17820,3,248,52
17835,15,754,48
17841,6,379,51
17880,39,1530,40
17889,9,492,50
17895,6,250,51
17895,0,126,53
17895,0,162,53
17907,12,623,49
17925,18,747,47
17937,12,623,49
17940,3,248,52
17946,6,370,51
17958,12,494,49
17961,3,319,52
17973,12,632,49
17988,15,745,48
18000,12,623,49
18006,6,371,51
18012,6,379,51
18027,15,763,48
18039,12,792,49
18045,6,397,51
18069,24,1028,45
18072,3,128,52
18072,0,126,53
18090,18,879,47
18093,3,319,52
18093,0,126,53
18114,21,998,46
18117,3,128,52
18132,15,754,48
18138,6,370,51
18144,6,370,51
18150,6,250,51
18153,3,128,52
18162,9,379,50
18183,21,998,46
18186,3,248,52
18198,12,632,49
18198,0,162,53
18210,12,623,49
18216,6,370,51
18231,15,971,48
18231,0,162,53
18240,9,633,50
18264,24,1287,45
18279,15,745,48
18285,6,371,51
18288,3,248,52
18309,21,998,46
18315,6,370,51
18345,30,1147,43
18348,3,248,52
18369,21,869,46
18381,12,792,49
18384,3,248,52
18387,3,248,52
18402,15,745,48
18414,12,792,49
18429,15,745,48
18432,3,248,52
18468,36,1396,41
18468,0,126,53
18474,6,476,51
18492,18,1130,47
18492,0,162,53
18495,3,128,52
18519,24,1016,45
18522,3,248,52
18525,3,128,52
18537,12,704,49
18540,3,248,52
18546,6,250,51
18567,21,1043,46
18567,0,126,53
18567,0,126,53
18585,18,763,47
18591,6,379,51
18597,6,370,51
18606,9,492,50
18612,6,370,51
18618,6,370,51
18624,6,250,51
18627,3,319,52
18651,24,998,45
18666,15,772,48
18666,0,126,53
18699,33,1320,42
18720,21,1070,46
18738,18,921,47
18744,6,379,51
18747,3,128,52
18795,48,1935,37
18810,15,826,48
18816,6,371,51
18816,0,126,53
18831,15,754,48
18834,3,257,52
18837,3,319,52
18846,9,519,50
18867,21,885,46
18870,3,128,52
18906,36,1648,41
18906,0,126,53
18933,27,903,44
18942,9,492,50
18957,15,616,48
18963,6,476,51
18969,6,371,51
18972,3,248,52
18981,9,492,50
18984,3,257,52
18990,6,250,51
18999,9,492,50
19002,3,248,52
19011,9,492,50
19017,6,379,51
19029,12,623,49
19032,3,319,52
19035,3,128,52
19044,9,372,50
19050,6,476,51
19068,18,763,47
19071,3,248,52
19101,30,1499,43
19104,3,257,52
19104,0,126,53
19107,3,248,52
19113,6,250,51
19119,6,250,51
19128,9,373,50
19131,3,248,52
19140,9,510,50
19143,3,248,52
19170,27,1203,44
19176,6,370,51
19182,6,379,51
19194,12,614,49
19215,21,763,46
19221,6,397,51
19233,12,519,49
19248,15,386,48
19266,18,745,47
19272,6,250,51
19278,6,250,51
19281,3,319,52
19281,0,126,53
19314,33,1489,42
19314,0,126,53
19314,0,126,53
19323,9,493,50
19323,0,126,53
19326,3,248,52
19338,12,614,49
19344,6,476,51
19347,3,248,52
19350,3,319,52
19356,6,250,51
19365,9,492,50
19371,6,379,51
19374,3,248,52
19392,18,747,47
19398,6,370,51
19410,12,501,49
19464,54,1844,35
19503,39,1515,40
19548,45,1973,38
19551,3,248,52
19566,15,625,48
19569,3,248,52
19608,39,1547,40
19611,3,248,52
19614,3,248,52
19623,9,501,50
19623,0,126,53
19626,3,257,52
19635,9,546,50
19650,15,736,48
19662,12,494,49
19677,15,754,48
19686,9,501,50
19689,3,248,52
19698,9,501,50
19707,9,379,50
19707,0,126,53
19713,6,379,51
19713,0,126,53
19722,9,373,50
19722,0,162,53
19758,36,1522,41
19761,3,128,52
19776,15,745,48
19785,9,492,50
19788,3,128,52
19797,9,633,50
19803,6,371,51
19812,9,379,50
19812,0,126,53
19818,6,250,51
19821,3,248,52
19833,12,519,49
19842,9,501,50
19866,24,1246,45
19869,3,257,52
19869,0,162,53
19890,21,763,46
19896,6,476,51
19911,15,745,48
19914,3,248,52
19917,3,248,52
19947,30,1269,43
19953,6,476,51
19956,3,128,52
19974,18,867,47
19977,3,128,52
19989,12,501,49
19992,3,248,52
20004,12,641,49
20004,0,126,53
20010,6,370,51
20025,15,745,48
20037,12,494,49
20058,21,867,46
20067,9,492,50
20067,0,126,53
20073,6,379,51
20079,6,370,51
20112,33,930,42
20112,0,162,53
20112,0,126,53
20115,3,128,52
20115,0,126,53
20127,12,632,49
20127,0,126,53
20133,6,370,51
20139,6,370,51
20145,6,371,51
20151,6,370,51
20154,3,248,52
20169,15,386,48
20193,24,1016,45
20196,3,128,52
20196,0,126,53
20199,3,128,52
20217,18,903,47
20244,27,1000,44
20247,3,128,52
20256,9,501,50
20265,9,501,50
20271,6,250,51
20277,6,379,51
20277,0,126,53
20298,21,869,46
20301,3,248,52
20310,9,519,50
20328,18,1118,47
20328,0,126,53
20337,9,635,50
20337,0,126,53
20343,6,370,51
20355,12,632,49
20394,39,1635,40
20403,9,372,50
20403,0,126,53
20412,9,379,50
20415,3,128,52
20436,21,1079,46
20436,0,162,53
20436,0,126,53
20439,3,248,52
20463,24,1246,45
20463,0,126,53
20472,9,510,50
20484,12,623,49
20499,15,745,48
20505,6,371,51
20505,0,126,53
20511,6,370,51
20517,6,370,51
20517,0,162,53
20526,9,492,50
20544,18,802,47
20553,9,493,50
20553,0,162,53
20559,6,476,51
20583,24,1454,45
20589,6,370,51
20598,9,501,50
20631,33,930,42
20634,3,128,52
20634,0,126,53
20634,0,126,53
20637,3,257,52
20652,15,736,48
20655,3,128,52
20655,0,126,53
20667,12,501,49
20679,12,494,49
20688,9,372,50
20691,3,257,52
20697,6,476,51
20703,6,370,51
20709,6,476,51
20712,3,128,52
20736,24,1129,45
20742,6,379,51
20751,9,501,50
20769,18,763,47
20775,6,476,51
20784,9,372,50
20796,12,494,49
20811,15,736,48
20835,24,1132,45
20835,0,162,53
20838,3,257,52
20856,18,903,47
20862,6,476,51
20871,9,501,50
20877,6,370,51
20904,27,1310,44
20919,15,754,48
20940,21,1052,46
20949,9,492,50
20961,12,623,49
20970,9,501,50
21081,111,3468,16
21099,18,876,47
21129,30,1025,43
21177,48,1687,37
21192,15,947,48
21222,30,1016,43
21261,39,1400,40
21291,30,1400,43
21294,3,128,52
21309,15,790,48
21342,33,1522,42
21366,24,885,45
21372,6,250,51
21387,15,745,48
21390,3,128,52
21402,12,632,49
21405,3,248,52
21420,15,737,48
21423,3,248,52
21426,3,248,52
21462,36,1522,41
21483,21,1287,46
21492,9,645,50
21501,9,492,50
21513,12,632,49
21531,18,885,47
21540,9,633,50
21564,24,1128,45
21567,3,257,52
21573,6,476,51
21579,6,371,51
21585,6,371,51
21588,3,248,52
21591,3,257,52
21603,12,790,49
21612,9,501,50
21618,6,250,51
21624,6,371,51
21630,6,371,51
21630,0,126,53
21636,6,397,51
21645,9,501,50
21654,9,501,50
21669,15,623,48
21678,9,372,50
21678,0,126,53
21714,36,1501,41
21723,9,492,50
21732,9,372,50
21747,15,754,48
21750,3,248,52
21768,18,894,47
21777,9,372,50
21783,6,379,51
21795,12,519,49
21801,6,370,51
21849,48,1680,37
21858,9,501,50
21864,6,370,51
21882,18,1130,47
21888,6,250,51
21894,6,476,51
21906,12,623,49
21936,30,1260,43
21939,3,248,52
21945,6,370,51
21996,51,1592,36
22002,6,371,51
22008,6,250,51
22008,0,126,53
22011,3,248,52
22017,6,371,51
22017,0,162,53
22029,12,614,49
22068,39,1152,40
22101,33,1513,42
22152,51,1930,36
22161,9,372,50
22167,6,371,51
22170,3,248,52
22182,12,802,49
22191,9,633,50
22200,9,633,50
22212,12,641,49
22212,0,162,53
22215,3,257,52
22233,18,885,47
22239,6,370,51
22260,21,887,46
