cum_score,score,time,bricks
2751,0,126,53
2754,3,248,52
2754,0,126,53
2754,0,126,53
2757,3,248,52
2757,0,162,53
2757,0,126,53
2760,3,248,52
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,162,53
2760,0,126,53
2760,0,162,53
2763,3,248,52
2763,0,126,53
2763,0,126,53
2769,6,250,51
2769,0,126,53
2772,3,128,52
2775,3,248,52
2775,0,162,53
2778,3,250,52
2781,3,248,52
2784,3,249,52
2787,3,248,52
2787,0,126,53
2787,0,126,53
2790,3,248,52
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,162,53
2799,9,488,50
2799,0,162,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2802,3,248,52
2802,0,126,53
2805,3,248,52
2805,0,162,53
2808,3,248,52
2811,3,248,52
2811,0,126,53
2817,6,488,51
2817,0,126,53
2823,6,492,51
2823,0,162,53
2823,0,126,53
2826,3,249,52
2826,0,126,53
2826,0,126,53
2832,6,250,51
2832,0,162,53
2832,0,126,53
2832,0,162,53
2835,3,319,52
2835,0,126,53
2844,9,373,50
2844,0,162,53
2844,0,126,53
2847,3,128,52
2853,6,250,51
2853,0,126,53
2853,0,162,53
2853,0,126,53
2853,0,126,53
2856,3,128,52
2859,3,248,52
2859,0,162,53
2865,6,370,51
2865,0,126,53
2871,6,250,51
2871,0,126,53
2883,12,388,49
2883,0,126,53
2886,3,248,52
2886,0,126,53
2892,6,370,51
2898,6,260,51
2898,0,126,53
2901,3,128,52
2901,0,126,53
2907,6,250,51
2907,0,126,53
2907,0,126,53
2907,0,162,53
2907,0,126,53
2907,0,126,53
2910,3,128,52
2919,9,381,50
2925,6,250,51
2925,0,162,53
2925,0,162,53
2925,0,126,53
2925,0,126,53
2925,0,126,53
2925,0,162,53
2925,0,162,53
2928,3,248,52
2928,0,126,53
2928,0,126,53
2931,3,128,52
2931,0,126,53
2931,0,126,53
2931,0,126,53
2934,3,128,52
2934,0,126,53
2934,0,126,53
2934,0,126,53
2940,6,250,51
2940,0,126,53
2943,3,248,52
2943,0,126,53
2943,0,126,53
2943,0,162,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2949,6,250,51
2949,0,126,53
2955,6,250,51
2955,0,126,53
2958,3,248,52
2964,6,250,51
2970,6,259,51
2976,6,261,51
2982,6,379,51
2982,0,162,53
2982,0,126,53
2982,0,126,53
2988,6,379,51
2991,3,249,52
2994,3,248,52
2994,0,126,53
2994,0,162,53
3000,6,379,51
3000,0,126,53
3003,3,321,52
3003,0,162,53
3003,0,162,53
3003,0,126,53
3003,0,162,53
3003,0,162,53
3003,0,126,53
3003,0,126,53
3006,3,248,52
3006,0,126,53
3006,0,126,53
3009,3,248,52
3009,0,126,53
3009,0,126,53
3009,0,126,53
3009,0,162,53
3009,0,126,53
3009,0,126,53
3012,3,248,52
3012,0,162,53
3012,0,126,53
3012,0,126,53
3015,3,248,52
3018,3,321,52
3018,0,126,53
3024,6,476,51
3024,0,126,53
3024,0,126,53
3024,0,126,53
3024,0,126,53
3024,0,126,53
3024,0,126,53
3027,3,333,52
3030,3,248,52
3033,3,249,52
3039,6,250,51
3042,3,248,52
3042,0,162,53
3042,0,126,53
3042,0,126,53
3042,0,126,53
3045,3,248,52
3048,3,128,52
3054,6,250,51
3054,0,126,53
3060,6,370,51
3060,0,162,53
3060,0,126,53
3060,0,126,53
3069,9,257,50
3069,0,126,53
3069,0,126,53
3078,9,376,50
3078,0,126,53
3078,0,126,53
3078,0,162,53
3081,3,248,52
3081,0,126,53
3084,3,128,52
3087,3,128,52
3087,0,126,53
3087,0,126,53
3087,0,126,53
3087,0,162,53
3087,0,126,53
3090,3,248,52
3090,0,126,53
3096,6,250,51
3096,0,126,53
3096,0,126,53
3099,3,248,52
3102,3,248,52
3105,3,248,52
3108,3,248,52
3111,3,248,52
3111,0,126,53
3114,3,248,52
3120,6,257,51
3120,0,126,53
3123,3,319,52
3126,3,248,52
3126,0,162,53
3126,0,126,53
3132,6,476,51
3138,6,250,51
3141,3,319,52
3147,6,379,51
3147,0,162,53
3147,0,162,53
3147,0,162,53
3147,0,126,53
3150,3,128,52
3165,15,397,48
3165,0,162,53
3165,0,126,53
3165,0,126,53
3168,3,128,52
3168,0,162,53
3168,0,126,53
3168,0,126,53
3171,3,319,52
3171,0,162,53
3180,9,492,50
3180,0,162,53
3180,0,126,53
3183,3,248,52
3183,0,162,53
3183,0,126,53
3183,0,126,53
3183,0,162,53
3183,0,126,53
3183,0,126,53
3183,0,126,53
3189,6,251,51
3189,0,126,53
3192,3,248,52
3195,3,248,52
3213,18,826,47
3213,0,126,53
3216,3,128,52
3216,0,126,53
3216,0,162,53
3216,0,126,53
3219,3,257,52
3225,6,373,51
3225,0,126,53
3225,0,126,53
3225,0,126,53
3228,3,128,52
3228,0,162,53
3231,3,248,52
3231,0,126,53
3240,9,373,50
3240,0,126,53
3243,3,128,52
3243,0,126,53
3243,0,126,53
3243,0,162,53
3246,3,319,52
3249,3,128,52
3255,6,488,51
3255,0,126,53
3255,0,126,53
3255,0,126,53
3255,0,162,53
3255,0,126,53
3255,0,162,53
3258,3,128,52
3261,3,248,52
3261,0,126,53
3264,3,321,52
3264,0,162,53
3264,0,126,53
3264,0,126,53
3267,3,128,52
3267,0,126,53
3273,6,250,51
3273,0,126,53
3273,0,126,53
3273,0,126,53
3273,0,126,53
3276,3,248,52
3282,6,257,51
3282,0,126,53
3282,0,126,53
3282,0,162,53
3282,0,126,53
3282,0,126,53
3282,0,126,53
3288,6,250,51
3288,0,126,53
3288,0,126,53
3288,0,162,53
3288,0,126,53
3288,0,126,53
3288,0,126,53
3288,0,126,53
3288,0,126,53
3288,0,126,53
3288,0,126,53
3288,0,162,53
3288,0,126,53
3288,0,126,53
3288,0,126,53
3288,0,126,53
3288,0,126,53
3294,6,370,51
3309,15,652,48
3309,0,126,53
3315,6,476,51
3315,0,126,53
3318,3,248,52
3318,0,126,53
3324,6,374,51
3324,0,126,53
3327,3,250,52
3327,0,162,53
3327,0,126,53
3330,3,248,52
3330,0,126,53
3330,0,126,53
3333,3,319,52
3333,0,126,53
3333,0,126,53
3333,0,126,53
3339,6,259,51
3339,0,162,53
3342,3,257,52
3345,3,248,52
3348,3,248,52
3348,0,126,53
3348,0,126,53
3351,3,248,52
3354,3,248,52
3354,0,126,53
3354,0,126,53
3354,0,162,53
3354,0,162,53
3354,0,162,53
3357,3,248,52
3357,0,126,53
3357,0,126,53
3357,0,126,53
3366,9,382,50
3369,3,257,52
3375,6,476,51
3378,3,319,52
3381,3,319,52
3381,0,126,53
3384,3,128,52
3384,0,126,53
3384,0,126,53
3390,6,250,51
3390,0,162,53
