cum_score,score,time,bricks
37902,72,2877,29
37956,54,1951,35
38061,105,2510,18
38079,18,745,47
38133,54,2224,35
38151,18,876,47
38241,90,3351,23
38301,60,2224,33
38349,48,2195,37
38358,9,633,50
38361,3,248,52
38394,33,1436,42
38460,66,2118,31
38466,6,476,51
38529,63,2717,32
38538,9,493,50
38571,33,1156,42
38571,0,126,53
38595,24,1018,45
38595,0,126,53
38607,12,623,49
38625,18,959,47
38661,36,1489,41
38670,9,501,50
38757,87,2942,24
38757,0,162,53
38757,0,126,53
38763,6,476,51
38784,21,1007,46
38901,117,4108,14
39012,111,3904,16
39015,3,319,52
39087,72,2782,29
39117,30,1138,43
39120,3,248,52
39150,30,1500,43
39231,81,2445,26
39360,129,5818,10
39360,0,162,53
39390,30,1262,43
39393,3,128,52
39498,105,3912,18
39585,87,3089,24
39636,51,2353,36
39663,27,1577,44
39663,0,126,53
39729,66,1976,31
39795,66,2511,31
39885,90,3383,23
39885,0,126,53
39891,6,370,51
39930,39,1815,40
39954,24,991,45
40017,63,1989,32
40068,51,2071,36
40092,24,1140,45
40128,36,1391,41
40146,18,763,47
40146,0,126,53
40152,6,477,51
40227,75,2023,28
40266,39,1662,40
40266,0,126,53
40284,18,1116,47
41443,1159,6694,0
41452,9,492,50
41479,27,1310,44
41494,15,386,48
41503,9,372,50
41503,0,126,53
41545,42,1512,39
41560,15,625,48
41602,42,1425,39
41638,36,1513,41
41638,0,126,53
41695,57,2120,34
41782,87,2436,24
41824,42,1549,39
41869,45,1671,38
41869,0,162,53
41887,18,959,47
41890,3,248,52
41890,0,126,53
41911,21,903,46
41914,3,248,52
41941,27,1269,44
41968,27,1016,44
42037,69,2976,30
42037,0,126,53
42037,0,126,53
42046,9,501,50
42064,18,763,47
42073,9,373,50
42076,3,248,52
42079,3,319,52
42127,48,1560,37
42127,0,126,53
42142,15,947,48
42151,9,492,50
42154,3,249,52
42154,0,126,53
42181,27,1147,44
42250,69,2742,30
42250,0,162,53
42253,3,248,52
42268,15,802,48
42268,0,162,53
42268,0,126,53
42277,9,633,50
42280,3,319,52
42298,18,625,47
42307,9,372,50
42322,15,386,48
42355,33,1011,42
42364,9,492,50
42364,0,162,53
42364,0,126,53
42436,72,2757,29
42439,3,248,52
42448,9,519,50
42463,15,625,48
42580,117,5371,14
42586,6,476,51
42589,3,128,52
42598,9,633,50
42700,102,3459,19
42766,66,2825,31
42784,18,745,47
42820,36,1513,41
42847,27,887,44
42856,9,379,50
42856,0,162,53
42856,0,126,53
42958,102,3551,19
42976,18,971,47
43000,24,1130,45
43006,6,379,51
43060,54,2109,35
43069,9,633,50
43078,9,372,50
43111,33,1020,42
43159,48,1673,37
43195,36,1316,41
43228,33,1576,42
43258,30,1011,43
43258,0,126,53
43261,3,128,52
43261,0,126,53
43264,3,128,52
43282,18,745,47
43288,6,379,51
43291,3,248,52
43297,6,379,51
43297,0,126,53
43405,108,4394,17
43405,0,162,53
43405,0,126,53
43405,0,126,53
43411,6,250,51
43525,114,3030,15
43558,33,1156,42
43591,33,1278,42
43627,36,1291,41
43690,63,2611,32
43774,84,2671,25
43774,0,162,53
43816,42,1775,39
43834,18,959,47
43858,24,1025,45
43867,9,372,50
43897,30,1025,43
43900,3,257,52
43900,0,126,53
43909,9,372,50
43990,81,2775,26
44026,36,1549,41
44074,48,1671,37
44098,24,1120,45
44128,30,1463,43
44200,72,3204,29
44203,3,128,52
44233,30,846,43
44239,6,476,51
44263,24,1201,45
44374,111,4978,16
44377,3,128,52
44401,24,966,45
44413,12,790,49
44455,42,2129,39
44470,15,625,48
44470,0,126,53
44473,3,319,52
44524,51,2071,36
44551,27,1122,44
44551,0,126,53
44611,60,2233,33
44611,0,162,53
44623,12,623,49
44671,48,1978,37
44671,0,126,53
44698,27,1016,44
44824,126,4927,11
44842,18,763,47
44875,33,1391,42
44902,27,1131,44
44908,6,370,51
44941,33,1264,42
44959,18,959,47
44977,18,745,47
45007,30,1140,43
45016,9,501,50
45016,0,126,53
45019,3,248,52
45031,12,616,49
45031,0,126,53
45031,0,162,53
45034,3,128,52
45067,33,1253,42
45067,0,126,53
45094,27,1131,44
45103,9,633,50
45136,33,1011,42
45148,12,625,49
45190,42,1540,39
45232,42,1784,39
45364,132,5501,9
45385,21,1007,46
45427,42,1416,39
45472,45,1316,38
45580,108,3108,17
45640,60,1892,33
45649,9,633,50
45706,57,2337,34
45712,6,250,51
45718,6,477,51
45721,3,319,52
45724,3,128,52
45724,0,126,53
45775,51,2076,36
45841,66,2222,31
45859,18,959,47
45880,21,754,46
45880,0,162,53
45940,60,2624,33
45940,0,126,53
46018,78,2938,27
46039,21,1130,46
46045,6,370,51
46081,36,1790,41
46081,0,126,53
46186,105,4245,18
46201,15,641,48
46243,42,1671,39
46366,123,3726,12
46444,78,3285,27
46453,9,633,50
46516,63,2210,32
46669,153,7598,2
46672,3,128,52
46675,3,248,52
46675,0,126,53
46675,0,126,53
46678,3,248,52
46678,0,162,53
46735,57,1461,34
46786,51,1840,36
46816,30,1156,43
46852,36,1533,41
46852,0,126,53
46852,0,162,53
46918,66,2450,31
47002,84,2226,25
47041,39,1685,40
47080,39,1411,40
47122,42,1531,39
47125,3,319,52
47176,51,1490,36
47185,9,501,50
47188,3,248,52
47188,0,126,53
47191,3,319,52
47197,6,370,51
47212,15,386,48
47212,0,162,53
47242,30,1016,43
47272,30,1262,43
47272,0,126,53
47305,33,1269,42
47317,12,790,49
47320,3,248,52
47320,0,126,53
47356,36,1287,41
47395,39,1784,40
47395,0,126,53
47395,0,162,53
47401,6,370,51
47416,15,386,48
47467,51,1945,36
47479,12,802,49
47482,3,128,52
47551,69,2522,30
47551,0,126,53
47605,54,2475,35
47683,78,3324,27
47824,141,4275,6
47932,108,2127,17
47935,3,248,52
47935,0,126,53
47950,15,947,48
47989,39,1152,40
48046,57,2123,34
48061,15,625,48
48067,6,478,51
48124,57,1840,34
48124,0,126,53
48127,3,128,52
48133,6,379,51
48163,30,1149,43
48166,3,128,52
48169,3,248,52
48169,0,126,53
48250,81,2800,26
48289,39,1644,40
48301,12,790,49
48334,33,1011,42
48340,6,379,51
48370,30,1016,43
48520,150,4407,3
48580,60,2326,33
48598,18,802,47
48643,45,2037,38
48643,0,126,53
48673,30,1382,43
48715,42,1662,39
48778,63,2073,32
48781,3,248,52
48853,72,3035,29
48874,21,1007,46
48913,39,1522,40
48928,15,772,48
48928,0,162,53
48967,39,1653,40
48997,30,1260,43
49006,9,519,50
49042,36,1287,41
49108,66,2475,31
49138,30,1393,43
49198,60,2122,33
49216,18,959,47
49297,81,3437,26
49312,15,802,48
49360,48,1924,37
49369,9,372,50
49519,150,5576,3
49555,36,1391,41
49603,48,1691,37
49660,57,2127,34
49660,0,162,53
49693,33,1260,42
49693,0,162,53
49732,39,1766,40
49732,0,162,53
49732,0,126,53
49750,18,885,47
49774,24,1111,45
49795,21,747,46
49795,0,162,53
49804,9,493,50
49816,12,501,49
49822,6,476,51
49873,51,2315,36
49888,15,386,48
49930,42,1491,39
49972,42,2131,39
49975,3,248,52
49999,24,752,45
50014,15,386,48
50056,42,1662,39
50068,12,704,49
50068,0,126,53
50101,33,1156,42
50233,132,3070,9
50269,36,1260,41
50278,9,633,50
50290,12,623,49
51449,1159,5674,0
51452,3,319,52
51455,3,248,52
51470,15,947,48
51476,6,476,51
51509,33,1147,42
51515,6,370,51
51515,0,126,53
51611,96,2282,21
51614,3,128,52
51620,6,379,51
51665,45,1915,38
51692,27,1296,44
51719,27,1321,44
51758,39,1154,40
51788,30,1382,43
51797,9,372,50
51854,57,1844,34
51860,6,476,51
51920,60,1978,33
51977,57,2985,34
51986,9,372,50
52004,18,959,47
52034,30,1138,43
52034,0,126,53
52055,21,876,46
52061,6,250,51
52088,27,1129,44
52118,30,1456,43
52130,12,501,49
52130,0,126,53
52142,12,790,49
52151,9,519,50
52160,9,503,50
52160,0,126,53
52172,12,494,49
52217,45,1670,38
52217,0,162,53
52226,9,488,50
52298,72,2402,29
52313,15,641,48
52313,0,126,53
52316,3,128,52
52337,21,877,46
52346,9,510,50
52424,78,3168,27
52424,0,126,53
52424,0,126,53
52424,0,162,53
52445,21,998,46
52451,6,476,51
52451,0,126,53
52451,0,126,53
52469,18,876,47
52535,66,2243,31
52565,30,1622,43
52580,15,971,48
52631,51,1829,36
52658,27,1120,44
52688,30,1025,43
52730,42,1802,39
52736,6,476,51
52739,3,128,52
52745,6,379,51
52745,0,126,53
52745,0,126,53
52850,105,3550,18
52898,48,1687,37
52913,15,803,48
52931,18,632,47
53048,117,4527,14
53048,0,126,53
53066,18,912,47
53141,75,2886,28
53141,0,126,53
53144,3,128,52
53156,12,623,49
53159,3,248,52
53174,15,386,48
53240,66,2502,31
53240,0,162,53
53261,21,1007,46
53288,27,1299,44
53312,24,998,45
53372,60,2364,33
53393,21,903,46
53399,6,370,51
53399,0,126,53
53402,3,319,52
53402,0,126,53
53447,45,1926,38
53507,60,2495,33
53564,57,2502,34
53588,24,1128,45
53588,0,126,53
53588,0,126,53
53648,60,2355,33
53648,0,162,53
53684,36,1305,41
53738,54,2338,35
53786,48,1673,37
53792,6,250,51
53822,30,1382,43
53888,66,2719,31
53891,3,248,52
53966,75,2579,28
53966,0,162,53
53969,3,128,52
53969,0,126,53
54014,45,2037,38
54086,72,2886,29
54131,45,2073,38
54134,3,319,52
54140,6,379,51
54143,3,128,52
54203,60,2624,33
54215,12,623,49
54215,0,126,53
54254,39,788,40
54296,42,1549,39
54389,93,3209,22
54437,48,1660,37
54491,54,1567,35
54521,30,1018,43
54599,78,2230,27
