cum_score,score,time,bricks
37502,30,1400,43
37544,42,1416,39
37565,21,1043,46
37604,39,1298,40
37652,48,1716,37
37691,39,1653,40
37730,39,1540,40
37790,60,1827,33
37808,18,959,47
37811,3,248,52
37850,39,1427,40
37862,12,704,49
37904,42,1203,39
37907,3,319,52
37991,84,2626,25
37991,0,126,53
37991,0,126,53
37997,6,379,51
38036,39,1298,40
38054,18,959,47
38120,66,2302,31
38144,24,1287,45
38144,0,162,53
38144,0,126,53
38168,24,1163,45
38264,96,3717,21
38264,0,126,53
38384,120,3650,13
38408,24,1287,45
38408,0,126,53
38408,0,126,53
38408,0,126,53
38444,36,1338,41
38465,21,1007,46
38483,18,960,47
38570,87,2686,24
38612,42,1888,39
38669,57,2237,34
38750,81,2434,26
38756,6,379,51
38765,9,501,50
38768,3,319,52
38783,15,386,48
38873,90,3158,23
38873,0,126,53
38876,3,248,52
38876,0,162,53
38879,3,248,52
38879,0,126,53
38882,3,248,52
38924,42,1305,39
38939,15,386,48
38972,33,1320,42
38996,24,1000,45
39098,102,5214,19
39119,21,1025,46
39134,15,754,48
39167,33,1815,42
39203,36,1522,41
39206,3,248,52
39251,45,1933,38
39254,3,319,52
39353,99,3297,20
39353,0,126,53
39353,0,162,53
39389,36,1934,41
39389,0,126,53
39401,12,790,49
39404,3,248,52
39449,45,1917,38
39476,27,1138,44
39476,0,126,53
39515,39,1522,40
39515,0,126,53
39515,0,126,53
39560,45,1427,38
39599,39,1775,40
39623,24,1007,45
39632,9,492,50
39665,33,1147,42
39695,30,1025,43
39755,60,2100,33
39773,18,754,47
39815,42,1533,39
39815,0,126,53
39818,3,319,52
39920,102,2189,19
39923,3,319,52
39923,0,126,53
39983,60,1840,33
39986,3,248,52
40115,129,3388,10
40262,147,6728,4
40271,9,372,50
40292,21,876,46
40313,21,996,46
40337,24,878,45
40397,60,1438,33
40466,69,2594,30
40484,18,763,47
40514,30,1129,43
40547,33,1400,42
40559,12,494,49
40574,15,947,48
40661,87,3773,24
40703,42,1549,39
40727,24,1025,45
40742,15,386,48
40778,36,1635,41
40808,30,1016,43
40829,21,867,46
40877,48,1804,37
40883,6,370,51
40895,12,623,49
40895,0,126,53
40934,39,1936,40
40979,45,1689,38
40994,15,386,48
41000,6,250,51
41000,0,126,53
41057,57,2084,34
41060,3,248,52
41093,33,1495,42
41096,3,248,52
41111,15,386,48
41150,39,1411,40
41171,21,876,46
41171,0,162,53
41270,99,3207,20
41384,114,3177,15
41411,27,1287,44
42570,1159,6939,0
42636,66,2473,31
42753,117,4886,14
42753,0,126,53
42753,0,126,53
42840,87,2409,24
42840,0,126,53
42876,36,1287,41
42924,48,2166,37
42957,33,1522,42
42960,3,257,52
42969,9,633,50
43122,153,4253,2
43158,36,1287,41
43272,114,4608,15
43272,0,162,53
43275,3,128,52
43275,0,162,53
43392,117,2449,14
43392,0,126,53
43401,9,633,50
43440,39,1635,40
43452,12,790,49
43515,63,2504,32
43569,54,1969,35
43611,42,1662,39
43635,24,1287,45
43635,0,126,53
43683,48,1680,37
43683,0,162,53
43686,3,128,52
43719,33,1382,42
43773,54,2048,35
43830,57,2075,34
43905,75,2777,28
43905,0,126,53
43998,93,3810,22
44052,54,2091,35
44073,21,860,46
44211,138,4716,7
44214,3,248,52
44220,6,477,51
44244,24,1007,45
44244,0,126,53
44370,126,4342,11
44397,27,1131,44
44427,30,1500,43
44427,0,126,53
44469,42,1662,39
44607,138,6905,7
44610,3,319,52
44610,0,126,53
44655,45,1549,38
44685,30,1391,43
44688,3,248,52
44727,39,1542,40
44730,3,319,52
44772,42,1653,39
44808,36,1427,41
44808,0,126,53
44838,30,1391,43
44838,0,126,53
44850,12,790,49
44874,24,1129,45
44874,0,162,53
44877,3,319,52
44946,69,2122,30
44949,3,319,52
44949,0,126,53
44982,33,1156,42
45045,63,2154,32
45048,3,128,52
45048,0,126,53
45105,57,2073,34
45108,3,248,52
45108,0,126,53
45114,6,370,51
45153,39,1793,40
45162,9,492,50
45162,0,126,53
45165,3,248,52
45267,102,3146,19
45270,3,248,52
45279,9,633,50
45309,30,1260,43
45345,36,1826,41
45378,33,1149,42
45384,6,379,51
45405,21,998,46
45462,57,2371,34
45489,27,1147,44
45522,33,1287,42
45522,0,126,53
45522,0,126,53
45531,9,633,50
45549,18,745,47
45633,84,3364,25
45639,6,250,51
45729,90,2568,23
45729,0,126,53
45777,48,1924,37
45870,93,2320,22
45897,27,1011,44
45993,96,3756,21
46026,33,1255,42
46026,0,126,53
46074,48,1438,37
46116,42,1671,39
46146,30,1009,43
46185,39,1147,40
46188,3,248,52
46215,27,1201,44
46257,42,1305,39
46260,3,319,52
46293,33,1949,42
46308,15,971,48
46308,0,126,53
46308,0,162,53
46317,9,502,50
46332,15,804,48
46410,78,3037,27
46413,3,128,52
46455,42,1666,39
46464,9,373,50
46464,0,126,53
46470,6,371,51
46539,69,2931,30
46539,0,126,53
46575,36,1287,41
46662,87,3164,24
46701,39,1402,40
46731,30,1131,43
46734,3,248,52
46791,57,1583,34
46818,27,1269,44
46857,39,1400,40
46896,39,1698,40
46896,0,126,53
47025,129,5242,10
47037,12,623,49
47136,99,2801,20
47193,57,2213,34
47238,45,1334,38
47277,39,1662,40
47277,0,126,53
47337,60,1996,33
47364,27,887,44
47418,54,1700,35
47421,3,128,52
47427,6,250,51
47430,3,248,52
47433,3,128,52
47436,3,128,52
47436,0,126,53
47457,21,876,46
47475,18,1128,47
47475,0,126,53
47481,6,250,51
47499,18,738,47
47547,48,1790,37
47613,66,2633,31
47652,39,1469,40
47658,6,379,51
47688,30,1269,43
47703,15,625,48
47709,6,379,51
47715,6,379,51
47715,0,126,53
47718,3,128,52
47751,33,1375,42
47817,66,2809,31
47889,72,2764,29
47892,3,319,52
47901,9,492,50
47904,3,128,52
47904,0,126,53
47928,24,1118,45
47949,21,869,46
48009,60,2520,33
48036,27,874,44
48087,51,1732,36
48114,27,1147,44
48147,33,1278,42
48150,3,248,52
48150,0,126,53
48192,42,2174,39
48207,15,804,48
48225,18,790,47
48264,39,1625,40
48321,57,2190,34
48321,0,162,53
48348,27,1269,44
48348,0,126,53
48420,72,3139,29
48420,0,126,53
48531,111,4235,16
48546,15,947,48
48564,18,747,47
48606,42,1567,39
48687,81,3049,26
48693,6,371,51
48702,9,633,50
48705,3,128,52
48708,3,248,52
48711,3,128,52
48714,3,128,52
48777,63,3350,32
48801,24,1111,45
48876,75,1861,28
48900,24,966,45
48921,21,1130,46
49032,111,4445,16
49065,33,1165,42
49149,84,3109,25
49158,9,379,50
49212,54,1474,35
49287,75,2265,28
49287,0,162,53
49290,3,319,52
49293,3,319,52
49332,39,1404,40
49347,15,738,48
49362,15,959,48
49377,15,386,48
49398,21,1007,46
49410,12,645,49
49536,126,3854,11
49557,21,876,46
49563,6,250,51
49581,18,754,47
49599,18,959,47
49608,9,633,50
49683,75,2023,28
49743,60,2205,33
49746,3,128,52
49749,3,248,52
49755,6,477,51
49761,6,379,51
49794,33,1011,42
49827,33,1260,42
49827,0,126,53
49905,78,1633,27
49944,39,1267,40
49998,54,1856,35
50049,51,1447,36
50082,33,1375,42
50085,3,248,52
50094,9,633,50
50151,57,2213,34
50166,15,754,48
50172,6,370,51
50187,15,826,48
50223,36,1291,41
50265,42,1549,39
50298,33,1400,42
50304,6,370,51
50385,81,2271,26
50409,24,1287,45
50415,6,250,51
50460,45,1653,38
50511,51,1944,36
50586,75,2513,28
50622,36,1662,41
50667,45,1908,38
50667,0,126,53
50688,21,989,46
50721,33,1020,42
50727,6,476,51
50727,0,126,53
50730,3,128,52
50751,21,885,46
50754,3,248,52
50778,24,1111,45
50781,3,128,52
50829,48,1978,37
50856,27,1260,44
50859,3,248,52
50886,27,887,44
50895,9,501,50
50898,3,248,52
50937,39,1653,40
50970,33,1373,42
50973,3,248,52
51036,63,2080,32
51123,87,2423,24
51219,96,3349,21
51264,45,1924,38
51282,18,876,47
51330,48,1427,37
51393,63,1899,32
51396,3,319,52
51456,60,2475,33
51483,27,885,44
51486,3,128,52
51510,24,1138,45
51540,30,1253,43
51573,33,1011,42
51576,3,319,52
51579,3,248,52
51618,39,1531,40
51666,48,1798,37
51669,3,248,52
51711,42,1513,39
51714,3,248,52
51753,39,1540,40
51804,51,1408,36
51822,18,641,47
51837,15,386,48
51867,30,1468,43
51954,87,2639,24
51957,3,248,52
51957,0,162,53
52107,150,5133,3
52110,3,248,52
52116,6,250,51
52143,27,1310,44
52158,15,755,48
52188,30,1016,43
52188,0,126,53
52317,129,5664,10
52353,36,1558,41
52389,36,1648,41
52389,0,126,53
52464,75,2936,28
52503,39,1463,40
52506,3,248,52
52509,3,128,52
52518,9,492,50
52521,3,128,52
52560,39,1522,40
52569,9,492,50
52575,6,478,51
52614,39,1524,40
52653,39,1533,40
52674,21,1130,46
52707,33,1251,42
52746,39,1662,40
52860,114,4423,15
52884,24,1165,45
52887,3,128,52
52959,72,2778,29
52962,3,320,52
52965,3,128,52
52986,21,1007,46
52992,6,250,51
53034,42,1416,39
54193,1159,9400,0
54247,54,2218,35
54316,69,1969,30
54364,48,1662,37
54367,3,319,52
54427,60,1989,33
54445,18,959,47
54487,42,1275,39
54490,3,319,52
54493,3,319,52
54526,33,1027,42
54595,69,2116,30
54619,24,1128,45
54652,33,1147,42
54682,30,1138,43
54682,0,126,53
54829,147,4870,4
54895,66,2475,31
54916,21,961,46
54940,24,966,45
