cum_score,score,time,bricks
40921,39,1400,40
40996,75,2605,28
41044,48,1813,37
41074,30,1287,43
41119,45,1933,38
41134,15,625,48
41146,12,790,49
41188,42,1556,39
41221,33,1260,42
41254,33,1147,42
41287,33,1411,42
41350,63,2477,32
41428,78,3315,27
41497,69,2493,30
41617,120,5469,13
41638,21,998,46
41674,36,1269,41
41680,6,476,51
41722,42,1404,39
41746,24,991,45
41791,45,1924,38
41809,18,745,47
41815,6,488,51
41881,66,2622,31
41980,99,3288,20
42010,30,1500,43
42013,3,319,52
42025,12,501,49
42076,51,1795,36
42091,15,386,48
42100,9,372,50
42139,39,1671,40
42145,6,476,51
42223,78,2940,27
42265,42,1784,39
42277,12,494,49
42319,42,1305,39
42385,66,2459,31
42421,36,1393,41
42490,69,1928,30
42502,12,790,49
42505,3,319,52
42523,18,896,47
42676,153,8106,2
42676,0,126,53
42679,3,128,52
42679,0,126,53
42682,3,128,52
42682,0,126,53
42721,39,1621,40
42730,9,501,50
42757,27,1242,44
42772,15,947,48
42814,42,1663,39
42865,51,1681,36
42886,21,1130,46
42937,51,2483,36
42949,12,790,49
43003,54,1836,35
43012,9,633,50
43048,36,1400,41
43081,33,1287,42
43084,3,319,52
43084,0,126,53
43084,0,126,53
43153,69,2407,30
43186,33,1034,42
43258,72,3035,29
43318,60,2504,33
43348,30,1124,43
43417,69,2886,30
43432,15,804,48
43540,108,3736,17
43546,6,379,51
43579,33,1299,42
43591,12,494,49
43621,30,1138,43
43651,30,1138,43
43684,33,1260,42
43726,42,1766,39
43744,18,876,47
43783,39,1411,40
43843,60,2353,33
43885,42,1203,39
43915,30,1382,43
43978,63,2531,32
44011,33,1011,42
44086,75,2520,28
44179,93,2757,22
44260,81,2540,26
44281,21,1043,46
44311,30,1253,43
44344,33,1147,42
44365,21,1140,46
44368,3,248,52
44383,15,386,48
44395,12,668,49
44398,3,128,52
44398,0,162,53
44461,63,2087,32
44461,0,126,53
44605,144,2457,5
44620,15,802,48
44644,24,1287,45
44695,51,2323,36
44722,27,1599,44
44758,36,1382,41
44785,27,1129,44
44866,81,2950,26
44971,105,3081,18
45118,147,5843,4
45145,27,1147,44
45148,3,319,52
45184,36,1820,41
45184,0,162,53
45184,0,126,53
45238,54,2466,35
45244,6,476,51
45256,12,614,49
45256,0,162,53
45262,6,379,51
45268,6,379,51
45280,12,503,49
45283,3,248,52
45286,3,248,52
45349,63,2331,32
45415,66,2538,31
45415,0,126,53
45493,78,3337,27
45517,24,983,45
45589,72,2886,29
45637,48,1811,37
45658,21,876,46
45724,66,2371,31
45727,3,248,52
45760,33,1269,42
45781,21,763,46
45781,0,126,53
45799,18,867,47
45799,0,126,53
45835,36,1301,41
45871,36,1291,41
45925,54,1714,35
46000,75,1827,28
46075,75,2830,28
46108,33,1251,42
46249,141,4966,6
46264,15,641,48
46270,6,250,51
46270,0,126,53
46273,3,248,52
46276,3,248,52
46357,81,2674,26
46405,48,2198,37
46456,51,2489,36
46495,39,1174,40
46519,24,966,45
46633,114,3551,15
46660,27,1138,44
46792,132,3475,9
46927,135,5343,8
46978,51,1804,36
47056,78,2956,27
47122,66,2450,31
47128,6,379,51
47206,78,2915,27
47221,15,745,48
47284,63,1854,32
47311,27,1296,44
47440,129,4649,10
47455,15,802,48
47482,27,1147,44
47485,3,248,52
47509,24,991,45
47521,12,519,49
47575,54,2243,35
47617,42,1531,39
47617,0,162,53
47632,15,772,48
47632,0,126,53
47647,15,641,48
47653,6,476,51
47668,15,772,48
47719,51,2064,36
47776,57,1583,34
47821,45,1691,38
47821,0,126,53
47851,30,1027,43
49010,1159,6168,0
49028,18,745,47
49046,18,1116,47
49064,18,959,47
49091,27,1310,44
49118,27,1009,44
49217,99,1795,20
49274,57,1987,34
49304,30,1391,43
49304,0,126,53
49358,54,2019,35
49511,153,5983,2
49523,12,790,49
49574,51,1700,36
49574,0,126,53
49613,39,1960,40
49655,42,1662,39
49676,21,989,46
49676,0,162,53
49688,12,645,49
49697,9,501,50
49742,45,1784,38
49784,42,1549,39
49802,18,876,47
49838,36,1386,41
49844,6,250,51
49847,3,128,52
49850,3,128,52
49913,63,1874,32
50024,111,3951,16
50060,36,1034,41
50066,6,477,51
50069,3,248,52
50069,0,126,53
50108,39,1400,40
50159,51,1578,36
50180,21,998,46
50249,69,2210,30
50288,39,1531,40
50291,3,248,52
50339,48,1662,37
50339,0,126,53
50339,0,126,53
50339,0,126,53
50483,144,4809,5
50483,0,126,53
50516,33,1309,42
50639,123,4092,12
50639,0,126,53
50642,3,257,52
50684,42,1838,39
50690,6,250,51
50723,33,1278,42
50723,0,162,53
50726,3,128,52
50738,12,623,49
50744,6,379,51
50774,30,1142,43
50801,27,1298,44
50801,0,126,53
50801,0,126,53
50810,9,492,50
50867,57,2478,34
50900,33,903,42
50927,27,1296,44
50954,27,894,44
50990,36,1331,41
50990,0,126,53
50993,3,128,52
51053,60,1720,33
51080,27,1138,44
51125,45,1918,38
51167,42,1305,39
51263,96,3095,21
51287,24,1477,45
51323,36,1278,41
51347,24,826,45
51350,3,248,52
51362,12,802,49
51365,3,128,52
51371,6,379,51
51386,15,947,48
51389,3,128,52
51401,12,632,49
51407,6,379,51
51416,9,501,50
51440,24,1287,45
51446,6,370,51
51452,6,370,51
51584,132,4774,9
51608,24,1000,45
51611,3,128,52
51614,3,248,52
51614,0,126,53
51614,0,126,53
51647,33,1269,42
51650,3,319,52
51731,81,2958,26
51788,57,2055,34
51821,33,1391,42
51821,0,126,53
51854,33,1400,42
51878,24,1129,45
51962,84,3266,25
51983,21,876,46
52037,54,2102,35
52040,3,128,52
52181,141,4500,6
52199,18,959,47
52247,48,1682,37
52262,15,772,48
52283,21,894,46
52334,51,1826,36
52391,57,1863,34
52403,12,625,49
52403,0,162,53
52451,48,1429,37
52493,42,1826,39
52496,3,319,52
52538,42,1158,39
52604,66,2256,31
52709,105,5430,18
52724,15,386,48
52784,60,2520,33
52784,0,126,53
52841,57,1583,34
52901,60,2337,33
52904,3,319,52
52904,0,126,53
52910,6,379,51
52931,21,876,46
52982,51,1953,36
52997,15,754,48
52997,0,126,53
53009,12,623,49
53021,12,790,49
53093,72,2873,29
53108,15,386,48
53138,30,1025,43
53171,33,1504,42
53213,42,1540,39
53345,132,2803,9
53369,24,983,45
54528,1159,7061,0
54549,21,998,46
54549,0,126,53
54609,60,2477,33
54663,54,2184,35
54732,69,2789,30
54756,24,1005,45
54759,3,128,52
54762,3,128,52
54777,15,632,48
54897,120,3277,13
54939,42,1533,39
54942,3,248,52
54948,6,250,51
54966,18,894,47
54999,33,1011,42
55026,27,1260,44
55050,24,752,45
55077,27,1130,44
55077,0,126,53
55122,45,1793,38
55125,3,128,52
55155,30,1124,43
55155,0,126,53
55161,6,379,51
55161,0,126,53
55227,66,1698,31
55260,33,1531,42
55311,51,2242,36
55329,18,1128,47
55329,0,162,53
55329,0,126,53
55347,18,885,47
55392,45,2055,38
55485,93,2990,22
55485,0,126,53
55488,3,128,52
55494,6,250,51
55614,120,4850,13
55617,3,248,52
55632,15,623,48
55680,48,2046,37
55680,0,126,53
55722,42,1409,39
55764,42,1409,39
55764,0,126,53
55815,51,1707,36
55866,51,1696,36
55866,0,126,53
55866,0,126,53
55923,57,2347,34
55950,27,1122,44
56007,57,1698,34
56058,51,1832,36
56118,60,2484,33
56130,12,623,49
56268,138,4263,7
56301,33,1513,42
56304,3,248,52
56364,60,2197,33
56373,9,501,50
56415,42,1522,39
56439,24,998,45
56520,81,2836,26
56535,15,826,48
56613,78,2339,27
56667,54,1802,35
56673,6,250,51
56676,3,248,52
56679,3,128,52
56679,0,126,53
56688,9,492,50
56730,42,1535,39
56781,51,1822,36
56784,3,319,52
56802,18,641,47
56805,3,248,52
56868,63,1770,32
56943,75,2655,28
56985,42,1549,39
56997,12,790,49
57012,15,772,48
57021,9,633,50
57036,15,772,48
57039,3,248,52
57093,54,2337,35
57126,33,1402,42
57129,3,248,52
57171,42,2033,39
57267,96,3130,21
57300,33,1260,42
57303,3,128,52
57309,6,379,51
57321,12,802,49
57321,0,126,53
57345,24,1130,45
57348,3,128,52
57354,6,250,51
57354,0,126,53
57357,3,128,52
57384,27,1251,44
57399,15,754,48
57399,0,126,53
57399,0,162,53
57426,27,1131,44
57474,48,1827,37
57489,15,623,48
57510,21,1118,46
57528,18,1116,47
57543,15,754,48
57558,15,754,48
57603,45,1802,38
57627,24,1120,45
57657,30,1025,43
57669,12,614,49
57669,0,126,53
57720,51,2304,36
57813,93,3694,22
57813,0,126,53
57897,84,3089,25
57945,48,1906,37
57963,18,763,47
57963,0,126,53
57966,3,249,52
57972,6,371,51
58014,42,1775,39
58119,105,3797,18
58122,3,319,52
58152,30,1418,43
58185,33,1253,42
58197,12,623,49
58236,39,1775,40
58269,33,1522,42
58281,12,623,49
58284,3,249,52
58287,3,248,52
58383,96,4193,21
58419,36,1504,41
58446,27,1147,44
58557,111,4274,16
58614,57,2267,34
58614,0,126,53
58617,3,128,52
58647,30,1025,43
58680,33,1269,42
58683,3,248,52
58743,60,2208,33
58758,15,947,48
58758,0,126,53
58794,36,1391,41
58809,15,641,48
58845,36,1291,41
58863,18,745,47
59007,144,4982,5
59007,0,126,53
59016,9,491,50
59016,0,126,53
59019,3,128,52
59073,54,1815,35
59178,105,3658,18
59241,63,2091,32
59274,33,1147,42
59340,66,2145,31
59376,36,1671,41
59439,63,2222,32
59487,48,2037,37
59496,9,501,50
59517,21,1130,46
59574,57,1843,34
59580,6,379,51
59583,3,128,52
59625,42,1411,39
59646,21,1007,46
59784,138,4483,7
59856,72,3521,29
59862,6,476,51
59862,0,126,53
59862,0,126,53
59871,9,501,50
59871,0,162,53
59871,0,126,53
59874,3,128,52
