cum_score,score,time,bricks
41445,30,1007,43
41463,18,959,47
41499,36,1278,41
41505,6,379,51
41571,66,2556,31
41571,0,126,53
41607,36,1425,41
41610,3,248,52
41658,48,1969,37
41787,129,4733,10
41790,3,248,52
41793,3,128,52
41931,138,5328,7
41946,15,772,48
41964,18,641,47
41964,0,126,53
41967,3,248,52
42093,126,4761,11
42150,57,2475,34
42243,93,2360,22
42249,6,250,51
42270,21,876,46
42300,30,1016,43
42312,12,645,49
42330,18,632,47
42333,3,248,52
42354,21,648,46
42357,3,248,52
42360,3,128,52
42360,0,126,53
42378,18,763,47
42438,60,2136,33
42513,75,2258,28
42546,33,1186,42
42549,3,319,52
42558,9,492,50
42585,27,1122,44
42633,48,2091,37
42636,3,128,52
42663,27,1009,44
42663,0,126,53
42663,0,126,53
42663,0,126,53
42699,36,1391,41
42705,6,250,51
42705,0,126,53
42708,3,248,52
42756,48,2055,37
42756,0,162,53
42759,3,319,52
42810,51,1711,36
42819,9,633,50
42819,0,126,53
42870,51,2179,36
42870,0,162,53
42900,30,1253,43
42903,3,128,52
42924,21,1130,46
42924,0,162,53
42951,27,1165,44
42990,39,1535,40
43008,18,867,47
43122,114,3757,15
43143,21,1130,46
43143,0,126,53
43146,3,248,52
43182,36,1635,41
43188,6,476,51
43197,9,633,50
43254,57,2333,34
43383,129,5769,10
43383,0,126,53
43422,39,1400,40
43431,9,519,50
43437,6,476,51
43443,6,250,51
43473,30,1016,43
43476,3,248,52
43536,60,2366,33
43536,0,162,53
43539,3,319,52
43599,60,1447,33
43653,54,1458,35
43728,75,1804,28
43764,36,1391,41
43866,102,2389,19
43893,27,1128,44
43956,63,2353,32
43968,12,632,49
43971,3,319,52
44022,51,1944,36
44031,9,633,50
44031,0,126,53
44097,66,3246,31
44100,3,257,52
44106,6,379,51
44109,3,128,52
44112,3,248,52
44115,3,319,52
44118,3,128,52
44190,72,2236,29
44190,0,162,53
44193,3,257,52
44193,0,126,53
44238,45,1924,38
44382,144,5251,5
44394,12,519,49
44403,9,519,50
44424,21,876,46
44493,69,1951,30
44502,9,492,50
44502,0,162,53
44505,3,248,52
44520,15,804,48
44547,27,1454,44
44550,3,248,52
44571,21,876,46
44571,0,126,53
44607,36,1409,41
44655,48,1680,37
44658,3,257,52
44661,3,319,52
44661,0,126,53
44688,27,1147,44
44703,15,745,48
44703,0,126,53
44703,0,162,53
44706,3,319,52
44721,15,386,48
44778,57,2093,34
44802,24,1297,45
44802,0,126,53
44889,87,2075,24
44928,39,1425,40
44961,33,1260,42
44982,21,876,46
45054,72,2705,29
45123,69,2358,30
45162,39,1540,40
45192,30,1025,43
45210,18,885,47
45213,3,248,52
45237,24,1165,45
45264,27,1260,44
45288,24,1000,45
45291,3,128,52
45309,18,959,47
45345,36,1397,41
45348,3,248,52
45393,45,1655,38
45393,0,162,53
45396,3,128,52
45420,24,1007,45
45477,57,2436,34
45492,15,755,48
45549,57,1935,34
45579,30,1149,43
45630,51,2186,36
45630,0,162,53
45729,99,2624,20
45753,24,1287,45
45792,39,1531,40
45873,81,3326,26
45894,21,1130,46
45927,33,1278,42
45963,36,1427,41
45963,0,162,53
46056,93,3389,22
46140,84,2310,25
46206,66,2762,31
46245,39,1431,40
46275,30,1138,43
46293,18,876,47
46344,51,1813,36
46344,0,126,53
46380,36,1513,41
46398,18,894,47
46446,48,2140,37
46476,30,1138,43
46479,3,248,52
46491,12,494,49
46509,18,802,47
46563,54,1813,35
46644,81,3588,26
46734,90,2583,23
46749,15,814,48
46749,0,126,53
46845,96,3638,21
46878,33,1251,42
47010,132,4546,9
47025,15,386,48
47049,24,983,45
47070,21,1130,46
47079,9,501,50
47079,0,126,53
47091,12,623,49
47202,111,4113,16
47256,54,2093,35
47256,0,126,53
47319,63,3114,32
47322,3,257,52
47352,30,1016,43
47385,33,1011,42
47403,18,876,47
47403,0,126,53
47460,57,2466,34
47508,48,1664,37
47532,24,758,45
47538,6,379,51
47541,3,248,52
47541,0,126,53
47673,132,3799,9
47742,69,2594,30
47775,33,1156,42
47904,129,4251,10
47937,33,1156,42
47958,21,876,46
47964,6,476,51
48003,39,1796,40
48006,3,128,52
48009,3,248,52
48075,66,2626,31
48081,6,370,51
48087,6,250,51
48132,45,2082,38
48174,42,1549,39
48201,27,1147,44
48231,30,1025,43
48240,9,492,50
48243,3,248,52
48243,0,162,53
48282,39,1680,40
48306,24,894,45
48309,3,248,52
48324,15,947,48
48393,69,2408,30
48546,153,6423,2
48546,0,162,53
48546,0,126,53
48552,6,370,51
48570,18,1193,47
48627,57,2195,34
48636,9,633,50
48639,3,319,52
48690,51,1951,36
48708,18,1116,47
48792,84,3790,25
48852,60,2084,33
48873,21,894,46
48930,57,2344,34
48987,57,2166,34
49023,36,1292,41
49077,54,2016,35
49143,66,3356,31
49146,3,128,52
49167,21,1130,46
49278,111,4082,16
49299,21,998,46
49329,30,1124,43
49449,120,2787,13
49482,33,1260,42
49596,114,3222,15
49650,54,2317,35
49680,30,1373,43
49680,0,162,53
49710,30,1613,43
49731,21,754,46
49737,6,250,51
49806,69,2568,30
49827,21,1007,46
49827,0,126,53
49887,60,2085,33
49890,3,248,52
49923,33,1391,42
49941,18,745,47
49944,3,248,52
49944,0,162,53
50088,144,4514,5
50121,33,1020,42
50172,51,2240,36
50232,60,2215,33
50247,15,386,48
50268,21,1130,46
50376,108,2075,17
50427,51,1929,36
50568,141,5213,6
50571,3,248,52
50604,33,1391,42
50634,30,1133,43
50634,0,126,53
50646,12,790,49
50646,0,126,53
50736,90,2763,23
50739,3,248,52
50826,87,3488,24
50892,66,2990,31
50982,90,3785,23
51006,24,1156,45
51006,0,126,53
51015,9,633,50
51168,153,5401,2
51216,48,1804,37
51261,45,1669,38
51348,87,3019,24
51393,45,1689,38
51435,42,1436,39
51450,15,804,48
51465,15,971,48
51465,0,126,53
51510,45,1580,38
51552,42,1549,39
51612,60,2534,33
51612,0,126,53
51612,0,126,53
51615,3,248,52
51615,0,126,53
51681,66,2380,31
51684,3,128,52
51750,66,3134,31
51771,21,763,46
51771,0,126,53
51837,66,2382,31
51879,42,1906,39
51894,15,386,48
51924,30,1321,43
51924,0,162,53
51972,48,1811,37
52029,57,1969,34
52032,3,248,52
52044,12,494,49
52098,54,1953,35
52098,0,162,53
52107,9,501,50
52128,21,1070,46
52128,0,126,53
52131,3,319,52
52197,66,2398,31
52242,45,1269,38
52311,69,2782,30
53470,1159,6668,0
53515,45,2153,38
53545,30,1129,43
53545,0,162,53
53590,45,1841,38
53725,135,4845,8
53764,39,1391,40
53794,30,1628,43
53815,21,1016,46
53818,3,128,52
53818,0,162,53
53851,33,898,42
53905,54,2046,35
53950,45,2134,38
53965,15,804,48
54001,36,1335,41
54043,42,1513,39
54130,87,2881,24
54148,18,1116,47
54193,45,1409,38
54196,3,128,52
54247,51,1447,36
54268,21,989,46
54322,54,1856,35
54322,0,126,53
54325,3,128,52
54328,3,248,52
54334,6,379,51
54340,6,370,51
54343,3,128,52
54421,78,2657,27
54457,36,1281,41
54457,0,126,53
54490,33,1020,42
54490,0,126,53
54514,24,983,45
54553,39,1522,40
54631,78,2967,27
54715,84,3411,25
54763,48,1457,37
54769,6,370,51
54778,9,633,50
54841,63,2240,32
54859,18,738,47
54862,3,128,52
54910,48,1549,37
54928,18,632,47
55003,75,2643,28
55012,9,633,50
55015,3,319,52
55015,0,126,53
55138,123,3831,12
55180,42,1416,39
55210,30,1262,43
55210,0,126,53
55252,42,1689,39
55258,6,379,51
55318,60,2502,33
55387,69,2502,30
55459,72,2839,29
55495,36,1271,41
55495,0,126,53
56654,1159,5880,0
56675,21,876,46
56693,18,959,47
56702,9,501,50
56714,12,645,49
56753,39,1533,40
56885,132,4491,9
56900,15,763,48
56927,27,1147,44
56927,0,162,53
56930,3,248,52
56948,18,959,47
56990,42,1675,39
57029,39,1540,40
57029,0,126,53
57068,39,1531,40
57104,36,1522,41
57212,108,3132,17
57278,66,1996,31
57281,3,319,52
57338,57,2588,34
57398,60,2260,33
57419,21,961,46
57539,120,4659,13
57590,51,1811,36
57593,3,319,52
57599,6,370,51
57647,48,1456,37
57674,27,1278,44
57716,42,1203,39
57764,48,1671,37
57773,9,633,50
57773,0,162,53
57815,42,1802,39
57848,33,1504,42
57848,0,162,53
57848,0,162,53
57950,102,3949,19
57953,3,248,52
57953,0,126,53
57956,3,248,52
57974,18,632,47
58001,27,1131,44
58076,75,2703,28
58076,0,162,53
58085,9,519,50
58109,24,1128,45
58172,63,1982,32
58172,0,126,53
58181,9,519,50
58244,63,2068,32
58247,3,319,52
58301,54,1824,35
58343,42,788,39
58370,27,1305,44
58370,0,162,53
58391,21,994,46
58421,30,1269,43
58421,0,126,53
58427,6,250,51
58502,75,2780,28
58523,21,998,46
58565,42,1644,39
58565,0,126,53
58571,6,250,51
58574,3,248,52
58661,87,2120,24
58697,36,1427,41
58742,45,1926,38
58769,27,1251,44
58769,0,126,53
58781,12,623,49
58781,0,126,53
58811,30,1138,43
58847,36,1296,41
58850,3,248,52
58868,18,921,47
58868,0,162,53
58949,81,2671,26
59105,156,5386,1
59105,0,162,53
59132,27,1129,44
59141,9,519,50
59174,33,1373,42
59180,6,370,51
59258,78,2708,27
59285,27,1251,44
59366,81,3875,26
59366,0,126,53
59372,6,370,51
59375,3,248,52
59381,6,370,51
59384,3,128,52
59387,3,128,52
59420,33,1278,42
59429,9,519,50
59534,105,4101,18
59591,57,2457,34
59645,54,1942,35
59657,12,501,49
59663,6,250,51
59693,30,1016,43
59699,6,476,51
59774,75,2407,28
59786,12,802,49
59891,105,3929,18
59891,0,126,53
59921,30,1138,43
