cum_score,score,time,bricks
20664,9,633,50
20670,6,370,51
20673,3,248,52
20691,18,948,47
20691,0,126,53
20703,12,623,49
20718,15,959,48
20730,12,501,49
20733,3,319,52
20739,6,379,51
20745,6,250,51
20775,30,1016,43
20802,27,1251,44
20823,21,885,46
20844,21,763,46
20865,21,763,46
20865,0,126,53
20874,9,379,50
20877,3,319,52
20886,9,633,50
20889,3,128,52
20916,27,1131,44
20922,6,476,51
20931,9,372,50
20946,15,643,48
20973,27,1129,44
20973,0,162,53
20991,18,894,47
20997,6,370,51
21012,15,959,48
21033,21,1120,46
21078,45,2241,38
21084,6,370,51
21096,12,632,49
21105,9,519,50
21129,24,1285,45
21135,6,371,51
21138,3,248,52
21141,3,128,52
21153,12,503,49
21159,6,370,51
21198,39,1671,40
21198,0,162,53
21213,15,641,48
21216,3,128,52
21231,15,947,48
21288,57,1418,34
21336,48,1820,37
21336,0,126,53
21345,9,501,50
21345,0,126,53
21351,6,370,51
21351,0,126,53
21378,27,1174,44
21390,12,494,49
21390,0,126,53
21402,12,641,49
21411,9,379,50
21423,12,790,49
21423,0,162,53
21441,18,1116,47
21453,12,623,49
21453,0,126,53
21462,9,372,50
21474,12,632,49
21486,12,623,49
21492,6,379,51
21507,15,643,48
21534,27,1138,44
21552,18,738,47
21582,30,1269,43
21612,30,1260,43
21615,3,248,52
21630,15,772,48
21636,6,370,51
21648,12,494,49
21657,9,501,50
21675,18,867,47
21687,12,624,49
21732,45,1917,38
21780,48,2157,37
21786,6,476,51
21789,3,128,52
21795,6,476,51
21804,9,372,50
21804,0,126,53
21822,18,763,47
21822,0,126,53
21822,0,162,53
21828,6,370,51
21831,3,248,52
21840,9,492,50
21849,9,501,50
21858,9,493,50
21858,0,126,53
21921,63,2256,32
21924,3,257,52
21927,3,248,52
21945,18,867,47
21945,0,126,53
21951,6,370,51
21969,18,754,47
21990,21,885,46
21990,0,162,53
22011,21,763,46
22026,15,745,48
22044,18,867,47
22050,6,370,51
22074,24,899,45
22074,0,126,53
22086,12,623,49
22104,18,754,47
22110,6,370,51
22113,3,319,52
22125,12,519,49
22125,0,162,53
22128,3,248,52
22140,12,802,49
22143,3,248,52
22179,36,1260,41
22194,15,745,48
22239,45,2064,38
22254,15,625,48
22260,6,370,51
22266,6,476,51
22281,15,745,48
22320,39,1438,40
22353,33,1393,42
22374,21,896,46
22377,3,257,52
22386,9,501,50
22395,9,501,50
22395,0,162,53
22401,6,370,51
22410,9,492,50
22434,24,1454,45
22443,9,492,50
22458,15,386,48
22476,18,961,47
22482,6,476,51
22488,6,370,51
22515,27,1260,44
22515,0,126,53
22545,30,1382,43
22557,12,614,49
22572,15,632,48
22575,3,128,52
22581,6,370,51
22602,21,998,46
22608,6,371,51
22608,0,162,53
22617,9,501,50
22632,15,643,48
22638,6,370,51
22638,0,162,53
22677,39,1659,40
22680,3,248,52
22680,0,126,53
22680,0,126,53
22704,24,983,45
22713,9,501,50
22749,36,1296,41
22752,3,248,52
22776,24,1466,45
22782,6,370,51
22785,3,248,52
22800,15,772,48
22818,18,961,47
22818,0,126,53
22842,24,1147,45
22851,9,373,50
22857,6,370,51
22860,3,257,52
22866,6,476,51
22872,6,250,51
22887,15,643,48
22899,12,499,49
22899,0,126,53
22917,18,754,47
22929,12,790,49
22932,3,128,52
22953,21,1273,46
22956,3,248,52
22956,0,162,53
22968,12,623,49
22983,15,947,48
23001,18,867,47
23016,15,745,48
23040,24,1016,45
23058,18,765,47
23061,3,248,52
23073,12,494,49
23091,18,763,47
23106,15,386,48
23118,12,641,49
23127,9,492,50
23130,3,128,52
23130,0,126,53
23145,15,386,48
23148,3,248,52
23157,9,492,50
23157,0,162,53
23157,0,162,53
23160,3,319,52
23169,9,492,50
23178,9,501,50
23181,3,257,52
23184,3,128,52
23190,6,250,51
23208,18,876,47
23226,18,765,47
23232,6,371,51
23235,3,257,52
23244,9,501,50
23253,9,379,50
23262,9,492,50
23280,18,876,47
23289,9,501,50
23313,24,1285,45
23322,9,373,50
23322,0,126,53
23325,3,248,52
23352,27,1138,44
23352,0,126,53
23361,9,501,50
23361,0,126,53
23370,9,372,50
23385,15,745,48
23388,3,128,52
23391,3,248,52
23427,36,1278,41
23433,6,250,51
23436,3,257,52
23478,42,1578,39
23484,6,379,51
23496,12,624,49
23499,3,257,52
23535,36,1558,41
23541,6,397,51
23571,30,1779,43
23577,6,370,51
23598,21,885,46
23616,18,961,47
23619,3,257,52
23628,9,501,50
23634,6,250,51
23643,9,501,50
23661,18,1104,47
23706,45,1553,38
23709,3,257,52
23727,18,912,47
23772,45,1556,38
23772,0,126,53
23775,3,319,52
23796,21,885,46
23799,3,248,52
23817,18,961,47
23817,0,126,53
23832,15,754,48
23838,6,370,51
23844,6,370,51
23850,6,397,51
23859,9,501,50
23871,12,641,49
23892,21,1025,46
23898,6,370,51
23904,6,397,51
23910,6,476,51
23919,9,492,50
23943,24,1129,45
23946,3,248,52
23961,15,643,48
23967,6,397,51
23976,9,501,50
23991,15,754,48
24015,24,885,45
24018,3,248,52
24021,3,248,52
24033,12,632,49
24051,18,867,47
24087,36,1396,41
24096,9,501,50
24105,9,379,50
24108,3,319,52
24114,6,370,51
24117,3,257,52
24171,54,2197,35
24174,3,128,52
24174,0,162,53
24195,21,1025,46
24195,0,126,53
24204,9,372,50
24207,3,257,52
24255,48,1989,37
24255,0,162,53
24255,0,126,53
24264,9,501,50
24267,3,319,52
24291,24,1120,45
24327,36,1382,41
24330,3,248,52
24339,9,501,50
24366,27,1135,44
24390,24,878,45
24390,0,126,53
24399,9,519,50
24402,3,248,52
24405,3,248,52
24420,15,616,48
24426,6,379,51
24444,18,754,47
24456,12,623,49
24477,21,876,46
24504,27,1442,44
24531,27,1129,44
24537,6,371,51
24540,3,128,52
24573,33,1400,42
24603,30,1373,43
24609,6,476,51
24618,9,501,50
24630,12,632,49
24636,6,250,51
24645,9,372,50
24648,3,128,52
24666,18,961,47
24684,18,738,47
24711,27,1131,44
24711,0,162,53
24729,18,867,47
24738,9,501,50
24753,15,643,48
24762,9,633,50
24771,9,501,50
24774,3,319,52
24780,6,476,51
24786,6,370,51
24801,15,971,48
24834,33,1624,42
24840,6,370,51
24855,15,643,48
24867,12,704,49
24870,3,128,52
24888,18,876,47
24891,3,128,52
24894,3,319,52
24909,15,754,48
24912,3,128,52
24948,36,1260,41
24963,15,959,48
24978,15,802,48
25068,90,2792,23
25149,81,3459,26
25173,24,878,45
25197,24,1138,45
25218,21,894,46
25221,3,248,52
25236,15,754,48
25242,6,370,51
25275,33,1280,42
25287,12,614,49
25305,18,867,47
25344,39,1411,40
25371,27,1138,44
25398,27,885,44
25425,27,1165,44
25458,33,1306,42
25470,12,641,49
25482,12,624,49
25485,3,248,52
25509,24,885,45
25527,18,867,47
25542,15,386,48
25575,33,1800,42
25599,24,1442,45
25599,0,126,53
25602,3,319,52
25614,12,494,49
25620,6,370,51
25635,15,616,48
25647,12,623,49
25659,12,494,49
25686,27,1242,44
25692,6,476,51
25701,9,633,50
25707,6,488,51
25731,24,1285,45
25743,12,495,49
25749,6,250,51
25758,9,633,50
25770,12,494,49
25770,0,126,53
25773,3,248,52
25782,9,633,50
25797,15,754,48
25812,15,745,48
25824,12,494,49
25830,6,371,51
25830,0,126,53
25845,15,616,48
25851,6,371,51
25857,6,370,51
25884,27,1251,44
25911,27,1260,44
25929,18,754,47
25938,9,501,50
25947,9,501,50
25953,6,476,51
25968,15,745,48
26010,42,1802,39
26013,3,128,52
26043,30,1244,43
26046,3,248,52
26058,12,802,49
26064,6,371,51
26082,18,646,47
26082,0,126,53
26082,0,126,53
26100,18,867,47
26124,24,982,45
26124,0,126,53
26127,3,257,52
26127,0,126,53
26139,12,623,49
26151,12,800,49
26154,3,128,52
26157,3,128,52
26163,6,371,51
26163,0,126,53
26175,12,623,49
26187,12,790,49
26196,9,492,50
26199,3,248,52
26208,9,633,50
26211,3,257,52
26220,9,501,50
26259,39,1689,40
26262,3,128,52
26265,3,128,52
26283,18,894,47
26313,30,1147,43
26322,9,492,50
26325,3,248,52
26364,39,1280,40
26367,3,248,52
26376,9,492,50
26391,15,754,48
26394,3,257,52
26403,9,493,50
26409,6,371,51
26409,0,162,53
26445,36,1260,41
26523,78,2702,27
26547,24,1007,45
26577,30,1120,43
26583,6,371,51
26586,3,248,52
26655,69,2773,30
26676,21,1007,46
26721,45,1811,38
26730,9,633,50
26748,18,1116,47
26748,0,126,53
26763,15,386,48
26763,0,162,53
26769,6,476,51
26778,9,372,50
26778,0,126,53
26790,12,790,49
26808,18,641,47
26814,6,476,51
26820,6,379,51
26835,15,625,48
26856,21,998,46
26895,39,2065,40
