cum_score,score,time,bricks
2355,0,126,53
2355,0,126,53
2355,0,162,53
2355,0,126,53
2358,3,248,52
2361,3,248,52
2364,3,319,52
2364,0,162,53
2367,3,248,52
2367,0,126,53
2373,6,250,51
2376,3,248,52
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,126,53
2376,0,162,53
2376,0,126,53
2379,3,248,52
2388,9,390,50
2388,0,126,53
2388,0,126,53
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,162,53
2397,6,254,51
2397,0,126,53
2397,0,162,53
2397,0,126,53
2403,6,250,51
2403,0,126,53
2403,0,126,53
2406,3,128,52
2406,0,126,53
2406,0,162,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,162,53
2406,0,162,53
2409,3,128,52
2412,3,128,52
2412,0,126,53
2415,3,128,52
2415,0,126,53
2415,0,162,53
2418,3,248,52
2418,0,126,53
2418,0,126,53
2418,0,126,53
2421,3,248,52
2421,0,162,53
2424,3,248,52
2424,0,126,53
2427,3,252,52
2427,0,162,53
2427,0,162,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,162,53
2430,3,319,52
2430,0,126,53
2433,3,248,52
2436,3,128,52
2436,0,126,53
2442,6,250,51
2448,6,256,51
2448,0,126,53
2448,0,126,53
2448,0,126,53
2457,9,372,50
2460,3,249,52
2460,0,126,53
2460,0,126,53
2460,0,126,53
2466,6,257,51
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,162,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,162,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2469,3,128,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,128,52
2472,0,126,53
2472,0,126,53
2472,0,126,53
2475,3,248,52
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2481,6,253,51
2481,0,162,53
2484,3,250,52
2487,3,319,52
2487,0,126,53
2487,0,126,53
2490,3,248,52
2490,0,126,53
2493,3,333,52
2493,0,162,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2499,6,477,51
2499,0,162,53
2499,0,126,53
2499,0,162,53
2502,3,248,52
2502,0,126,53
2505,3,128,52
2511,6,250,51
2511,0,162,53
2520,9,372,50
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,128,52
2523,0,162,53
2526,3,248,52
2529,3,248,52
2529,0,126,53
2532,3,128,52
2532,0,126,53
2535,3,248,52
2538,3,128,52
2538,0,126,53
2541,3,319,52
2541,0,126,53
2541,0,126,53
2541,0,126,53
2544,3,320,52
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,162,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2550,6,259,51
2556,6,250,51
2559,3,248,52
2559,0,162,53
2559,0,126,53
2562,3,248,52
2565,3,248,52
2565,0,126,53
2565,0,162,53
2565,0,126,53
2568,3,128,52
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,248,52
2577,6,261,51
2577,0,126,53
2580,3,248,52
2580,0,126,53
2580,0,126,53
2586,6,371,51
2586,0,126,53
2586,0,126,53
2586,0,126,53
2589,3,319,52
2589,0,126,53
2592,3,319,52
2592,0,126,53
2592,0,126,53
2592,0,162,53
2592,0,126,53
2595,3,128,52
2601,6,370,51
2604,3,128,52
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,162,53
2607,3,319,52
2610,3,128,52
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2613,3,128,52
2613,0,126,53
2613,0,126,53
2616,3,248,52
2616,0,126,53
2616,0,126,53
2622,6,250,51
2625,3,128,52
2628,3,128,52
2628,0,126,53
2628,0,126,53
2628,0,126,53
2634,6,370,51
2637,3,250,52
2637,0,126,53
2637,0,126,53
2637,0,162,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,162,53
2637,0,126,53
2640,3,128,52
2646,6,250,51
2646,0,126,53
2646,0,162,53
2646,0,162,53
2649,3,319,52
2655,6,476,51
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2667,12,632,49
2667,0,126,53
2667,0,162,53
2667,0,126,53
2673,6,250,51
2676,3,248,52
2676,0,162,53
2676,0,126,53
2679,3,128,52
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,162,53
2688,9,376,50
2694,6,250,51
2694,0,126,53
2694,0,126,53
2697,3,128,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2700,3,248,52
2700,0,126,53
2700,0,162,53
2703,3,128,52
2703,0,126,53
2703,0,126,53
2712,9,373,50
2712,0,126,53
2715,3,257,52
2715,0,162,53
2718,3,319,52
2718,0,126,53
2721,3,128,52
2727,6,250,51
2730,3,248,52
2730,0,126,53
2733,3,319,52
2739,6,250,51
2739,0,126,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2742,3,248,52
2745,3,319,52
2748,3,248,52
2751,3,128,52
2757,6,259,51
2757,0,126,53
2760,3,257,52
2763,3,248,52
2763,0,162,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2766,3,248,52
2769,3,331,52
2769,0,162,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2772,3,248,52
2772,0,126,53
2772,0,126,53
2784,12,503,49
2787,3,248,52
2787,0,126,53
2790,3,248,52
2790,0,162,53
2799,9,257,50
2799,0,126,53
2799,0,126,53
2802,3,128,52
2802,0,126,53
2802,0,126,53
2805,3,319,52
2805,0,126,53
2808,3,319,52
2814,6,250,51
2814,0,126,53
2814,0,126,53
2814,0,126,53
2820,6,476,51
2823,3,248,52
2823,0,126,53
2829,6,488,51
2832,3,248,52
2832,0,126,53
2832,0,126,53
2835,3,128,52
2835,0,162,53
2835,0,162,53
2838,3,128,52
2838,0,126,53
2838,0,162,53
2841,3,319,52
2841,0,126,53
2841,0,126,53
2841,0,162,53
2844,3,319,52
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2847,3,128,52
2847,0,126,53
2850,3,252,52
2850,0,126,53
