cum_score,score,time,bricks
2388,0,126,53
2388,0,126,53
2388,0,126,53
2394,6,334,51
2394,0,126,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2397,3,257,52
2403,6,250,51
2409,6,383,51
2412,3,333,52
2415,3,319,52
2415,0,126,53
2415,0,126,53
2421,6,250,51
2421,0,126,53
2427,6,252,51
2427,0,126,53
2427,0,162,53
2427,0,126,53
2427,0,126,53
2430,3,248,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,257,52
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,126,53
2433,0,162,53
2436,3,249,52
2439,3,249,52
2445,6,250,51
2454,9,257,50
2460,6,476,51
2460,0,126,53
2460,0,126,53
2460,0,126,53
2463,3,128,52
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,248,52
2472,6,250,51
2472,0,126,53
2475,3,248,52
2478,3,248,52
2484,6,257,51
2487,3,248,52
2487,0,162,53
2487,0,162,53
2493,6,259,51
2499,6,259,51
2502,3,248,52
2502,0,126,53
2502,0,126,53
2502,0,126,53
2505,3,248,52
2505,0,126,53
2505,0,126,53
2508,3,319,52
2508,0,162,53
2508,0,126,53
2508,0,162,53
2508,0,126,53
2511,3,128,52
2514,3,248,52
2514,0,126,53
2517,3,319,52
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,162,53
2520,3,128,52
2520,0,126,53
2520,0,126,53
2523,3,248,52
2523,0,126,53
2523,0,126,53
2529,6,250,51
2532,3,250,52
2532,0,126,53
2535,3,248,52
2535,0,126,53
2538,3,128,52
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2541,3,128,52
2550,9,493,50
2550,0,162,53
2553,3,319,52
2553,0,126,53
2553,0,162,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2556,3,128,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,162,53
2556,0,162,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2574,18,662,47
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2577,3,319,52
2592,15,401,48
2592,0,162,53
2595,3,128,52
2598,3,128,52
2604,6,250,51
2604,0,126,53
2604,0,126,53
2604,0,126,53
2607,3,248,52
2607,0,126,53
2607,0,162,53
2607,0,162,53
2607,0,126,53
2610,3,257,52
2610,0,126,53
2610,0,126,53
2613,3,128,52
2616,3,128,52
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2619,3,248,52
2619,0,126,53
2622,3,248,52
2622,0,126,53
2628,6,516,51
2628,0,126,53
2628,0,126,53
2628,0,126,53
2631,3,128,52
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2634,3,128,52
2634,0,162,53
2637,3,128,52
2637,0,126,53
2640,3,128,52
2646,6,250,51
2646,0,162,53
2649,3,128,52
2655,6,252,51
2658,3,319,52
2658,0,126,53
2658,0,126,53
2661,3,128,52
2664,3,319,52
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,162,53
2664,0,126,53
2664,0,126,53
2667,3,248,52
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2670,3,248,52
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2673,3,319,52
2679,6,476,51
2679,0,162,53
2682,3,248,52
2685,3,319,52
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,128,52
2697,9,382,50
2697,0,162,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2700,3,128,52
2700,0,126,53
2700,0,126,53
2700,0,126,53
2706,6,250,51
2706,0,126,53
2706,0,126,53
2706,0,126,53
2709,3,248,52
2709,0,126,53
2709,0,126,53
2715,6,250,51
2718,3,128,52
2718,0,126,53
2721,3,248,52
2724,3,128,52
2727,3,250,52
2730,3,248,52
2736,6,251,51
2736,0,126,53
2736,0,126,53
2742,6,250,51
2742,0,126,53
2742,0,126,53
2748,6,250,51
2751,3,335,52
2754,3,248,52
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,162,53
2754,0,126,53
2763,9,492,50
2769,6,477,51
2769,0,126,53
2769,0,126,53
2769,0,126,53
2775,6,250,51
2775,0,126,53
2775,0,162,53
2775,0,162,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2778,3,252,52
2778,0,162,53
2781,3,248,52
2781,0,126,53
2787,6,250,51
2790,3,248,52
2790,0,126,53
2790,0,162,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2796,6,476,51
2796,0,126,53
2799,3,248,52
2799,0,126,53
2799,0,126,53
2799,0,126,53
2802,3,248,52
2802,0,126,53
2808,6,250,51
2811,3,128,52
2814,3,128,52
2814,0,162,53
2814,0,126,53
2820,6,250,51
2823,3,248,52
2823,0,126,53
2826,3,128,52
2826,0,126,53
2826,0,126,53
2832,6,250,51
2832,0,162,53
2835,3,319,52
2835,0,126,53
2835,0,126,53
2835,0,162,53
2841,6,250,51
2841,0,126,53
2841,0,162,53
2844,3,248,52
2844,0,126,53
2844,0,126,53
2844,0,126,53
2850,6,250,51
2853,3,248,52
2856,3,128,52
2856,0,126,53
2862,6,491,51
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,162,53
2862,0,126,53
2865,3,248,52
2865,0,126,53
2865,0,126,53
2865,0,162,53
2865,0,162,53
2865,0,126,53
2868,3,252,52
2874,6,250,51
2880,6,250,51
2883,3,128,52
2889,6,333,51
2895,6,250,51
2895,0,126,53
2895,0,126,53
2895,0,126,53
2901,6,333,51
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2904,3,248,52
2904,0,126,53
2913,9,492,50
2916,3,319,52
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,162,53
2916,0,126,53
2925,9,381,50
2928,3,248,52
2928,0,126,53
2928,0,126,53
2931,3,128,52
2937,6,250,51
2937,0,126,53
2940,3,128,52
2940,0,126,53
2943,3,249,52
2943,0,162,53
2943,0,162,53
2943,0,126,53
