cum_score,score,time,bricks
36372,57,2353,34
36372,0,126,53
36372,0,126,53
36375,3,319,52
36453,78,2741,27
36600,147,5469,4
36609,9,501,50
36630,21,869,46
36633,3,319,52
36672,39,1289,40
36711,39,1522,40
36744,33,1251,42
36816,72,2127,29
36867,51,1688,36
36897,30,1262,43
36918,21,763,46
36918,0,126,53
37038,120,2480,13
37080,42,1662,39
37101,21,1285,46
37131,30,1138,43
37134,3,248,52
37203,69,2057,30
37299,96,2434,21
37344,45,1565,38
37377,33,1260,42
37377,0,162,53
37380,3,128,52
37392,12,790,49
37398,6,250,51
37443,45,1413,38
37446,3,319,52
37455,9,501,50
37476,21,961,46
37482,6,379,51
37488,6,379,51
37488,0,126,53
37503,15,802,48
37515,12,790,49
37539,24,1120,45
37542,3,248,52
37596,54,1569,35
37644,48,2046,37
37689,45,1951,38
37689,0,126,53
37713,24,1454,45
37761,48,1429,37
37797,36,1260,41
37848,51,1490,36
37995,147,5412,4
38049,54,2344,35
38112,63,2077,32
38145,33,1531,42
38151,6,370,51
38160,9,633,50
38181,21,1130,46
38214,33,1794,42
38214,0,126,53
38232,18,894,47
38274,42,1662,39
38394,120,3199,13
38514,120,4163,13
38637,123,6454,12
38670,33,1165,42
38673,3,248,52
38727,54,1849,35
38730,3,128,52
38739,9,501,50
38793,54,1690,35
38817,24,1287,45
38883,66,2626,31
38937,54,2177,35
39018,81,3044,26
39018,0,126,53
39081,63,1978,32
39111,30,1016,43
39111,0,126,53
39126,15,503,48
39159,33,1156,42
39219,60,2244,33
39228,9,501,50
39228,0,126,53
39234,6,370,51
39264,30,1253,43
39264,0,126,53
39333,69,3148,30
39369,36,1791,41
39396,27,1138,44
39411,15,625,48
39474,63,2705,32
39474,0,126,53
39507,33,1309,42
39570,63,2217,32
39573,3,128,52
39573,0,126,53
39612,39,1644,40
39768,156,5309,1
39774,6,250,51
39861,87,2994,24
39861,0,162,53
39915,54,2222,35
39921,6,370,51
40014,93,4175,22
40023,9,633,50
40074,51,2194,36
40098,24,752,45
40128,30,1016,43
40191,63,2244,32
40194,3,248,52
40263,69,2383,30
40296,33,1522,42
40296,0,126,53
40308,12,624,49
40317,9,372,50
40347,30,1025,43
40416,69,2626,30
40416,0,126,53
40422,6,397,51
40446,24,1129,45
40476,30,1138,43
40476,0,162,53
40542,66,2633,31
40566,24,1287,45
40569,3,248,52
40575,6,250,51
40575,0,126,53
40575,0,126,53
40596,21,998,46
40626,30,1418,43
40689,63,2493,32
40689,0,162,53
40695,6,476,51
40743,48,1926,37
40773,30,1472,43
40791,18,959,47
40791,0,126,53
40791,0,126,53
40791,0,126,53
40815,24,1016,45
40815,0,126,53
40815,0,162,53
40839,24,982,45
40869,30,1025,43
40869,0,162,53
40938,69,1829,30
41079,141,4297,6
41079,0,126,53
41085,6,476,51
41094,9,372,50
41145,51,2489,36
41154,9,501,50
41205,51,2073,36
41241,36,1531,41
41328,87,3222,24
41370,42,1658,39
41391,21,1130,46
41421,30,1260,43
41502,81,2915,26
41505,3,248,52
41514,9,633,50
41556,42,1662,39
41556,0,126,53
41565,9,546,50
41616,51,2076,36
41673,57,1969,34
41709,36,1663,41
41718,9,501,50
41733,15,947,48
41739,6,370,51
41832,93,2671,22
41850,18,885,47
41853,3,248,52
41853,0,126,53
41853,0,162,53
41868,15,386,48
41943,75,2922,28
41967,24,1000,45
41967,0,162,53
41997,30,1142,43
41997,0,126,53
41997,0,126,53
42066,69,1910,30
42123,57,1919,34
42132,9,379,50
42135,3,319,52
42135,0,162,53
42147,12,494,49
42162,15,754,48
42186,24,1008,45
42186,0,162,53
42186,0,126,53
42219,33,1391,42
42228,9,501,50
42306,78,2450,27
42324,18,959,47
42342,18,745,47
42411,69,2267,30
42459,48,1687,37
42474,15,802,48
42477,3,128,52
42510,33,1623,42
42531,21,989,46
42582,51,2048,36
42591,9,490,50
42597,6,478,51
42603,6,250,51
42648,45,1793,38
42651,3,248,52
42693,42,1766,39
42711,18,867,47
42747,36,1639,41
42777,30,1138,43
42783,6,476,51
42783,0,126,53
42849,66,1985,31
42849,0,126,53
42867,18,876,47
42921,54,2078,35
42984,63,2093,32
43089,105,4185,18
43200,111,3765,16
43200,0,126,53
43203,3,248,52
43209,6,379,51
43242,33,1034,42
43251,9,492,50
43278,27,1251,44
43278,0,126,53
43287,9,501,50
43362,75,3037,28
43515,153,6111,2
43515,0,126,53
43521,6,379,51
43521,0,162,53
43524,3,128,52
43581,57,2335,34
43629,48,1917,37
43677,48,1427,37
43701,24,1000,45
43737,36,1531,41
43737,0,126,53
43890,153,4852,2
43932,42,2030,39
43932,0,126,53
45091,1159,6132,0
45091,0,126,53
45097,6,379,51
45097,0,126,53
45097,0,126,53
45100,3,248,52
45106,6,379,51
45109,3,128,52
45109,0,126,53
45109,0,126,53
45112,3,248,52
45115,3,248,52
45115,0,126,53
45124,9,501,50
45130,6,370,51
45133,3,128,52
45142,9,490,50
45145,3,128,52
45145,0,126,53
45145,0,126,53
45151,6,379,51
45151,0,126,53
45151,0,126,53
45157,6,379,51
45157,0,126,53
45157,0,126,53
45157,0,126,53
45157,0,126,53
45160,3,128,52
45160,0,126,53
45160,0,162,53
45166,6,477,51
45169,3,128,52
45169,0,162,53
45169,0,126,53
45175,6,370,51
45175,0,126,53
45175,0,126,53
45175,0,126,53
45175,0,162,53
45181,6,478,51
45187,6,379,51
45187,0,126,53
45196,9,490,50
45196,0,126,53
45196,0,126,53
45196,0,126,53
45199,3,128,52
45202,3,128,52
45205,3,128,52
45208,3,128,52
45214,6,379,51
45295,81,3071,26
45295,0,162,53
45337,42,1793,39
45400,63,2594,32
45400,0,126,53
45418,18,885,47
45418,0,162,53
45448,30,1138,43
45448,0,162,53
45553,105,2843,18
45559,6,397,51
45655,96,3500,21
45706,51,2177,36
45715,9,379,50
45751,36,1409,41
45754,3,248,52
45811,57,2459,34
45823,12,494,49
45826,3,128,52
45883,57,1935,34
45946,63,1736,32
45976,30,1025,43
45991,15,804,48
46009,18,869,47
46063,54,1856,35
46066,3,319,52
46066,0,126,53
46123,57,1845,34
46204,81,2132,26
46270,66,2380,31
46288,18,895,47
46333,45,1680,38
46369,36,1551,41
46372,3,128,52
46378,6,477,51
46477,99,3116,20
46501,24,1287,45
46546,45,2082,38
46669,123,3550,12
46723,54,2206,35
46783,60,2100,33
46801,18,948,47
46825,24,966,45
46894,69,2260,30
46924,30,1016,43
47005,81,2633,26
47116,111,4111,16
47122,6,250,51
47146,24,1287,45
47167,21,1007,46
47209,42,1540,39
47272,63,3210,32
47272,0,162,53
47332,60,1971,33
47368,36,1391,41
47374,6,379,51
47476,102,3325,19
47512,36,1400,41
47518,6,477,51
47533,15,804,48
47548,15,804,48
47575,27,894,44
47668,93,3396,22
47680,12,623,49
47710,30,1147,43
47767,57,1829,34
47791,24,1163,45
47791,0,126,53
47878,87,3994,24
47878,0,126,53
47878,0,126,53
47914,36,1623,41
47917,3,248,52
47947,30,1658,43
47956,9,501,50
47956,0,126,53
47989,33,1296,42
47989,0,126,53
48019,30,1138,43
48082,63,2355,32
48094,12,632,49
48121,27,1251,44
48121,0,126,53
48166,45,1840,38
48196,30,1025,43
48196,0,126,53
48253,57,1831,34
48256,3,248,52
48298,42,1793,39
48334,36,1427,41
48436,102,4068,19
48460,24,1061,45
48499,39,1662,40
48544,45,1567,38
48652,108,3168,17
48709,57,1822,34
48715,6,379,51
48745,30,1391,43
48775,30,1020,43
48775,0,126,53
48868,93,2983,22
48898,30,1016,43
48943,45,1775,38
49042,99,2078,20
49045,3,128,52
49069,24,1120,45
49132,63,2860,32
49168,36,1531,41
49168,0,126,53
49267,99,3538,20
49363,96,3143,21
49486,123,4354,12
49501,15,802,48
49501,0,126,53
49504,3,128,52
49510,6,370,51
49516,6,477,51
49516,0,162,53
49546,30,1391,43
49555,9,633,50
49573,18,959,47
49615,42,1775,39
49750,135,3731,8
49867,117,4964,14
49972,105,3764,18
49975,3,248,52
50023,48,1666,37
50032,9,379,50
50143,111,3941,16
50173,30,1400,43
50224,51,1811,36
50275,51,2105,36
50290,15,386,48
50323,33,1260,42
50329,6,379,51
50428,99,2389,20
50443,15,386,48
50443,0,126,53
50536,93,2827,22
50536,0,126,53
50536,0,126,53
50548,12,494,49
50563,15,386,48
50563,0,162,53
50590,27,1131,44
50590,0,162,53
50590,0,126,53
50641,51,1953,36
50641,0,162,53
50641,0,126,53
50707,66,2373,31
50731,24,1297,45
50743,12,668,49
50746,3,319,52
50776,30,1016,43
50809,33,930,42
50809,0,126,53
50812,3,248,52
50833,21,989,46
50833,0,126,53
50833,0,162,53
50833,0,126,53
50833,0,126,53
50926,93,3432,22
50941,15,826,48
50965,24,826,45
50980,15,959,48
51016,36,1386,41
51022,6,250,51
51022,0,126,53
51070,48,1645,37
51100,30,1138,43
51151,51,1944,36
51169,18,876,47
51205,36,1522,41
51235,30,1025,43
51235,0,126,53
51271,36,1411,41
51286,15,947,48
51286,0,126,53
51340,54,1707,35
51343,3,248,52
51397,54,2057,35
51415,18,959,47
51460,45,1411,38
51508,48,1899,37
51523,15,386,48
51580,57,2507,34
51580,0,162,53
51580,0,126,53
51631,51,1943,36
51715,84,2816,25
51724,9,519,50
51784,60,2113,33
51796,12,501,49
51805,9,372,50
51820,15,755,48
51865,45,1784,38
51871,6,250,51
51925,54,1924,35
51967,42,1558,39
52027,60,2222,33
52027,0,126,53
52027,0,126,53
52075,48,1662,37
52075,0,126,53
52093,18,756,47
52135,42,1565,39
52159,24,1138,45
