cum_score,score,time,bricks
2310,0,126,53
2310,0,126,53
2313,3,248,52
2313,0,126,53
2316,3,248,52
2316,0,162,53
2316,0,126,53
2322,6,254,51
2331,9,378,50
2334,3,248,52
2337,3,248,52
2340,3,248,52
2340,0,126,53
2340,0,162,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2343,3,248,52
2343,0,126,53
2343,0,162,53
2343,0,126,53
2343,0,126,53
2349,6,254,51
2349,0,126,53
2355,6,254,51
2355,0,126,53
2355,0,126,53
2355,0,126,53
2358,3,128,52
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2364,6,256,51
2364,0,126,53
2370,6,254,51
2370,0,126,53
2370,0,126,53
2379,9,379,50
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,162,53
2379,0,126,53
2385,6,256,51
2385,0,162,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2394,9,385,50
2394,0,126,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2400,6,370,51
2400,0,126,53
2400,0,126,53
2400,0,126,53
2409,9,372,50
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,162,53
2412,3,248,52
2412,0,126,53
2415,3,248,52
2415,0,126,53
2418,3,248,52
2427,9,385,50
2427,0,126,53
2427,0,126,53
2433,6,256,51
2433,0,126,53
2436,3,248,52
2436,0,126,53
2445,9,372,50
2445,0,126,53
2445,0,126,53
2451,6,370,51
2451,0,162,53
2457,6,254,51
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2463,6,256,51
2463,0,126,53
2466,3,248,52
2466,0,126,53
2472,6,250,51
2472,0,126,53
2475,3,248,52
2475,0,162,53
2475,0,126,53
2475,0,126,53
2478,3,248,52
2478,0,162,53
2481,3,248,52
2481,0,162,53
2481,0,126,53
2481,0,126,53
2484,3,248,52
2484,0,126,53
2484,0,126,53
2484,0,162,53
2484,0,162,53
2484,0,162,53
2490,6,256,51
2490,0,126,53
2493,3,248,52
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,248,52
2499,3,248,52
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2502,3,248,52
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,162,53
2508,6,250,51
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2511,3,248,52
2520,9,378,50
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2526,6,250,51
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2529,3,248,52
2535,6,250,51
2535,0,126,53
2535,0,126,53
2535,0,162,53
2535,0,162,53
2541,6,254,51
2541,0,126,53
2544,3,248,52
2544,0,162,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2547,3,248,52
2547,0,162,53
2547,0,162,53
2547,0,126,53
2553,6,256,51
2553,0,126,53
2559,6,370,51
2559,0,162,53
2559,0,126,53
2562,3,248,52
2562,0,126,53
2562,0,126,53
2562,0,126,53
2568,6,254,51
2568,0,126,53
2568,0,126,53
2574,6,256,51
2580,6,256,51
2580,0,126,53
2580,0,162,53
2586,6,256,51
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,162,53
2586,0,126,53
2592,6,250,51
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,162,53
2592,0,126,53
2592,0,126,53
2592,0,162,53
2598,6,370,51
2601,3,248,52
2601,0,162,53
2601,0,126,53
2601,0,126,53
2604,3,248,52
2604,0,126,53
2604,0,162,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2607,3,248,52
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,126,53
2607,0,162,53
2607,0,162,53
2607,0,162,53
2607,0,126,53
2613,6,254,51
2613,0,126,53
2613,0,126,53
2613,0,162,53
2616,3,248,52
2619,3,248,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2628,9,381,50
2631,3,248,52
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,162,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2634,3,249,52
2634,0,126,53
2634,0,126,53
2634,0,162,53
2634,0,126,53
2634,0,162,53
2634,0,126,53
2634,0,162,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2634,0,126,53
2640,6,254,51
2640,0,126,53
2640,0,126,53
2640,0,162,53
2640,0,162,53
2646,6,254,51
2646,0,162,53
2646,0,126,53
2646,0,162,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2655,9,385,50
2655,0,126,53
2655,0,126,53
2655,0,126,53
2658,3,248,52
2658,0,162,53
2658,0,126,53
2664,6,254,51
2664,0,126,53
2664,0,162,53
2670,6,256,51
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2679,9,383,50
2685,6,370,51
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,162,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,248,52
2688,0,126,53
2688,0,126,53
2688,0,126,53
2694,6,254,51
2703,9,383,50
2703,0,126,53
2703,0,126,53
2703,0,126,53
2712,9,372,50
2712,0,162,53
2718,6,370,51
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2721,3,248,52
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2730,9,383,50
2739,9,372,50
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2742,3,248,52
2742,0,162,53
2745,3,248,52
2745,0,126,53
2745,0,126,53
2748,3,248,52
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,162,53
2751,3,248,52
