cum_score,score,time,bricks
2226,0,126,53
2226,0,126,53
2226,0,162,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2232,6,250,51
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2235,3,128,52
2235,0,126,53
2238,3,248,52
2238,0,126,53
2238,0,162,53
2238,0,126,53
2238,0,162,53
2244,6,254,51
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2247,3,128,52
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2250,3,128,52
2259,9,385,50
2259,0,126,53
2262,3,248,52
2262,0,162,53
2262,0,162,53
2262,0,126,53
2271,9,378,50
2271,0,126,53
2280,9,385,50
2283,3,248,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2286,3,248,52
2286,0,126,53
2286,0,162,53
2286,0,126,53
2286,0,126,53
2292,6,254,51
2292,0,162,53
2292,0,126,53
2292,0,126,53
2292,0,162,53
2292,0,126,53
2292,0,126,53
2292,0,162,53
2292,0,126,53
2295,3,248,52
2295,0,126,53
2295,0,126,53
2295,0,126,53
2301,6,254,51
2310,9,383,50
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2316,6,254,51
2322,6,256,51
2328,6,254,51
2334,6,256,51
2334,0,126,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2343,6,256,51
2343,0,126,53
2343,0,126,53
2343,0,162,53
2349,6,259,51
2349,0,162,53
2349,0,126,53
2349,0,126,53
2358,9,385,50
2367,9,385,50
2367,0,162,53
2376,9,372,50
2376,0,126,53
2379,3,248,52
2379,0,126,53
2379,0,126,53
2379,0,126,53
2382,3,248,52
2382,0,162,53
2382,0,162,53
2388,6,256,51
2388,0,126,53
2388,0,126,53
2397,9,381,50
2400,3,248,52
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2406,6,254,51
2406,0,162,53
2406,0,126,53
2406,0,126,53
2409,3,248,52
2409,0,126,53
2409,0,162,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,162,53
2409,0,126,53
2412,3,128,52
2412,0,126,53
2415,3,128,52
2418,3,248,52
2418,0,126,53
2421,3,248,52
2427,6,256,51
2427,0,126,53
2427,0,162,53
2436,9,385,50
2436,0,162,53
2436,0,162,53
2436,0,126,53
2436,0,162,53
2436,0,126,53
2439,3,248,52
2439,0,162,53
2448,9,385,50
2451,3,248,52
2451,0,162,53
2451,0,126,53
2454,3,248,52
2454,0,162,53
2457,3,248,52
2457,0,126,53
2457,0,162,53
2457,0,126,53
2466,9,385,50
2466,0,126,53
2466,0,162,53
2466,0,162,53
2466,0,126,53
2466,0,126,53
2469,3,248,52
2472,3,248,52
2472,0,126,53
2475,3,248,52
2475,0,126,53
2475,0,126,53
2475,0,126,53
2481,6,256,51
2481,0,126,53
2484,3,248,52
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,162,53
2484,0,162,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2487,3,128,52
2487,0,162,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2490,3,248,52
2496,6,256,51
2496,0,126,53
2496,0,126,53
2499,3,248,52
2499,0,126,53
2499,0,162,53
2499,0,162,53
2505,6,250,51
2505,0,126,53
2505,0,162,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2508,3,248,52
2508,0,162,53
2508,0,126,53
2508,0,162,53
2511,3,248,52
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2514,3,248,52
2514,0,126,53
2514,0,126,53
2514,0,162,53
2514,0,162,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,162,53
2514,0,126,53
2514,0,162,53
2514,0,126,53
2526,12,507,49
2526,0,126,53
2529,3,248,52
2532,3,248,52
2532,0,162,53
2532,0,162,53
2538,6,256,51
2538,0,126,53
2538,0,162,53
2538,0,162,53
2538,0,126,53
2538,0,162,53
2541,3,128,52
2541,0,126,53
2544,3,248,52
2550,6,254,51
2550,0,126,53
2553,3,248,52
2553,0,126,53
2562,9,378,50
2562,0,126,53
2562,0,126,53
2568,6,256,51
2574,6,256,51
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,162,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2577,3,248,52
2577,0,126,53
2583,6,250,51
2583,0,126,53
2583,0,126,53
2586,3,248,52
2592,6,250,51
2592,0,126,53
2598,6,254,51
2598,0,126,53
2601,3,248,52
2601,0,162,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2604,3,248,52
2610,6,254,51
2619,9,389,50
2619,0,126,53
2622,3,128,52
2622,0,126,53
2622,0,126,53
2622,0,162,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,248,52
2625,0,126,53
2625,0,126,53
2634,9,387,50
2640,6,250,51
2646,6,254,51
2652,6,250,51
2652,0,126,53
2658,6,250,51
2664,6,259,51
2664,0,126,53
2664,0,162,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2673,9,385,50
2673,0,162,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2679,6,256,51
2685,6,254,51
2685,0,162,53
2685,0,126,53
2694,9,385,50
2694,0,126,53
2694,0,126,53
2697,3,248,52
2697,0,126,53
2697,0,162,53
2697,0,162,53
2697,0,126,53
2697,0,126,53
2697,0,162,53
2700,3,248,52
2700,0,126,53
2703,3,248,52
2703,0,126,53
2712,9,385,50
2715,3,248,52
2718,3,248,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2721,3,248,52
2724,3,248,52
2730,6,256,51
2730,0,162,53
2730,0,126,53
2730,0,126,53
2733,3,248,52
2733,0,126,53
2733,0,126,53
2739,6,256,51
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,162,53
2739,0,126,53
2742,3,248,52
2742,0,126,53
2748,6,256,51
2754,6,250,51
2754,0,126,53
2757,3,248,52
2757,0,126,53
2760,3,128,52
2760,0,126,53
