cum_score,score,time,bricks
2769,0,126,53
2769,0,126,53
2769,0,162,53
2769,0,126,53
2775,6,250,51
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,162,53
2778,3,319,52
2778,0,126,53
2784,6,250,51
2787,3,128,52
2787,0,126,53
2790,3,248,52
2793,3,319,52
2796,3,319,52
2799,3,128,52
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,126,53
2805,6,259,51
2805,0,126,53
2808,3,248,52
2808,0,126,53
2808,0,126,53
2808,0,126,53
2811,3,248,52
2811,0,126,53
2811,0,126,53
2817,6,261,51
2817,0,126,53
2820,3,248,52
2823,3,248,52
2826,3,319,52
2826,0,126,53
2826,0,126,53
2832,6,260,51
2832,0,126,53
2832,0,126,53
2832,0,126,53
2835,3,248,52
2838,3,248,52
2838,0,126,53
2838,0,126,53
2841,3,248,52
2841,0,126,53
2841,0,126,53
2841,0,126,53
2844,3,128,52
2844,0,126,53
2847,3,248,52
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2853,6,250,51
2856,3,128,52
2856,0,126,53
2856,0,126,53
2859,3,128,52
2862,3,319,52
2865,3,128,52
2865,0,126,53
2865,0,126,53
2871,6,250,51
2871,0,126,53
2874,3,248,52
2874,0,126,53
2874,0,126,53
2874,0,126,53
2874,0,162,53
2874,0,126,53
2880,6,379,51
2880,0,126,53
2880,0,126,53
2886,6,374,51
2892,6,250,51
2892,0,126,53
2898,6,250,51
2901,3,128,52
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2907,6,397,51
2910,3,248,52
2916,6,250,51
2919,3,319,52
2931,12,401,49
2934,3,128,52
2934,0,162,53
2937,3,250,52
2943,6,250,51
2946,3,319,52
2952,6,250,51
2955,3,128,52
2955,0,126,53
2955,0,126,53
2955,0,162,53
2955,0,162,53
2970,15,503,48
2973,3,248,52
2976,3,248,52
2982,6,478,51
2982,0,126,53
2982,0,126,53
2982,0,126,53
2991,9,388,50
2991,0,126,53
2991,0,126,53
2997,6,250,51
2997,0,162,53
2997,0,126,53
2997,0,126,53
2997,0,126,53
2997,0,126,53
3000,3,319,52
3000,0,126,53
3003,3,331,52
3012,9,496,50
3012,0,126,53
3012,0,126,53
3012,0,162,53
3018,6,370,51
3024,6,379,51
3027,3,128,52
3027,0,126,53
3027,0,126,53
3030,3,128,52
3033,3,248,52
3033,0,162,53
3039,6,250,51
3045,6,250,51
3048,3,128,52
3048,0,162,53
3048,0,126,53
3048,0,126,53
3048,0,162,53
3048,0,126,53
3054,6,250,51
3057,3,128,52
3057,0,126,53
3057,0,126,53
3060,3,319,52
3060,0,126,53
3063,3,319,52
3066,3,128,52
3069,3,128,52
3069,0,126,53
3069,0,126,53
3069,0,126,53
3075,6,250,51
3075,0,162,53
3075,0,126,53
3078,3,128,52
3087,9,493,50
3090,3,257,52
3090,0,162,53
3090,0,126,53
3090,0,126,53
3096,6,488,51
3099,3,128,52
3099,0,162,53
3099,0,162,53
3105,6,379,51
3105,0,162,53
3105,0,126,53
3108,3,319,52
3117,9,645,50
3117,0,126,53
3117,0,126,53
3117,0,126,53
3117,0,126,53
3117,0,162,53
3117,0,126,53
3123,6,250,51
3123,0,126,53
3126,3,128,52
3126,0,126,53
3126,0,126,53
3132,6,476,51
3132,0,126,53
3138,6,250,51
3138,0,126,53
3138,0,126,53
3138,0,126,53
3141,3,250,52
3144,3,128,52
3144,0,126,53
3147,3,128,52
3150,3,250,52
3150,0,126,53
3153,3,128,52
3159,6,250,51
3159,0,126,53
3162,3,319,52
3162,0,162,53
3162,0,126,53
3162,0,126,53
3162,0,126,53
3162,0,126,53
3162,0,126,53
3162,0,126,53
3165,3,319,52
3168,3,335,52
3168,0,126,53
3168,0,126,53
3168,0,126,53
3168,0,126,53
3168,0,126,53
3168,0,162,53
3171,3,248,52
3171,0,126,53
3171,0,126,53
3174,3,319,52
3174,0,126,53
3174,0,126,53
3177,3,319,52
3180,3,128,52
3183,3,128,52
3192,9,257,50
3192,0,126,53
3192,0,126,53
3192,0,126,53
3192,0,126,53
3198,6,250,51
3198,0,126,53
3207,9,385,50
3207,0,126,53
3210,3,128,52
3213,3,319,52
3216,3,319,52
3216,0,126,53
3219,3,248,52
3219,0,126,53
3219,0,126,53
3222,3,128,52
3222,0,126,53
3222,0,126,53
3222,0,126,53
3222,0,162,53
3222,0,162,53
3225,3,248,52
3237,12,802,49
3243,6,374,51
3243,0,126,53
3243,0,126,53
3243,0,126,53
3243,0,162,53
3243,0,126,53
3243,0,126,53
3243,0,126,53
3249,6,476,51
3249,0,126,53
3252,3,334,52
3258,6,379,51
3258,0,126,53
3261,3,128,52
3261,0,126,53
3261,0,126,53
3264,3,128,52
3267,3,248,52
3267,0,126,53
3267,0,126,53
3270,3,128,52
3270,0,126,53
3276,6,372,51
3279,3,248,52
3279,0,126,53
3279,0,126,53
3282,3,331,52
3285,3,248,52
3285,0,126,53
3291,6,476,51
3291,0,126,53
3291,0,126,53
3291,0,126,53
3291,0,126,53
3294,3,128,52
3294,0,126,53
3294,0,126,53
3297,3,248,52
3297,0,126,53
3297,0,162,53
3297,0,126,53
3297,0,162,53
3297,0,126,53
3297,0,162,53
3300,3,248,52
3300,0,126,53
3300,0,126,53
3303,3,128,52
3303,0,126,53
3303,0,126,53
3306,3,248,52
3309,3,248,52
3309,0,126,53
3309,0,126,53
3321,12,790,49
3321,0,126,53
3321,0,126,53
3321,0,126,53
3321,0,126,53
3321,0,126,53
3324,3,319,52
3330,6,476,51
3330,0,126,53
3339,9,501,50
3339,0,126,53
3339,0,126,53
3342,3,248,52
3342,0,126,53
3348,6,250,51
3348,0,126,53
3351,3,128,52
3351,0,162,53
3351,0,126,53
3357,6,476,51
3357,0,126,53
3357,0,126,53
3366,9,648,50
3366,0,126,53
3366,0,126,53
3366,0,126,53
3366,0,126,53
3366,0,126,53
3369,3,248,52
3369,0,126,53
3369,0,126,53
3369,0,126,53
3369,0,126,53
3372,3,248,52
3375,3,248,52
3375,0,126,53
3375,0,126,53
3381,6,250,51
3384,3,248,52
3393,9,372,50
3393,0,126,53
3393,0,126,53
3393,0,126,53
3393,0,126,53
3393,0,162,53
3396,3,128,52
3396,0,126,53
3402,6,250,51
3402,0,126,53
3405,3,248,52
3405,0,126,53
3405,0,126,53
3405,0,126,53
3405,0,126,53
3408,3,248,52
3414,6,254,51
3420,6,476,51
3429,9,373,50
3432,3,128,52
3435,3,331,52
3441,6,250,51
3441,0,126,53
3441,0,126,53
3447,6,250,51
3453,6,478,51
3453,0,126,53
3453,0,126,53
3453,0,126,53
3453,0,126,53
3459,6,250,51
3465,6,250,51
3465,0,162,53
3465,0,126,53
3468,3,248,52
3468,0,126,53
3468,0,126,53
3468,0,126,53
3471,3,248,52
3480,9,382,50
