cum_score,score,time,bricks
12030,9,495,50
12033,3,248,52
12036,3,248,52
12048,12,494,49
12051,3,248,52
12060,9,501,50
12072,12,623,49
12078,6,370,51
12084,6,371,51
12084,0,126,53
12096,12,827,49
12102,6,370,51
12108,6,370,51
12132,24,876,45
12141,9,372,50
12141,0,126,53
12156,15,802,48
12156,0,126,53
12159,3,128,52
12171,12,632,49
12180,9,633,50
12183,3,319,52
12198,15,736,48
12198,0,162,53
12198,0,162,53
12207,9,501,50
12234,27,1242,44
12237,3,128,52
12243,6,370,51
12243,0,126,53
12261,18,772,47
12264,3,248,52
12276,12,632,49
12300,24,966,45
12303,3,319,52
12309,6,371,51
12312,3,319,52
12324,12,623,49
12330,6,379,51
12336,6,250,51
12342,6,250,51
12342,0,126,53
12345,3,248,52
12348,3,248,52
12357,9,501,50
12366,9,379,50
12366,0,126,53
12375,9,501,50
12387,12,623,49
12396,9,501,50
12399,3,257,52
12408,9,633,50
12423,15,804,48
12435,12,657,49
12444,9,372,50
12444,0,162,53
12456,12,501,49
12465,9,492,50
12471,6,476,51
12471,0,126,53
12474,3,248,52
12507,33,1025,42
12513,6,379,51
12513,0,126,53
12534,21,889,46
12534,0,126,53
12543,9,379,50
12543,0,162,53
12567,24,894,45
12579,12,495,49
12579,0,126,53
12588,9,493,50
12594,6,250,51
12597,3,248,52
12603,6,476,51
12624,21,763,46
12627,3,248,52
12654,27,1007,44
12654,0,126,53
12666,12,614,49
12675,9,493,50
12678,3,248,52
12684,6,397,51
12696,12,623,49
12705,9,492,50
12708,3,248,52
12714,6,371,51
12717,3,128,52
12729,12,623,49
12738,9,381,50
12747,9,501,50
12753,6,476,51
12759,6,488,51
12771,12,501,49
12774,3,128,52
12783,9,501,50
12783,0,162,53
12819,36,1522,41
12831,12,623,49
12840,9,519,50
12843,3,128,52
12849,6,370,51
12855,6,370,51
12870,15,826,48
12885,15,802,48
12891,6,250,51
12894,3,248,52
12903,9,501,50
12903,0,126,53
12924,21,885,46
12930,6,250,51
12942,12,623,49
12945,3,257,52
12951,6,370,51
12963,12,623,49
12963,0,126,53
12978,15,745,48
12999,21,1285,46
13002,3,257,52
13005,3,128,52
13005,0,126,53
13011,6,370,51
13026,15,745,48
13026,0,162,53
13038,12,519,49
13044,6,250,51
13062,18,763,47
13068,6,476,51
13080,12,499,49
13083,3,319,52
13089,6,379,51
13092,3,128,52
13110,18,1130,47
13113,3,248,52
13119,6,370,51
13128,9,492,50
13128,0,126,53
13146,18,894,47
13155,9,633,50
13161,6,379,51
13167,6,370,51
13170,3,248,52
13182,12,623,49
13218,36,1531,41
13233,15,625,48
13233,0,126,53
13239,6,476,51
13239,0,126,53
13245,6,370,51
13251,6,250,51
13263,12,614,49
13269,6,370,51
13278,9,501,50
13281,3,128,52
13290,9,501,50
13305,15,736,48
13314,9,492,50
13314,0,126,53
13320,6,379,51
13326,6,476,51
13329,3,248,52
13341,12,614,49
13347,6,379,51
13356,9,501,50
13356,0,126,53
13371,15,754,48
13377,6,476,51
13392,15,623,48
13398,6,476,51
13401,3,319,52
13413,12,494,49
13413,0,126,53
13422,9,501,50
13422,0,126,53
13443,21,763,46
13449,6,370,51
13458,9,493,50
13458,0,162,53
13464,6,371,51
13473,9,493,50
13476,3,257,52
13476,0,162,53
13485,9,372,50
13491,6,370,51
13497,6,397,51
13500,3,248,52
13512,12,623,49
13518,6,370,51
13524,6,250,51
13533,9,501,50
13536,3,128,52
13542,6,250,51
13542,0,162,53
13545,3,319,52
13551,6,250,51
13560,9,501,50
13581,21,971,46
13584,3,248,52
13587,3,319,52
13614,27,1260,44
13614,0,162,53
13614,0,162,53
13620,6,476,51
13623,3,248,52
13632,9,379,50
13635,3,128,52
13635,0,126,53
13644,9,372,50
13650,6,250,51
13662,12,792,49
13665,3,248,52
13671,6,370,51
13674,3,248,52
13683,9,519,50
13686,3,319,52
13695,9,546,50
13695,0,126,53
13731,36,1623,41
13740,9,501,50
13740,0,126,53
13764,24,758,45
13767,3,319,52
13773,6,370,51
13773,0,126,53
13776,3,248,52
13785,9,372,50
13791,6,379,51
13803,12,792,49
13806,3,248,52
13815,9,379,50
13815,0,126,53
13824,9,379,50
13827,3,248,52
13836,9,372,50
13848,12,623,49
13854,6,379,51
13860,6,370,51
13866,6,476,51
13875,9,373,50
13878,3,319,52
13902,24,966,45
13917,15,745,48
13980,63,2105,32
13983,3,257,52
13983,0,162,53
13995,12,632,49
13998,3,248,52
13998,0,126,53
14004,6,370,51
14010,6,371,51
14013,3,248,52
14022,9,493,50
14022,0,126,53
14031,9,519,50
14043,12,790,49
14052,9,501,50
14058,6,370,51
14067,9,501,50
14070,3,248,52
14079,9,372,50
14085,6,370,51
14100,15,754,48
14118,18,1140,47
14121,3,248,52
14124,3,248,52
14160,36,1409,41
14160,0,126,53
14160,0,162,53
14187,27,1278,44
14190,3,128,52
14211,21,763,46
14220,9,372,50
14223,3,257,52
14244,21,876,46
14244,0,126,53
14250,6,370,51
14253,3,128,52
14262,9,501,50
14265,3,257,52
14271,6,397,51
14280,9,492,50
14280,0,126,53
14286,6,379,51
14289,3,128,52
14301,12,802,49
14304,3,248,52
14313,9,379,50
14316,3,128,52
14325,9,501,50
14328,3,128,52
14343,15,623,48
14349,6,370,51
14358,9,493,50
14358,0,126,53
14361,3,248,52
14364,3,248,52
14370,6,379,51
14373,3,248,52
14412,39,1671,40
14421,9,492,50
14424,3,248,52
14430,6,250,51
14430,0,126,53
14433,3,248,52
14439,6,476,51
14457,18,876,47
14463,6,371,51
14463,0,126,53
14466,3,319,52
14469,3,257,52
14475,6,370,51
14487,12,804,49
14487,0,162,53
14508,21,869,46
14517,9,501,50
14526,9,373,50
14535,9,373,50
14538,3,128,52
14568,30,1165,43
14574,6,250,51
14592,18,1130,47
14598,6,370,51
14598,0,162,53
14598,0,162,53
14598,0,162,53
14649,51,1155,36
14685,36,1671,41
14685,0,126,53
14691,6,370,51
14697,6,250,51
14700,3,248,52
14706,6,379,51
14706,0,126,53
14709,3,128,52
14721,12,623,49
14721,0,126,53
14754,33,1278,42
14754,0,126,53
14763,9,492,50
14763,0,126,53
14778,15,763,48
14790,12,623,49
14796,6,250,51
14802,6,370,51
14811,9,501,50
14817,6,250,51
14817,0,126,53
14817,0,126,53
14838,21,998,46
14844,6,397,51
14853,9,492,50
14868,15,802,48
14874,6,370,51
14877,3,248,52
14886,9,647,50
14889,3,248,52
14916,27,1296,44
14925,9,501,50
14931,6,370,51
14940,9,492,50
14952,12,814,49
14970,18,745,47
14979,9,510,50
14985,6,476,51
15018,33,1158,42
15027,9,379,50
15027,0,126,53
15030,3,248,52
15030,0,126,53
15036,6,250,51
15036,0,126,53
15045,9,372,50
15048,3,257,52
15051,3,248,52
15075,24,885,45
15084,9,492,50
15090,6,379,51
15096,6,379,51
15099,3,248,52
15117,18,885,47
15117,0,162,53
15123,6,370,51
15135,12,792,49
15141,6,370,51
15144,3,248,52
15165,21,1007,46
15165,0,162,53
15186,21,994,46
15195,9,372,50
15225,30,1251,43
15228,3,248,52
15234,6,370,51
15240,6,250,51
15246,6,379,51
15258,12,704,49
15258,0,126,53
15270,12,519,49
15273,3,248,52
15324,51,1696,36
15333,9,492,50
15336,3,257,52
15345,9,492,50
15345,0,162,53
15351,6,476,51
15357,6,250,51
15360,3,248,52
15369,9,492,50
15378,9,501,50
15381,3,257,52
15414,33,1129,42
15417,3,128,52
15417,0,126,53
15447,30,1366,43
15453,6,370,51
15459,6,371,51
15468,9,373,50
15474,6,476,51
15477,3,248,52
15495,18,885,47
15513,18,745,47
15516,3,128,52
15516,0,162,53
15522,6,370,51
15555,33,1140,42
15555,0,126,53
15561,6,370,51
15564,3,128,52
15573,9,372,50
15582,9,501,50
15588,6,370,51
15606,18,867,47
15612,6,370,51
15612,0,126,53
15633,21,885,46
15639,6,370,51
15648,9,492,50
15651,3,248,52
15666,15,754,48
15678,12,494,49
15681,3,319,52
15690,9,633,50
