cum_score,score,time,bricks
2286,0,126,53
2286,0,126,53
2292,6,370,51
2292,0,126,53
2295,3,248,52
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2298,3,248,52
2298,0,126,53
2298,0,126,53
2304,6,263,51
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2313,9,494,50
2313,0,126,53
2313,0,126,53
2313,0,126,53
2322,9,372,50
2325,3,128,52
2328,3,252,52
2331,3,250,52
2331,0,126,53
2334,3,248,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,319,52
2337,0,126,53
2340,3,128,52
2340,0,126,53
2343,3,248,52
2343,0,126,53
2343,0,126,53
2343,0,162,53
2352,9,374,50
2352,0,126,53
2358,6,370,51
2364,6,250,51
2364,0,126,53
2364,0,126,53
2367,3,257,52
2367,0,162,53
2367,0,126,53
2367,0,126,53
2370,3,249,52
2370,0,126,53
2370,0,162,53
2370,0,162,53
2376,6,488,51
2376,0,126,53
2379,3,128,52
2379,0,126,53
2385,6,250,51
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2388,3,248,52
2388,0,126,53
2394,6,250,51
2400,6,490,51
2400,0,126,53
2400,0,126,53
2406,6,259,51
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2409,3,248,52
2412,3,319,52
2418,6,250,51
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2424,6,250,51
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2430,6,370,51
2430,0,162,53
2430,0,162,53
2430,0,126,53
2433,3,319,52
2433,0,162,53
2433,0,126,53
2436,3,128,52
2442,6,379,51
2442,0,162,53
2448,6,372,51
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,128,52
2451,0,126,53
2451,0,126,53
2454,3,248,52
2457,3,128,52
2457,0,126,53
2457,0,126,53
2460,3,248,52
2466,6,259,51
2466,0,162,53
2466,0,126,53
2466,0,126,53
2475,9,492,50
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2478,3,250,52
2484,6,370,51
2487,3,128,52
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,162,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2490,3,128,52
2490,0,162,53
2493,3,128,52
2493,0,126,53
2493,0,162,53
2499,6,371,51
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,162,53
2502,3,128,52
2502,0,126,53
2502,0,126,53
2508,6,250,51
2508,0,126,53
2508,0,126,53
2511,3,128,52
2511,0,126,53
2517,6,370,51
2517,0,126,53
2520,3,319,52
2520,0,162,53
2520,0,126,53
2526,6,370,51
2529,3,331,52
2532,3,128,52
2535,3,128,52
2535,0,126,53
2535,0,126,53
2535,0,126,53
2541,6,370,51
2541,0,126,53
2544,3,248,52
2544,0,162,53
2550,6,250,51
2553,3,248,52
2553,0,126,53
2553,0,126,53
2559,6,250,51
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2562,3,331,52
2565,3,128,52
2565,0,126,53
2568,3,128,52
2568,0,126,53
2577,9,493,50
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,162,53
2577,0,126,53
2583,6,259,51
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,128,52
2586,0,126,53
2586,0,126,53
2589,3,128,52
2595,6,254,51
2598,3,128,52
2604,6,250,51
2610,6,250,51
2610,0,162,53
2610,0,162,53
2610,0,162,53
2616,6,250,51
2619,3,319,52
2619,0,126,53
2619,0,126,53
2625,6,370,51
2628,3,128,52
2628,0,126,53
2628,0,162,53
2631,3,319,52
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2634,3,249,52
2646,12,494,49
2646,0,126,53
2655,9,372,50
2658,3,128,52
2658,0,126,53
2658,0,162,53
2658,0,126,53
2664,6,250,51
2664,0,162,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2667,3,248,52
2667,0,162,53
2667,0,162,53
2667,0,126,53
2670,3,128,52
2670,0,126,53
2673,3,248,52
2673,0,126,53
2673,0,126,53
2679,6,259,51
2688,9,262,50
2691,3,128,52
2691,0,126,53
2691,0,126,53
2694,3,128,52
2700,6,257,51
2703,3,248,52
2706,3,128,52
2706,0,126,53
2706,0,126,53
2706,0,126,53
2718,12,504,49
2721,3,248,52
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2727,6,250,51
2730,3,128,52
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,162,53
2736,6,256,51
2745,9,373,50
2748,3,128,52
2748,0,126,53
2748,0,126,53
2751,3,128,52
2751,0,162,53
2751,0,162,53
2754,3,257,52
2757,3,249,52
2760,3,250,52
2760,0,126,53
2769,9,379,50
2772,3,128,52
2772,0,126,53
2775,3,128,52
2775,0,162,53
2775,0,162,53
2775,0,162,53
2775,0,126,53
2775,0,162,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2778,3,248,52
2778,0,126,53
2778,0,126,53
2778,0,126,53
2784,6,250,51
2784,0,126,53
2787,3,248,52
2790,3,248,52
2790,0,162,53
2790,0,126,53
2790,0,126,53
2790,0,162,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2796,6,257,51
2799,3,128,52
2808,9,381,50
2808,0,126,53
2808,0,126,53
2811,3,128,52
2811,0,126,53
2811,0,162,53
2811,0,126,53
2814,3,248,52
2814,0,162,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,162,53
2814,0,126,53
2814,0,126,53
2817,3,257,52
2817,0,162,53
2817,0,162,53
2817,0,126,53
2817,0,126,53
2820,3,319,52
2826,6,370,51
2826,0,162,53
2832,6,250,51
2835,3,248,52
2835,0,126,53
2835,0,126,53
2841,6,370,51
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2850,9,262,50
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2853,3,319,52
2859,6,372,51
2859,0,126,53
2865,6,250,51
2865,0,126,53
2865,0,126,53
2865,0,126,53
2868,3,248,52
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,126,53
2868,0,162,53
2868,0,126,53
2868,0,162,53
2868,0,126,53
