cum_score,score,time,bricks
43569,51,1942,36
43626,57,1681,34
43659,33,1147,42
43674,15,386,48
43710,36,1260,41
43740,30,1269,43
43740,0,126,53
43764,24,1118,45
43767,3,128,52
43833,66,2504,31
43860,27,885,44
43869,9,633,50
43908,39,1793,40
43992,84,3212,25
43992,0,126,53
43992,0,126,53
43992,0,126,53
44001,9,501,50
44007,6,379,51
44010,3,248,52
44049,39,1689,40
44076,27,1147,44
44100,24,1129,45
44247,147,6071,4
44247,0,126,53
44247,0,126,53
44262,15,625,48
44292,30,1260,43
44346,54,1700,35
44415,69,2249,30
44415,0,126,53
44418,3,248,52
44448,30,1009,43
44541,93,3475,22
44559,18,995,47
44619,60,2221,33
44634,15,754,48
44637,3,319,52
44643,6,250,51
44676,33,1129,42
44703,27,1251,44
44712,9,501,50
44841,129,5609,10
44847,6,379,51
44925,78,2405,27
44931,6,477,51
44943,12,802,49
44973,30,1138,43
44994,21,1007,46
46153,1159,8369,0
46159,6,250,51
46162,3,248,52
46177,15,668,48
46180,3,248,52
46186,6,379,51
46189,3,248,52
46195,6,250,51
46195,0,126,53
46198,3,248,52
46198,0,126,53
46204,6,370,51
46213,9,501,50
46216,3,248,52
46222,6,370,51
46240,18,1130,47
46246,6,370,51
46255,9,501,50
46258,3,248,52
46270,12,623,49
46276,6,250,51
46291,15,772,48
46297,6,250,51
46306,9,492,50
46315,9,519,50
46318,3,319,52
46318,0,126,53
46318,0,126,53
46318,0,126,53
46321,3,248,52
46327,6,250,51
46336,9,492,50
46345,9,519,50
46354,9,519,50
46363,9,372,50
46363,0,126,53
46363,0,126,53
46363,0,126,53
46369,6,250,51
46378,9,372,50
46378,0,126,53
46384,6,250,51
46387,3,248,52
46387,0,126,53
46510,123,2493,12
46510,0,162,53
46522,12,623,49
46528,6,370,51
46537,9,492,50
46540,3,248,52
46546,6,476,51
46564,18,912,47
46582,18,921,47
46585,3,248,52
46600,15,745,48
46609,9,501,50
46609,0,162,53
46690,81,2459,26
46717,27,1130,44
46723,6,476,51
46726,3,319,52
46852,126,5932,11
46852,0,126,53
46942,90,2962,23
46972,30,1025,43
46972,0,126,53
47071,99,2135,20
47134,63,2711,32
47158,24,1129,45
47179,21,878,46
47209,30,1016,43
47230,21,1130,46
47299,69,1864,30
47383,84,4240,25
47392,9,501,50
47431,39,1576,40
47482,51,2195,36
47524,42,1689,39
47551,27,1296,44
47575,24,983,45
47578,3,248,52
47608,30,1454,43
47683,75,2638,28
47698,15,802,48
47701,3,319,52
47773,72,2655,29
47809,36,1183,41
47809,0,126,53
47815,6,379,51
47815,0,126,53
47845,30,1009,43
47875,30,1016,43
48016,141,5015,6
48040,24,1287,45
48040,0,126,53
48040,0,126,53
48061,21,1016,46
48100,39,1289,40
48103,3,128,52
48112,9,501,50
48118,6,488,51
48154,36,1445,41
48157,3,128,52
48157,0,126,53
48178,21,998,46
48223,45,1908,38
48226,3,128,52
48253,27,885,44
48259,6,379,51
48262,3,128,52
48304,42,1660,39
48349,45,1427,38
48352,3,128,52
48373,21,876,46
48385,12,494,49
48397,12,790,49
48403,6,250,51
48406,3,248,52
48409,3,319,52
48415,6,250,51
48448,33,1540,42
48478,30,1278,43
48610,132,4012,9
48655,45,1583,38
48694,39,1400,40
48760,66,2606,31
48784,24,966,45
48853,69,2705,30
48856,3,257,52
48859,3,248,52
49009,150,4623,3
49090,81,2714,26
49171,81,3313,26
49186,15,814,48
49222,36,1644,41
49237,15,804,48
49339,102,1754,19
49378,39,1269,40
49405,27,1242,44
49435,30,1454,43
49510,75,2660,28
49513,3,128,52
49513,0,162,53
49516,3,128,52
49519,3,248,52
49564,45,1307,38
49591,27,1308,44
49615,24,1129,45
49642,27,1245,44
49645,3,128,52
49672,27,781,44
49702,30,1147,43
49762,60,2371,33
49768,6,250,51
49894,126,4015,11
49927,33,1011,42
49927,0,126,53
49960,33,1271,42
49996,36,1648,41
50005,9,633,50
50050,45,1567,38
50077,27,885,44
50134,57,2206,34
50134,0,162,53
50155,21,1130,46
50161,6,379,51
50170,9,501,50
50251,81,2545,26
50275,24,1129,45
50296,21,1007,46
50323,27,1242,44
50329,6,476,51
50374,45,2046,38
50380,6,379,51
50416,36,1644,41
50464,48,1585,37
50596,132,4403,9
50623,27,1251,44
50641,18,885,47
50701,60,1951,33
50725,24,1142,45
50773,48,1687,37
50776,3,248,52
50866,90,3066,23
50965,99,4089,20
51019,54,2534,35
51019,0,126,53
51049,30,1018,43
51085,36,1400,41
51127,42,2587,39
51157,30,1025,43
51160,3,248,52
51175,15,616,48
51214,39,1637,40
51214,0,126,53
51217,3,248,52
51271,54,1829,35
51343,72,2348,29
51364,21,878,46
51376,12,790,49
51385,9,492,50
51385,0,126,53
51424,39,1960,40
51460,36,1549,41
51505,45,2167,38
51529,24,966,45
51592,63,2371,32
51655,63,3030,32
51661,6,371,51
51661,0,126,53
51661,0,126,53
51670,9,372,50
51709,39,1420,40
51730,21,998,46
51760,30,1025,43
51802,42,1305,39
51928,126,3790,11
51958,30,1016,43
51994,36,1531,41
51997,3,128,52
52015,18,921,47
52033,18,747,47
52093,60,1736,33
52180,87,3902,24
52183,3,248,52
52183,0,126,53
52213,30,1009,43
52243,30,1500,43
52306,63,2567,32
52309,3,128,52
52315,6,379,51
52351,36,1237,41
52360,9,492,50
52390,30,1136,43
52402,12,632,49
52432,30,526,43
52471,39,1404,40
52480,9,372,50
52480,0,126,53
52510,30,1138,43
52561,51,1707,36
52600,39,1540,40
52654,54,2738,35
52657,3,248,52
52657,0,126,53
52702,45,1445,38
52720,18,745,47
52747,27,1260,44
52789,42,1542,39
52888,99,2078,20
53041,153,6618,2
53044,3,248,52
53050,6,370,51
53053,3,248,52
53194,141,6256,6
53227,33,1011,42
53227,0,126,53
53266,39,1689,40
53293,27,871,44
53449,156,5635,1
53485,36,1522,41
53509,24,1018,45
53509,0,126,53
53509,0,162,53
53569,60,1684,33
53569,0,126,53
53572,3,128,52
53578,6,477,51
53605,27,1299,44
53671,66,2775,31
53716,45,1693,38
53719,3,248,52
53728,9,492,50
53755,27,1280,44
53755,0,126,53
53764,9,372,50
53776,12,632,49
53857,81,3342,26
53857,0,126,53
53887,30,1382,43
53890,3,128,52
53902,12,617,49
53902,0,126,53
53917,15,826,48
53974,57,1872,34
53995,21,634,46
54013,18,826,47
54019,6,379,51
54025,6,379,51
54052,27,1147,44
54055,3,128,52
54121,66,2875,31
54148,27,1310,44
54175,27,874,44
54238,63,1978,32
54247,9,372,50
54253,6,250,51
54262,9,501,50
54349,87,3380,24
54349,0,162,53
54349,0,126,53
54403,54,2975,35
54406,3,248,52
54409,3,248,52
54427,18,1116,47
54430,3,319,52
54487,57,2197,34
54544,57,2466,34
54607,63,2493,32
54676,69,2462,30
54709,33,1260,42
54718,9,633,50
54724,6,250,51
54724,0,126,53
54727,3,248,52
54730,3,248,52
54796,66,2095,31
54838,42,1402,39
54916,78,2557,27
54976,60,1956,33
54985,9,633,50
55027,42,1942,39
55099,72,1869,29
55150,51,1924,36
55237,87,3414,24
55258,21,878,46
55258,0,126,53
55294,36,1662,41
55294,0,126,53
55318,24,1138,45
55357,39,1400,40
55363,6,250,51
55372,9,379,50
55387,15,623,48
55387,0,126,53
55402,15,386,48
55414,12,501,49
55423,9,501,50
55456,33,1260,42
55507,51,1958,36
55612,105,2216,18
55726,114,3090,15
55822,96,1947,21
55939,117,4150,14
55981,42,1987,39
57140,1159,10764,0
57206,66,2792,31
57242,36,1409,41
57275,33,1147,42
57308,33,1391,42
57359,51,2483,36
57407,48,1707,37
57407,0,162,53
57437,30,1132,43
57443,6,370,51
57512,69,2653,30
57575,63,2479,32
57629,54,2102,35
57632,3,319,52
57749,117,2266,14
57827,78,2670,27
57923,96,4163,21
57929,6,379,51
58016,87,3486,24
58049,33,1261,42
58076,27,1287,44
58076,0,126,53
58076,0,126,53
58079,3,248,52
58085,6,370,51
58100,15,959,48
58118,18,959,47
58139,21,1285,46
58151,12,790,49
58196,45,1427,38
58241,45,1969,38
58289,48,2091,37
58292,3,248,52
58295,3,128,52
58319,24,971,45
58322,3,128,52
58325,3,128,52
58343,18,756,47
58445,102,3820,19
58481,36,1504,41
58487,6,250,51
58490,3,248,52
58490,0,126,53
58538,48,1420,37
58571,33,1011,42
58574,3,248,52
58580,6,379,51
58634,54,2204,35
58664,30,1287,43
58673,9,372,50
58700,27,1138,44
58793,93,3098,22
58841,48,1585,37
58850,9,633,50
58898,48,1680,37
58898,0,126,53
58961,63,2719,32
59033,72,3175,29
59120,87,2714,24
59153,33,1531,42
59204,51,2504,36
59204,0,162,53
59288,84,2813,25
59288,0,126,53
59360,72,2914,29
59408,48,1795,37
59414,6,488,51
59414,0,162,53
59510,96,1947,21
59537,27,903,44
59576,39,1637,40
59597,21,876,46
59633,36,1296,41
59690,57,2091,34
59717,27,1310,44
59765,48,1707,37
59780,15,755,48
59804,24,1120,45
59834,30,1025,43
59837,3,248,52
59882,45,1287,38
59903,21,876,46
59918,15,386,48
59948,30,1628,43
59954,6,379,51
59960,6,370,51
59999,39,1161,40
60044,45,1906,38
60080,36,1278,41
60125,45,1680,38
60143,18,867,47
60143,0,126,53
60251,108,4039,17
60293,42,1396,39
60440,147,4532,4
60587,147,7114,4
60614,27,1009,44
60644,30,1140,43
60704,60,1707,33
60713,9,492,50
60752,39,1963,40
60761,9,379,50
60761,0,126,53
60767,6,379,51
60767,0,162,53
60773,6,370,51
60845,72,3017,29
60881,36,1540,41
60887,6,379,51
60911,24,998,45
60986,75,2818,28
61073,87,3495,24
61121,48,2472,37
61166,45,1986,38
61226,60,1447,33
61259,33,1469,42
61262,3,248,52
61265,3,248,52
61265,0,126,53
61277,12,790,49
61286,9,633,50
61289,3,319,52
61289,0,162,53
61289,0,126,53
61301,12,790,49
61340,39,1425,40
61340,0,126,53
