cum_score,score,time,bricks
42579,24,1120,45
42648,69,2952,30
42648,0,126,53
42648,0,126,53
42651,3,248,52
42678,27,1120,44
42699,21,1270,46
42699,0,126,53
42699,0,126,53
42717,18,643,47
42723,6,250,51
42744,21,1025,46
42750,6,370,51
42876,126,5446,11
42885,9,519,50
42888,3,319,52
42930,42,1409,39
42939,9,501,50
43077,138,3641,7
43149,72,2617,29
43182,33,1147,42
43206,24,983,45
43248,42,1662,39
43263,15,804,48
43272,9,501,50
43293,21,877,46
43293,0,162,53
43365,72,2600,29
43413,48,1409,37
43413,0,162,53
43476,63,2091,32
43506,30,1016,43
43524,18,828,47
43572,48,1915,37
43677,105,4159,18
43707,30,1016,43
43713,6,370,51
43797,84,3196,25
43857,60,2093,33
43929,72,2297,29
43980,51,1935,36
44043,63,2823,32
44106,63,2206,32
44109,3,128,52
44136,27,1151,44
44142,6,370,51
44226,84,2536,25
44229,3,248,52
44310,81,3107,26
44313,3,128,52
44352,39,1621,40
44355,3,248,52
44436,81,3108,26
44442,6,379,51
44517,75,3044,28
44520,3,128,52
44529,9,492,50
44562,33,1260,42
44685,123,5263,12
44826,141,4419,6
44931,105,4729,18
44955,24,1016,45
45024,69,2653,30
45084,60,1978,33
45210,126,5097,11
45225,15,386,48
45228,3,319,52
45237,9,372,50
45270,33,1384,42
45303,33,1382,42
45318,15,745,48
45318,0,126,53
45333,15,947,48
45375,42,1671,39
45438,63,2267,32
45483,45,1576,38
45498,15,947,48
45501,3,248,52
45555,54,2055,35
45555,0,162,53
45585,30,1611,43
45609,24,983,45
45633,24,887,45
45666,33,1011,42
45669,3,248,52
45774,105,3067,18
45822,48,2443,37
45855,33,1251,42
45903,48,1822,37
45930,27,1269,44
45933,3,248,52
45936,3,248,52
45960,24,998,45
45990,30,1025,43
46011,21,747,46
46011,0,126,53
46038,27,1139,44
46062,24,1156,45
46077,15,746,48
46155,78,3164,27
46164,9,633,50
46164,0,162,53
46209,45,2494,38
46242,33,1269,42
46260,18,921,47
46269,9,633,50
46278,9,372,50
46335,57,1829,34
46395,60,2098,33
46434,39,1178,40
46434,0,126,53
46434,0,162,53
46455,21,1007,46
46458,3,128,52
46536,78,2396,27
46578,42,1540,39
46659,81,2657,26
46689,30,1297,43
46734,45,1915,38
46749,15,947,48
46791,42,1533,39
46830,39,1314,40
46848,18,959,47
46887,39,1178,40
46989,102,4088,19
47022,33,1400,42
47025,3,128,52
47025,0,126,53
47079,54,1678,35
47085,6,379,51
47085,0,126,53
47133,48,2178,37
47133,0,126,53
47151,18,959,47
47193,42,1203,39
47289,96,1947,21
47313,24,966,45
47373,60,1779,33
47382,9,633,50
47403,21,1007,46
47454,51,2353,36
47517,63,2242,32
47550,33,1156,42
47559,9,501,50
47595,36,1522,41
47604,9,633,50
47676,72,2402,29
47676,0,126,53
47730,54,1939,35
47781,51,1671,36
47835,54,1820,35
47943,108,4112,17
47946,3,128,52
47946,0,162,53
48003,57,1723,34
48003,0,126,53
48099,96,3755,21
48147,48,1680,37
48147,0,126,53
48180,33,1260,42
48243,63,1687,32
48309,66,2649,31
48378,69,2213,30
48516,138,5049,7
48579,63,2287,32
48675,96,2893,21
48717,42,1662,39
48762,45,1671,38
48762,0,162,53
48843,81,2653,26
48876,33,1156,42
48882,6,477,51
48999,117,4322,14
49029,30,1025,43
49044,15,386,48
49068,24,1120,45
49089,21,869,46
49104,15,802,48
49152,48,1943,37
49155,3,128,52
49281,126,4473,11
49311,30,1016,43
49326,15,802,48
49326,0,126,53
49407,81,3546,26
49461,54,2367,35
49461,0,126,53
49506,45,1653,38
49509,3,128,52
49512,3,128,52
49515,3,128,52
49527,12,632,49
49608,81,2165,26
49752,144,4275,5
49878,126,3761,11
49911,33,1271,42
49917,6,370,51
49956,39,1154,40
50007,51,2336,36
50046,39,1404,40
50073,27,894,44
50088,15,641,48
50109,21,876,46
50154,45,1829,38
50256,102,3441,19
50262,6,379,51
50382,120,5140,13
50382,0,126,53
50490,108,4387,17
50490,0,126,53
50490,0,126,53
50592,102,3561,19
50592,0,126,53
50592,0,126,53
50595,3,319,52
50727,132,3638,9
50769,42,1775,39
50919,150,4119,3
50961,42,1680,39
51009,48,2055,37
51045,36,1558,41
51048,3,128,52
51072,24,1156,45
51132,60,2373,33
51132,0,126,53
51159,27,1242,44
51228,69,3062,30
51231,3,128,52
51234,3,248,52
51237,3,248,52
51240,3,319,52
51243,3,128,52
51261,18,632,47
51264,3,319,52
51264,0,126,53
51291,27,1242,44
51417,126,4950,11
51438,21,1128,46
51495,57,1312,34
51525,30,1016,43
51633,108,3938,17
51744,111,4969,16
51747,3,248,52
51750,3,319,52
51831,81,3326,26
51900,69,2418,30
51948,48,1427,37
52083,135,3044,8
52116,33,1296,42
52116,0,126,53
52161,45,1811,38
52194,33,1621,42
52260,66,2246,31
52314,54,2862,35
52386,72,2680,29
52422,36,1393,41
52446,24,1287,45
52455,9,492,50
52509,54,2195,35
52608,99,3181,20
52614,6,250,51
52689,75,3148,28
52737,48,1603,37
52761,24,758,45
52797,36,1140,41
52797,0,162,53
52800,3,248,52
52854,54,2186,35
52881,27,1018,44
52911,30,1129,43
52917,6,379,51
53013,96,4035,21
53070,57,1813,34
53103,33,1156,42
53154,51,1490,36
53163,9,633,50
53178,15,625,48
53262,84,3744,25
53262,0,162,53
53268,6,379,51
53319,51,2076,36
53370,51,1447,36
53394,24,1138,45
53448,54,2492,35
53541,93,2798,22
53568,27,887,44
53643,75,2664,28
53655,12,494,49
53655,0,162,53
53658,3,248,52
53661,3,248,52
53685,24,1009,45
53685,0,162,53
53691,6,379,51
53745,54,1922,35
53784,39,1400,40
53865,81,2669,26
53892,27,1025,44
53964,72,1696,29
54000,36,1393,41
54057,57,2213,34
54111,54,2084,35
54138,27,1138,44
54141,3,248,52
54270,129,5430,10
54288,18,959,47
54297,9,633,50
54321,24,1156,45
54354,33,1375,42
54381,27,1122,44
54417,36,1506,41
54420,3,128,52
54492,72,1486,29
54519,27,1251,44
54597,78,2682,27
54660,63,2484,32
54738,78,3055,27
54744,6,250,51
54777,33,1156,42
54801,24,1287,45
54801,0,126,53
54852,51,1447,36
54855,3,128,52
54999,144,2457,5
55029,30,1016,43
55065,36,1400,41
55119,54,1831,35
55158,39,1637,40
55170,12,624,49
55170,0,126,53
55179,9,492,50
55227,48,1531,37
55260,33,1251,42
55260,0,126,53
55260,0,162,53
55290,30,1016,43
55365,75,2529,28
55365,0,162,53
55371,6,379,51
55371,0,126,53
55374,3,319,52
55389,15,947,48
55401,12,494,49
55422,21,1007,46
55473,51,1822,36
55479,6,379,51
55479,0,126,53
55497,18,867,47
55527,30,1025,43
55527,0,126,53
55527,0,162,53
55530,3,248,52
55533,3,248,52
55536,3,248,52
55587,51,1716,36
55590,3,319,52
55596,6,379,51
55635,39,1540,40
55668,33,1251,42
55671,3,319,52
55722,51,2058,36
55764,42,1662,39
55776,12,614,49
55794,18,895,47
55842,48,1680,37
55842,0,126,53
55845,3,248,52
55869,24,966,45
55944,75,3186,28
55944,0,126,53
56004,60,2367,33
56025,21,998,46
56040,15,802,48
56040,0,126,53
56118,78,2213,27
56274,156,6664,1
56274,0,126,53
56352,78,2949,27
56391,39,1802,40
56394,3,128,52
56475,81,3473,26
56478,3,248,52
56505,27,1130,44
56553,48,1671,37
56562,9,492,50
56562,0,162,53
56568,6,379,51
56664,96,3201,21
56751,87,4018,24
56757,6,379,51
56784,27,1138,44
56847,63,2138,32
56865,18,921,47
56877,12,501,49
56892,15,668,48
56946,54,2102,35
56946,0,162,53
56952,6,379,51
57024,72,1486,29
57066,42,1662,39
57108,42,1565,39
57180,72,2380,29
57216,36,1296,41
57219,3,248,52
57270,51,1565,36
57369,99,3511,20
57501,132,3950,9
57501,0,126,53
57528,27,1310,44
57549,21,1130,46
57609,60,1822,33
57678,69,2536,30
57723,45,1924,38
57783,60,1687,33
57822,39,1427,40
57855,33,1382,42
57897,42,1655,39
57897,0,126,53
57906,9,492,50
57906,0,162,53
57912,6,476,51
57912,0,126,53
57930,18,959,47
58035,105,3482,18
58035,0,126,53
58035,0,126,53
58077,42,1806,39
58113,36,1522,41
58128,15,386,48
58170,42,1542,39
58173,3,128,52
58224,51,1691,36
58224,0,126,53
58224,0,162,53
58287,63,2484,32
58320,33,1011,42
58446,126,4469,11
58455,9,633,50
58509,54,2178,35
58518,9,633,50
58524,6,476,51
58563,39,1962,40
58587,24,1128,45
58587,0,162,53
58647,60,2240,33
58674,27,1120,44
58731,57,2059,34
58773,42,1723,39
58782,9,633,50
58803,21,1130,46
58821,18,745,47
58857,36,1504,41
58899,42,1786,39
58917,18,959,47
58920,3,248,52
58935,15,763,48
58995,60,1976,33
59016,21,889,46
59046,30,1658,43
59067,21,876,46
59097,30,1418,43
59127,30,1251,43
59127,0,126,53
59130,3,319,52
59133,3,128,52
59163,30,1140,43
59163,0,126,53
59205,42,1305,39
59280,75,2906,28
59316,36,1470,41
59379,63,2377,32
59409,30,1138,43
59409,0,126,53
59409,0,126,53
59457,48,1689,37
59514,57,1583,34
59562,48,2066,37
59565,3,128,52
59607,42,1203,39
59637,30,1138,43
59676,39,1522,40
59700,24,1287,45
59700,0,126,53
59724,24,966,45
59736,12,790,49
59859,123,2772,12
59862,3,128,52
59907,45,1897,38
59985,78,1863,27
59988,3,248,52
60039,51,2483,36
60039,0,126,53
60141,102,3439,19
60183,42,1409,39
60228,45,1540,38
60315,87,2845,24
60315,0,126,53
60330,15,386,48
60342,12,623,49
60465,123,5060,12
60471,6,379,51
60579,108,2386,17
60588,9,501,50
60612,24,1000,45
60618,6,250,51
60618,0,126,53
60642,24,878,45
60789,147,4044,4
60894,105,3414,18
60930,36,1154,41
60960,30,1173,43
