cum_score,score,time,bricks
42102,99,3687,20
42135,33,1949,42
42189,54,1806,35
42237,48,1942,37
42369,132,3309,9
42393,24,1129,45
42435,42,1646,39
42468,33,1309,42
42528,60,2066,33
42546,18,959,47
42564,18,959,47
42612,48,1556,37
42612,0,162,53
42645,33,1142,42
42666,21,1034,46
42666,0,126,53
42666,0,162,53
42681,15,386,48
42687,6,379,51
42720,33,1129,42
42765,45,1684,38
42771,6,379,51
42813,42,1662,39
42822,9,372,50
42822,0,126,53
42870,48,2091,37
42870,0,126,53
42885,15,755,48
42888,3,248,52
42906,18,885,47
42921,15,386,48
42921,0,126,53
42921,0,126,53
42939,18,959,47
42981,42,1662,39
42981,0,126,53
42984,3,128,52
43005,21,876,46
43047,42,1655,39
43062,15,763,48
43068,6,250,51
43095,27,1260,44
43155,60,2678,33
43155,0,162,53
43188,33,1134,42
43191,3,248,52
43194,3,128,52
43224,30,1025,43
43248,24,1138,45
43251,3,248,52
43287,36,1414,41
43386,99,3744,20
43440,54,2322,35
43467,27,1147,44
43518,51,1811,36
43521,3,319,52
43647,126,4593,11
43746,99,4213,20
43761,15,745,48
43761,0,162,53
43776,15,386,48
43785,9,633,50
43815,30,1478,43
43884,69,2769,30
43932,48,1822,37
43965,33,1292,42
43965,0,126,53
43968,3,128,52
43974,6,250,51
44028,54,1796,35
44118,90,4538,23
44142,24,966,45
44151,9,501,50
44184,33,1271,42
44262,78,2405,27
44274,12,647,49
44295,21,876,46
44361,66,2737,31
44406,45,1793,38
44481,75,2687,28
44484,3,319,52
44538,54,2138,35
44547,9,372,50
44601,54,2075,35
44631,30,1016,43
44631,0,162,53
44679,48,1687,37
44697,18,745,47
44736,39,1621,40
44754,18,867,47
44769,15,386,48
44820,51,1804,36
44865,45,1671,38
44868,3,128,52
44898,30,1016,43
44946,48,1949,37
45024,78,2818,27
45030,6,379,51
45081,51,1820,36
45132,51,1834,36
45168,36,1513,41
45201,33,1576,42
45207,6,489,51
45207,0,126,53
45207,0,162,53
45207,0,126,53
45297,90,2681,23
45369,72,2822,29
45381,12,494,49
45423,42,1533,39
45423,0,126,53
45426,3,128,52
45456,30,1478,43
45456,0,162,53
45510,54,2335,35
45573,63,1754,32
45687,114,3603,15
45693,6,379,51
45744,51,1811,36
45750,6,477,51
45816,66,1876,31
45882,66,1612,31
45912,30,1138,43
45930,18,903,47
45963,33,1299,42
45963,0,162,53
45972,9,633,50
45990,18,867,47
45990,0,126,53
47149,1159,5510,0
47212,63,2520,32
47212,0,126,53
47212,0,126,53
47230,18,876,47
47266,36,1271,41
47314,48,1432,37
47407,93,2757,22
47446,39,1775,40
47488,42,1513,39
47497,9,633,50
47500,3,319,52
47500,0,126,53
47503,3,248,52
47512,9,501,50
47512,0,126,53
47563,51,2055,36
47578,15,386,48
47599,21,971,46
47611,12,623,49
47617,6,379,51
47617,0,126,53
47617,0,126,53
47623,6,370,51
47647,24,1156,45
47674,27,1149,44
47692,18,641,47
47692,0,126,53
47695,3,248,52
47698,3,319,52
47707,9,372,50
47710,3,248,52
47731,21,1140,46
47794,63,2266,32
47800,6,370,51
47812,12,623,49
47878,66,1844,31
47911,33,1513,42
47941,30,1000,43
47944,3,128,52
47944,0,126,53
48001,57,1723,34
48007,6,250,51
48028,21,1129,46
48031,3,128,52
48037,6,370,51
48106,69,3035,30
48142,36,1707,41
48187,45,1678,38
48187,0,126,53
48334,147,3915,4
48340,6,370,51
48340,0,126,53
48343,3,319,52
48409,66,2442,31
48511,102,3690,19
48520,9,633,50
48547,27,1251,44
48577,30,1016,43
48613,36,1522,41
48652,39,1298,40
48658,6,379,51
48688,30,1016,43
48694,6,379,51
48715,21,998,46
48724,9,492,50
48730,6,250,51
48763,33,1251,42
48829,66,2886,31
48898,69,2538,30
48931,33,1260,42
49054,123,3252,12
49054,0,126,53
49081,27,1489,44
49084,3,248,52
49087,3,128,52
49090,3,248,52
49144,54,2529,35
49147,3,257,52
49153,6,370,51
49189,36,1531,41
49204,15,804,48
49270,66,2154,31
49426,156,5864,1
49450,24,1129,45
49516,66,2647,31
49549,33,930,42
49609,60,1684,33
49669,60,1684,33
49669,0,126,53
49816,147,4144,4
49876,60,2079,33
49888,12,623,49
49954,66,2662,31
50002,48,1540,37
50047,45,1847,38
50053,6,379,51
50053,0,162,53
50065,12,501,49
50077,12,519,49
50077,0,126,53
50098,21,876,46
50107,9,492,50
50119,12,494,49
50128,9,372,50
50224,96,5080,21
50308,84,3369,25
50314,6,477,51
50374,60,2084,33
50395,21,998,46
50401,6,250,51
50458,57,2213,34
50458,0,162,53
50461,3,319,52
50473,12,614,49
50482,9,633,50
50491,9,519,50
50512,21,1007,46
50659,147,4648,4
50740,81,2014,26
50791,51,1971,36
50845,54,2073,35
50863,18,959,47
50893,30,1016,43
50965,72,2238,29
50971,6,250,51
51034,63,2102,32
51034,0,162,53
51076,42,1662,39
51106,30,1016,43
51244,138,4948,7
51268,24,1287,45
51268,0,126,53
51307,39,1540,40
51340,33,1260,42
51373,33,1513,42
51412,39,1404,40
51421,9,519,50
51445,24,991,45
51463,18,959,47
51463,0,162,53
51511,48,1693,37
51598,87,3046,24
51631,33,1011,42
51634,3,248,52
51649,15,386,48
51685,36,1506,41
51727,42,1655,39
51727,0,126,53
51763,36,1271,41
51763,0,162,53
51793,30,1131,43
51802,9,372,50
51856,54,1716,35
51925,69,3037,30
51970,45,1305,38
52096,126,4769,11
52147,51,1576,36
52177,30,1149,43
52186,9,372,50
52186,0,162,53
52216,30,526,43
52258,42,1851,39
52282,24,1454,45
52282,0,162,53
52291,9,372,50
52300,9,519,50
52324,24,983,45
52399,75,2369,28
52462,63,2111,32
52522,60,1861,33
52546,24,1129,45
52609,63,2746,32
52639,30,1326,43
52645,6,370,51
52660,15,745,48
52669,9,372,50
52714,45,1551,38
52720,6,476,51
52837,117,4825,14
52897,60,2111,33
52951,54,2188,35
52978,27,1018,44
53020,42,1544,39
53107,87,2564,24
53149,42,1400,39
53149,0,162,53
53242,93,3240,22
53245,3,248,52
53245,0,162,53
53287,42,1666,39
53299,12,379,49
53299,0,126,53
53326,27,1305,44
53425,99,3267,20
53521,96,3409,21
53521,0,126,53
53542,21,869,46
53545,3,248,52
53578,33,1418,42
53608,30,1043,43
53650,42,1793,39
53659,9,492,50
53665,6,379,51
53677,12,623,49
53680,3,248,52
53680,0,126,53
53683,3,319,52
53716,33,1043,42
53716,0,126,53
53725,9,519,50
53839,114,4113,15
53845,6,250,51
53989,144,5283,5
54097,108,4645,17
54172,75,3193,28
54316,144,6565,5
54334,18,959,47
54361,27,1332,44
54439,78,2407,27
54481,42,1409,39
54565,84,3378,25
54574,9,501,50
54634,60,2116,33
54679,45,1793,38
54727,48,1585,37
54760,33,1165,42
54799,39,1634,40
54811,12,790,49
54850,39,1653,40
54883,33,1147,42
54895,12,494,49
54925,30,1122,43
54949,24,1007,45
55009,60,2597,33
55033,24,1111,45
55042,9,633,50
55051,9,633,50
55108,57,2267,34
55114,6,370,51
55213,99,3399,20
55216,3,128,52
55282,66,2353,31
55315,33,1011,42
55333,18,921,47
55372,39,1653,40
55372,0,126,53
55381,9,372,50
55483,102,4649,19
55492,9,633,50
55558,66,2231,31
55600,42,1556,39
55720,120,4191,13
55810,90,3281,23
55861,51,1953,36
55867,6,476,51
55873,6,477,51
55903,30,1391,43
56011,108,4132,17
56041,30,1129,43
56044,3,128,52
56050,6,250,51
56107,57,2407,34
56134,27,1129,44
56188,54,2252,35
56224,36,1522,41
56254,30,1269,43
56275,21,763,46
56368,93,3311,22
56392,24,1164,45
56428,36,1287,41
56458,30,1131,43
56464,6,370,51
56473,9,633,50
56491,18,876,47
56494,3,248,52
56533,39,1678,40
56626,93,3536,22
56632,6,379,51
56632,0,126,53
56635,3,248,52
56635,0,126,53
56779,144,4008,5
56821,42,1540,39
56908,87,3346,24
56947,39,1522,40
56962,15,804,48
56971,9,546,50
57016,45,1655,38
57064,48,1802,37
57118,54,1438,35
57142,24,1287,45
57148,6,476,51
57148,0,126,53
57151,3,128,52
57268,117,4150,14
57268,0,162,53
57292,24,998,45
57316,24,983,45
57355,39,1833,40
57379,24,1246,45
57445,66,1894,31
57505,60,2269,33
57511,6,250,51
57520,9,633,50
57574,54,2744,35
57661,87,3228,24
57676,15,947,48
57676,0,162,53
57679,3,248,52
57679,0,162,53
57697,18,763,47
57748,51,1942,36
57805,57,2073,34
57808,3,248,52
57856,48,2501,37
57856,0,126,53
57988,132,4902,9
57991,3,319,52
58003,12,494,49
58003,0,126,53
58024,21,1007,46
58057,33,1020,42
58093,36,1522,41
58105,12,790,49
58132,27,1262,44
58195,63,2213,32
58267,72,3333,29
58324,57,1583,34
58363,39,1400,40
58408,45,1680,38
58423,15,947,48
58459,36,1490,41
58588,129,5539,10
58588,0,162,53
58588,0,126,53
58645,57,1822,34
58738,93,2513,22
58738,0,126,53
58798,60,2233,33
58810,12,623,49
58819,9,492,50
58819,0,126,53
58822,3,248,52
58912,90,3801,23
58933,21,1009,46
58939,6,370,51
58939,0,126,53
59020,81,2269,26
59068,48,1790,37
59071,3,319,52
59071,0,126,53
59110,39,1531,40
59113,3,128,52
59233,120,2393,13
59278,45,1933,38
59311,33,1309,42
59338,27,1131,44
59338,0,162,53
59371,33,1156,42
59407,36,1305,41
59416,9,490,50
59548,132,4550,9
59578,30,1025,43
59587,9,633,50
59611,24,1287,45
59614,3,248,52
59629,15,804,48
59638,9,492,50
59641,3,248,52
59683,42,1906,39
59725,42,1549,39
59878,153,4174,2
59926,48,1716,37
59947,21,1130,46
60022,75,2522,28
60028,6,379,51
60094,66,2600,31
60115,21,1285,46
60130,15,802,48
60184,54,1461,35
60193,9,633,50
60241,48,1682,37
60256,15,386,48
60313,57,2492,34
60337,24,966,45
60475,138,6673,7
