cum_score,score,time,bricks
41355,9,490,50
41358,3,128,52
41448,90,3401,23
41448,0,126,53
41550,102,3553,19
41553,3,248,52
41568,15,745,48
41604,36,1411,41
41661,57,2303,34
41664,3,248,52
41667,3,128,52
41739,72,3155,29
41829,90,3834,23
41850,21,887,46
41853,3,128,52
41892,39,1402,40
41907,15,386,48
41949,42,1565,39
42021,72,1917,29
42030,9,633,50
42093,63,2227,32
42111,18,802,47
42165,54,2466,35
42237,72,2211,29
42240,3,128,52
42252,12,494,49
42255,3,248,52
42285,30,1016,43
42339,54,1978,35
42399,60,2344,33
42399,0,126,53
42402,3,248,52
42417,15,386,48
42429,12,623,49
42543,114,4299,15
42597,54,2075,35
42627,30,1140,43
42660,33,1260,42
42666,6,477,51
42813,147,5279,4
42816,3,319,52
42822,6,379,51
42831,9,492,50
42837,6,370,51
42888,51,1788,36
42903,15,971,48
42939,36,1531,41
42963,24,1118,45
42984,21,763,46
43008,24,991,45
43077,69,1623,30
43101,24,1287,45
43164,63,2249,32
43200,36,1961,41
43251,51,1926,36
43266,15,625,48
43284,18,756,47
43287,3,258,52
43293,6,476,51
43329,36,1626,41
43392,63,2369,32
43395,3,248,52
43398,3,248,52
43440,42,1540,39
43458,18,745,47
43500,42,1655,39
43536,36,1411,41
43584,48,2066,37
43617,33,1382,42
43659,42,1793,39
43704,45,2210,38
43743,39,1538,40
43752,9,501,50
43815,63,1831,32
43881,66,2504,31
43944,63,2538,32
43953,9,372,50
43983,30,1138,43
44085,102,2189,19
44106,21,912,46
44136,30,1623,43
44151,15,386,48
44151,0,126,53
44166,15,772,48
44169,3,319,52
44172,3,248,52
44175,3,319,52
44175,0,126,53
44178,3,248,52
44202,24,1184,45
44202,0,126,53
44217,15,624,48
44229,12,623,49
44274,45,1663,38
44328,54,1429,35
44382,54,1856,35
44421,39,1291,40
44424,3,128,52
44445,21,763,46
44484,39,1793,40
44493,9,633,50
44493,0,126,53
44493,0,126,53
44496,3,248,52
44511,15,386,48
44511,0,126,53
44526,15,745,48
44538,12,494,49
44571,33,1156,42
44634,63,2584,32
44670,36,1260,41
44670,0,126,53
44670,0,126,53
44679,9,492,50
44682,3,248,52
44685,3,248,52
44715,30,1020,43
44715,0,126,53
44730,15,802,48
44739,9,372,50
44760,21,1007,46
44823,63,1984,32
44823,0,126,53
44871,48,1671,37
44946,75,2922,28
44979,33,1269,42
44988,9,633,50
45078,90,3360,23
45084,6,379,51
45084,0,126,53
45108,24,1009,45
45117,9,501,50
45153,36,1271,41
45213,60,2249,33
45255,42,1203,39
45306,51,1960,36
45339,33,1011,42
45381,42,1666,39
45381,0,162,53
45384,3,128,52
45435,51,2489,36
45438,3,128,52
45444,6,379,51
45444,0,162,53
45468,24,998,45
45498,30,1016,43
45564,66,2382,31
45582,18,1121,47
45582,0,126,53
45603,21,961,46
45606,3,248,52
45747,141,4235,6
45756,9,502,50
45807,51,1531,36
45933,126,3468,11
45936,3,248,52
45960,24,1025,45
45960,0,126,53
45972,12,790,49
45975,3,248,52
46017,42,1933,39
46020,3,248,52
46020,0,162,53
46023,3,248,52
46029,6,379,51
46059,30,903,43
46131,72,2383,29
46131,0,126,53
46158,27,1120,44
46188,30,1025,43
46266,78,3791,27
46305,39,1400,40
46332,27,792,44
46371,39,1745,40
46383,12,790,49
46383,0,126,53
46383,0,126,53
46383,0,126,53
46386,3,128,52
46386,0,162,53
46392,6,397,51
46395,3,248,52
46416,21,876,46
46482,66,2615,31
46536,54,1953,35
46599,63,2459,32
46680,81,2623,26
46701,21,1130,46
46707,6,379,51
46731,24,1287,45
46731,0,126,53
46731,0,126,53
46854,123,3817,12
46854,0,126,53
46872,18,959,47
46923,51,2091,36
47025,102,3554,19
47076,51,2076,36
47133,57,1583,34
47160,27,1296,44
47196,36,1287,41
47232,36,1305,41
47241,9,633,50
47241,0,126,53
47241,0,126,53
47292,51,2071,36
47325,33,1309,42
47328,3,128,52
47331,3,248,52
47334,3,319,52
47334,0,126,53
47385,51,2059,36
47439,54,1951,35
47463,24,1120,45
47553,90,2463,23
47586,33,1320,42
47586,0,126,53
47616,30,1278,43
47736,120,3927,13
47745,9,372,50
47766,21,872,46
47826,60,3009,33
47829,3,128,52
47829,0,126,53
47832,3,248,52
47859,27,1007,44
47952,93,3272,22
47973,21,1007,46
48000,27,1016,44
48036,36,1413,41
48081,45,1646,38
48084,3,248,52
48093,9,501,50
48207,114,5624,15
48219,12,802,49
48228,9,492,50
48276,48,1811,37
48312,36,1506,41
48312,0,126,53
48339,27,1269,44
48402,63,2529,32
48435,33,1621,42
48483,48,1549,37
48522,39,1298,40
48603,81,2003,26
48624,21,1130,46
48753,129,4209,10
48834,81,3189,26
48861,27,763,44
48894,33,1491,42
48894,0,126,53
48894,0,126,53
48909,15,802,48
48945,36,1271,41
48993,48,1427,37
48999,6,250,51
49059,60,2344,33
49080,21,876,46
49119,39,1635,40
49134,15,763,48
49188,54,2353,35
49188,0,162,53
49212,24,1000,45
49218,6,379,51
49221,3,248,52
49224,3,319,52
49251,27,1009,44
49302,51,1944,36
49392,90,2710,23
49482,90,2936,23
49521,39,1354,40
49656,135,4437,8
49737,81,2398,26
49809,72,2635,29
49809,0,126,53
49830,21,867,46
49926,96,3390,21
49938,12,802,49
49938,0,126,53
49968,30,1131,43
49971,3,248,52
49971,0,126,53
50067,96,3915,21
51226,1159,8332,0
51274,48,1432,37
51325,51,1798,36
51337,12,614,49
51337,0,126,53
51340,3,128,52
51343,3,319,52
51394,51,2659,36
51451,57,1582,34
51457,6,489,51
51463,6,379,51
51529,66,2895,31
51550,21,772,46
51565,15,826,48
51568,3,248,52
51574,6,250,51
51574,0,162,53
51577,3,248,52
51577,0,126,53
51580,3,128,52
51589,9,501,50
51643,54,1953,35
51664,21,869,46
51664,0,126,53
51664,0,126,53
51664,0,126,53
51667,3,248,52
51667,0,126,53
51667,0,126,53
51760,93,4236,22
51796,36,1400,41
51799,3,319,52
51841,42,2187,39
51844,3,319,52
51970,126,4914,11
52012,42,1906,39
52012,0,162,53
52018,6,250,51
52018,0,126,53
52024,6,379,51
52150,126,4060,11
52198,48,1585,37
52264,66,2348,31
52288,24,1120,45
52300,12,790,49
52378,78,2655,27
52378,0,126,53
52423,45,1822,38
52465,42,2352,39
52504,39,1377,40
52504,0,162,53
52504,0,126,53
52531,27,1296,44
52606,75,2913,28
52651,45,1915,38
52675,24,1287,45
52675,0,126,53
52690,15,745,48
52723,33,1427,42
52753,30,1768,43
52762,9,379,50
52762,0,162,53
52795,33,1063,42
52795,0,162,53
52798,3,319,52
52798,0,126,53
52798,0,162,53
52840,42,1657,39
52924,84,3638,25
52930,6,250,51
52933,3,248,52
52942,9,492,50
52945,3,248,52
52948,3,248,52
52978,30,1260,43
52987,9,501,50
53020,33,1287,42
53029,9,519,50
53038,9,379,50
53083,45,1418,38
53083,0,126,53
53083,0,126,53
53200,117,4133,14
53266,66,2728,31
53266,0,162,53
53311,45,1420,38
53344,33,1391,42
53377,33,1513,42
53380,3,319,52
53443,63,2269,32
53452,9,519,50
53482,30,1016,43
53545,63,2238,32
53560,15,947,48
53602,42,1533,39
53602,0,162,53
53677,75,2827,28
53680,3,248,52
53689,9,372,50
53764,75,2322,28
53809,45,2310,38
53890,81,3344,26
53944,54,1811,35
53986,42,1648,39
54052,66,2669,31
54109,57,2353,34
54109,0,162,53
54172,63,2475,32
54190,18,959,47
54202,12,790,49
54235,33,1815,42
54328,93,3188,22
54328,0,126,53
54334,6,379,51
54367,33,1063,42
54499,132,3873,9
54526,27,770,44
54580,54,1716,35
54589,9,372,50
54643,54,2337,35
54700,57,1845,34
54787,87,2732,24
54790,3,248,52
54814,24,998,45
54820,6,250,51
54862,42,1662,39
54979,117,4739,14
54979,0,162,53
54979,0,126,53
54988,9,501,50
54988,0,162,53
55072,84,2696,25
55075,3,128,52
55102,27,1147,44
55168,66,2624,31
55222,54,1944,35
55252,30,1382,43
55270,18,747,47
55285,15,947,48
55315,30,1138,43
55390,75,2504,28
55411,21,989,46
55438,27,1129,44
55456,18,876,47
55549,93,3912,22
55591,42,1921,39
55624,33,1260,42
55624,0,162,53
55633,9,501,50
55729,96,3368,21
55852,123,4659,12
55861,9,519,50
55993,132,4749,9
56053,60,1861,33
56128,75,2413,28
56173,45,2143,38
56173,0,162,53
56191,18,894,47
56206,15,386,48
56239,33,1391,42
56275,36,1287,41
56275,0,126,53
56329,54,1960,35
56365,36,1391,41
56371,6,370,51
56419,48,2177,37
56455,36,1960,41
56455,0,126,53
56455,0,126,53
56458,3,319,52
56473,15,625,48
56503,30,1025,43
56506,3,248,52
56524,18,641,47
56527,3,128,52
56530,3,319,52
56578,48,2166,37
56608,30,1253,43
56608,0,126,53
56671,63,2504,32
56671,0,162,53
56722,51,1707,36
56722,0,126,53
56797,75,2818,28
56800,3,319,52
56833,33,1011,42
56971,138,6444,7
56971,0,126,53
57019,48,1933,37
57052,33,1375,42
57067,15,826,48
57067,0,126,53
57187,120,5102,13
57193,6,379,51
57196,3,128,52
57271,75,2240,28
57331,60,2463,33
57334,3,128,52
57358,24,1128,45
57367,9,490,50
57427,60,2355,33
57475,48,1962,37
57475,0,126,53
57475,0,126,53
57478,3,128,52
57481,3,128,52
57484,3,248,52
57496,12,501,49
57502,6,478,51
57502,0,126,53
57511,9,633,50
57511,0,126,53
57526,15,947,48
57562,36,1489,41
57565,3,248,52
57565,0,126,53
57616,51,1942,36
57619,3,248,52
57682,63,2362,32
58841,1159,7626,0
58844,3,319,52
58844,0,162,53
58844,0,126,53
58853,9,501,50
58859,6,250,51
58868,9,501,50
58874,6,250,51
58874,0,162,53
58874,0,162,53
58883,9,519,50
58883,0,126,53
58886,3,248,52
58898,12,501,49
58904,6,250,51
