cum_score,score,time,bricks
2451,0,162,53
2451,0,126,53
2457,6,254,51
2457,0,126,53
2466,9,372,50
2466,0,126,53
2469,3,248,52
2469,0,126,53
2472,3,248,52
2472,0,126,53
2472,0,126,53
2472,0,126,53
2475,3,248,52
2475,0,126,53
2481,6,256,51
2481,0,162,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2490,9,372,50
2490,0,162,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2499,9,385,50
2505,6,256,51
2505,0,162,53
2505,0,126,53
2505,0,162,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2511,6,254,51
2511,0,126,53
2511,0,126,53
2511,0,126,53
2523,12,503,49
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2526,3,248,52
2526,0,126,53
2526,0,126,53
2526,0,162,53
2529,3,128,52
2529,0,126,53
2532,3,248,52
2532,0,162,53
2535,3,248,52
2538,3,248,52
2544,6,370,51
2550,6,254,51
2556,6,254,51
2562,6,254,51
2565,3,248,52
2565,0,126,53
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2571,6,250,51
2571,0,126,53
2571,0,162,53
2571,0,126,53
2577,6,250,51
2577,0,126,53
2577,0,126,53
2580,3,248,52
2583,3,248,52
2586,3,128,52
2586,0,126,53
2586,0,126,53
2586,0,162,53
2595,9,372,50
2595,0,162,53
2595,0,126,53
2595,0,126,53
2598,3,248,52
2598,0,126,53
2598,0,126,53
2601,3,248,52
2601,0,126,53
2607,6,256,51
2607,0,126,53
2607,0,126,53
2613,6,370,51
2613,0,162,53
2613,0,126,53
2613,0,126,53
2613,0,126,53
2622,9,372,50
2622,0,126,53
2628,6,250,51
2628,0,126,53
2628,0,162,53
2637,9,372,50
2637,0,126,53
2643,6,250,51
2643,0,162,53
2643,0,162,53
2652,9,372,50
2652,0,162,53
2661,9,385,50
2661,0,126,53
2670,9,376,50
2670,0,126,53
2670,0,162,53
2670,0,126,53
2676,6,370,51
2676,0,162,53
2682,6,250,51
2682,0,126,53
2682,0,162,53
2688,6,256,51
2688,0,162,53
2694,6,256,51
2694,0,126,53
2697,3,248,52
2703,6,256,51
2709,6,254,51
2709,0,126,53
2709,0,162,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2712,3,248,52
2712,0,126,53
2712,0,126,53
2724,12,507,49
2724,0,126,53
2724,0,126,53
2730,6,250,51
2733,3,248,52
2733,0,126,53
2736,3,248,52
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,162,53
2736,0,126,53
2736,0,162,53
2736,0,162,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,126,53
2736,0,162,53
2742,6,254,51
2742,0,126,53
2742,0,126,53
2742,0,126,53
2748,6,256,51
2751,3,248,52
2751,0,126,53
2751,0,162,53
2751,0,162,53
2754,3,248,52
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2757,3,128,52
2757,0,162,53
2757,0,126,53
2757,0,126,53
2757,0,162,53
2757,0,126,53
2757,0,162,53
2760,3,248,52
2763,3,248,52
2763,0,126,53
2763,0,126,53
2763,0,162,53
2763,0,126,53
2766,3,248,52
2766,0,126,53
2766,0,126,53
2766,0,126,53
2769,3,128,52
2772,3,248,52
2772,0,126,53
2772,0,126,53
2772,0,162,53
2772,0,162,53
2772,0,126,53
2778,6,254,51
2778,0,126,53
2781,3,248,52
2781,0,126,53
2781,0,126,53
2784,3,248,52
2784,0,162,53
2784,0,126,53
2784,0,126,53
2784,0,162,53
2784,0,162,53
2784,0,126,53
2784,0,126,53
2784,0,162,53
2790,6,254,51
2790,0,126,53
2790,0,126,53
2790,0,162,53
2790,0,126,53
2793,3,128,52
2799,6,370,51
2799,0,126,53
2799,0,126,53
2808,9,383,50
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,162,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2814,6,256,51
2814,0,126,53
2814,0,126,53
2817,3,248,52
2823,6,256,51
2823,0,126,53
2823,0,126,53
2832,9,373,50
2832,0,126,53
2832,0,162,53
2838,6,254,51
2844,6,254,51
2844,0,126,53
2844,0,162,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,162,53
2844,0,162,53
2844,0,162,53
2844,0,126,53
2844,0,126,53
2844,0,162,53
2847,3,128,52
2853,6,256,51
2859,6,254,51
2862,3,248,52
2862,0,126,53
2862,0,126,53
2862,0,162,53
2862,0,126,53
2862,0,126,53
2862,0,162,53
2862,0,126,53
2868,6,254,51
2877,9,385,50
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,162,53
2886,9,372,50
2886,0,126,53
2892,6,250,51
2892,0,126,53
2898,6,254,51
2901,3,248,52
2901,0,126,53
2901,0,126,53
2901,0,162,53
2901,0,162,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,162,53
2901,0,162,53
2901,0,162,53
2901,0,162,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2904,3,128,52
2907,3,248,52
2907,0,162,53
2907,0,126,53
2907,0,162,53
2910,3,248,52
2919,9,385,50
2925,6,254,51
2925,0,126,53
2925,0,126,53
2934,9,372,50
2934,0,126,53
2940,6,250,51
2940,0,126,53
2940,0,162,53
2943,3,248,52
2943,0,162,53
2943,0,162,53
2943,0,126,53
2946,3,128,52
2946,0,126,53
2946,0,162,53
2949,3,248,52
2949,0,126,53
2949,0,126,53
2949,0,126,53
2949,0,126,53
2949,0,126,53
2955,6,370,51
2955,0,126,53
2961,6,254,51
2961,0,126,53
2961,0,126,53
2961,0,126,53
2961,0,162,53
2961,0,162,53
2964,3,248,52
2964,0,126,53
2964,0,126,53
2964,0,126,53
2973,9,379,50
2973,0,162,53
2973,0,126,53
2976,3,248,52
2979,3,128,52
2988,9,385,50
2988,0,126,53
2988,0,126,53
2988,0,162,53
2994,6,254,51
2994,0,126,53
2994,0,126,53
3000,6,254,51
3006,6,254,51
3006,0,162,53
3006,0,162,53
3006,0,126,53
3006,0,126,53
3006,0,126,53
3006,0,126,53
3009,3,248,52
3012,3,248,52
3012,0,162,53
3012,0,126,53
3012,0,162,53
3012,0,126,53
