cum_score,score,time,bricks
18058,12,623,49
18076,18,912,47
18085,9,501,50
18091,6,379,51
18109,18,959,47
18115,6,371,51
18121,6,370,51
18133,12,790,49
18142,9,493,50
18148,6,251,51
18148,0,162,53
18148,0,162,53
18163,15,754,48
18184,21,1116,46
18187,3,248,52
18196,9,501,50
18229,33,1147,42
18253,24,885,45
18262,9,492,50
18286,24,1165,45
18298,12,623,49
18304,6,370,51
18319,15,947,48
18319,0,126,53
18334,15,386,48
18340,6,370,51
18352,12,494,49
18364,12,623,49
18376,12,494,49
18379,3,248,52
18379,0,126,53
18388,9,492,50
18391,3,319,52
18418,27,1120,44
18424,6,476,51
18436,12,614,49
18454,18,644,47
18466,12,623,49
18472,6,250,51
18475,3,248,52
18481,6,370,51
18484,3,248,52
18505,21,998,46
18511,6,370,51
18514,3,319,52
18526,12,641,49
18532,6,379,51
18550,18,763,47
18556,6,371,51
18559,3,248,52
18559,0,162,53
18580,21,876,46
18595,15,745,48
18601,6,379,51
18601,0,126,53
18610,9,501,50
18616,6,250,51
18625,9,501,50
18664,39,1549,40
18664,0,126,53
18670,6,370,51
18694,24,1000,45
18697,3,248,52
18718,21,754,46
18727,9,492,50
18745,18,1140,47
18748,3,128,52
18763,15,984,48
18766,3,248,52
18799,33,1140,42
18820,21,1130,46
18847,27,1131,44
18850,3,128,52
18868,18,1128,47
18877,9,633,50
18880,3,128,52
18895,15,623,48
18895,0,162,53
18904,9,501,50
18913,9,645,50
18946,33,1384,42
18946,0,126,53
18949,3,248,52
18961,12,494,49
18964,3,248,52
18979,15,736,48
18979,0,126,53
19012,33,1391,42
19030,18,756,47
19039,9,492,50
19045,6,371,51
19045,0,126,53
19051,6,379,51
19057,6,370,51
19069,12,623,49
19084,15,763,48
19087,3,128,52
19099,12,632,49
19111,12,614,49
19132,21,989,46
19141,9,501,50
19153,12,614,49
19168,15,754,48
19174,6,371,51
19174,0,126,53
19180,6,371,51
19189,9,647,50
19201,12,792,49
19213,12,632,49
19225,12,501,49
19228,3,128,52
19252,24,1007,45
19252,0,162,53
19264,12,614,49
19264,0,126,53
19282,18,959,47
19291,9,633,50
19291,0,126,53
19315,24,1275,45
19324,9,492,50
19327,3,248,52
19327,0,126,53
19339,12,494,49
19342,3,257,52
19372,30,1145,43
19378,6,379,51
19378,0,126,53
19378,0,162,53
19396,18,894,47
19417,21,1285,46
19420,3,257,52
19420,0,162,53
19432,12,614,49
19453,21,1079,46
19453,0,126,53
19459,6,397,51
19468,9,492,50
19489,21,763,46
19495,6,250,51
19501,6,371,51
19504,3,248,52
19519,15,802,48
19519,0,126,53
19528,9,372,50
19531,3,248,52
19534,3,128,52
19561,27,1138,44
19561,0,126,53
19564,3,128,52
19591,27,1147,44
19603,12,802,49
19609,6,379,51
19612,3,248,52
19624,12,827,49
19624,0,126,53
19627,3,248,52
19630,3,248,52
19639,9,492,50
19663,24,1201,45
19663,0,126,53
19669,6,476,51
19675,6,397,51
19684,9,492,50
19684,0,162,53
19699,15,754,48
19723,24,1138,45
19726,3,248,52
19735,9,633,50
19750,15,790,48
19777,27,1153,44
19780,3,248,52
19789,9,501,50
19798,9,372,50
19822,24,885,45
19828,6,250,51
19828,0,126,53
19828,0,126,53
19840,12,623,49
19843,3,319,52
19846,3,248,52
19861,15,386,48
19864,3,257,52
19867,3,248,52
19897,30,1395,43
19915,18,747,47
19921,6,370,51
19930,9,372,50
19939,9,501,50
19957,18,763,47
19966,9,492,50
19987,21,1285,46
19996,9,379,50
19996,0,126,53
19999,3,248,52
20044,45,2309,38
20053,9,645,50
20086,33,1142,42
20092,6,370,51
20098,6,371,51
20098,0,126,53
20110,12,790,49
20116,6,250,51
20116,0,162,53
20122,6,379,51
20158,36,1791,41
20161,3,128,52
20161,0,126,53
20161,0,126,53
20170,9,492,50
20173,3,248,52
20185,12,657,49
20188,3,128,52
20203,15,959,48
20221,18,745,47
20227,6,371,51
20236,9,382,50
20245,9,379,50
20245,0,126,53
20254,9,633,50
20257,3,248,52
20266,9,492,50
20275,9,501,50
20278,3,248,52
20293,15,745,48
20302,9,635,50
20311,9,501,50
20317,6,250,51
20320,3,248,52
20329,9,501,50
20341,12,790,49
20359,18,1116,47
20359,0,162,53
20365,6,371,51
20368,3,128,52
20404,36,1287,41
20413,9,492,50
20428,15,754,48
20443,15,625,48
20452,9,647,50
20464,12,623,49
20482,18,876,47
20491,9,501,50
20497,6,250,51
20503,6,370,51
20512,9,501,50
20512,0,126,53
20527,15,959,48
20527,0,162,53
20542,15,947,48
20548,6,371,51
20554,6,250,51
20557,3,248,52
20575,18,1130,47
20578,3,248,52
20593,15,625,48
20596,3,128,52
20632,36,1061,41
20638,6,371,51
20638,0,126,53
20644,6,250,51
20647,3,319,52
20659,12,632,49
20677,18,763,47
20698,21,763,46
20701,3,248,52
20704,3,248,52
20710,6,370,51
20716,6,370,51
20764,48,1682,37
20764,0,162,53
20782,18,903,47
20806,24,991,45
20827,21,1299,46
20827,0,126,53
20839,12,790,49
20851,12,615,49
20851,0,126,53
20857,6,371,51
20869,12,614,49
20881,12,632,49
20884,3,319,52
20914,30,1131,43
20926,12,614,49
20962,36,1407,41
20965,3,248,52
20974,9,501,50
20986,12,623,49
20992,6,476,51
20992,0,126,53
21010,18,747,47
21013,3,248,52
21022,9,492,50
21028,6,250,51
21034,6,250,51
21040,6,250,51
21043,3,248,52
21046,3,257,52
21055,9,372,50
21061,6,371,51
21061,0,162,53
21064,3,128,52
21094,30,1382,43
21094,0,126,53
21097,3,319,52
21097,0,162,53
21118,21,1128,46
21127,9,373,50
21127,0,126,53
21151,24,1846,45
21154,3,248,52
21154,0,126,53
21178,24,1138,45
21190,12,623,49
21208,18,894,47
21229,21,747,46
21229,0,162,53
21238,9,501,50
21250,12,802,49
21256,6,370,51
21259,3,257,52
21268,9,633,50
21277,9,645,50
21283,6,379,51
21289,6,379,51
21298,9,645,50
21325,27,1009,44
21325,0,162,53
21364,39,1174,40
21379,15,626,48
21388,9,633,50
21394,6,488,51
21394,0,126,53
21406,12,632,49
21439,33,930,42
21445,6,371,51
21445,0,126,53
21451,6,379,51
21463,12,792,49
21469,6,370,51
21475,6,379,51
21502,27,1174,44
21535,33,1287,42
21559,24,1466,45
21562,3,248,52
21577,15,763,48
21598,21,876,46
21607,9,633,50
21625,18,745,47
21640,15,386,48
21652,12,790,49
21655,3,128,52
21667,12,668,49
21673,6,379,51
21694,21,1079,46
21694,0,126,53
21706,12,645,49
21709,3,248,52
21715,6,397,51
21721,6,379,51
21739,18,763,47
21739,0,126,53
21748,9,645,50
21754,6,379,51
21775,21,763,46
21784,9,501,50
21787,3,248,52
21811,24,896,45
21832,21,763,46
21841,9,372,50
21850,9,372,50
21871,21,889,46
21874,3,248,52
21880,6,476,51
21889,9,501,50
21892,3,319,52
21907,15,736,48
21919,12,614,49
21925,6,371,51
21925,0,162,53
21928,3,248,52
21937,9,501,50
21955,18,763,47
21955,0,126,53
21979,24,966,45
22006,27,1242,44
22012,6,370,51
22018,6,250,51
22024,6,370,51
22033,9,501,50
22039,6,250,51
22042,3,257,52
22069,27,1129,44
22069,0,126,53
22078,9,492,50
22084,6,250,51
22087,3,248,52
22093,6,250,51
22108,15,386,48
22120,12,642,49
22123,3,128,52
22129,6,250,51
22135,6,370,51
22138,3,248,52
22141,3,248,52
22162,21,876,46
22162,0,126,53
22162,0,162,53
22168,6,371,51
22168,0,126,53
22180,12,624,49
22183,3,248,52
22195,12,828,49
22201,6,250,51
22204,3,248,52
22213,9,372,50
22246,33,1016,42
22276,30,1370,43
22285,9,645,50
22312,27,1021,44
22315,3,248,52
22327,12,501,49
22327,0,126,53
22327,0,126,53
22342,15,802,48
22351,9,501,50
22357,6,397,51
22366,9,372,50
22378,12,501,49
22384,6,370,51
22393,9,372,50
22423,30,1018,43
22450,27,792,44
22450,0,126,53
22465,15,802,48
22483,18,756,47
22495,12,623,49
22507,12,792,49
22507,0,162,53
22510,3,128,52
22516,6,370,51
22525,9,501,50
22546,21,754,46
22555,9,501,50
22573,18,959,47
22576,3,128,52
22588,12,632,49
22615,27,1138,44
22630,15,625,48
22636,6,371,51
22639,3,248,52
22651,12,614,49
22654,3,128,52
22663,9,501,50
22696,33,1142,42
22696,0,126,53
22696,0,162,53
22717,21,989,46
22717,0,162,53
