cum_score,score,time,bricks
2400,3,251,52
2403,3,248,52
2403,0,126,53
2403,0,126,53
2406,3,248,52
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,162,53
2406,0,126,53
2412,6,490,51
2421,9,372,50
2421,0,162,53
2421,0,126,53
2430,9,492,50
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2445,15,625,48
2448,3,248,52
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,319,52
2451,0,126,53
2451,0,162,53
2451,0,126,53
2454,3,248,52
2454,0,126,53
2454,0,126,53
2457,3,248,52
2460,3,128,52
2460,0,126,53
2460,0,126,53
2466,6,250,51
2466,0,126,53
2466,0,126,53
2469,3,248,52
2475,6,379,51
2475,0,126,53
2478,3,128,52
2481,3,128,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2484,3,128,52
2484,0,126,53
2484,0,126,53
2487,3,320,52
2487,0,162,53
2487,0,126,53
2496,9,488,50
2496,0,162,53
2496,0,162,53
2496,0,162,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2499,3,248,52
2499,0,162,53
2505,6,250,51
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,162,53
2508,3,248,52
2508,0,126,53
2517,9,372,50
2517,0,126,53
2520,3,248,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,128,52
2523,0,126,53
2523,0,126,53
2526,3,248,52
2532,6,370,51
2532,0,162,53
2532,0,126,53
2532,0,126,53
2535,3,319,52
2535,0,162,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2541,6,379,51
2544,3,248,52
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,162,53
2544,0,126,53
2547,3,248,52
2550,3,248,52
2550,0,126,53
2550,0,126,53
2556,6,250,51
2556,0,126,53
2556,0,126,53
2559,3,319,52
2562,3,128,52
2562,0,126,53
2562,0,126,53
2571,9,490,50
2571,0,126,53
2571,0,126,53
2574,3,128,52
2574,0,162,53
2577,3,248,52
2577,0,126,53
2580,3,248,52
2583,3,248,52
2583,0,126,53
2586,3,319,52
2592,6,256,51
2595,3,248,52
2598,3,319,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2604,6,250,51
2604,0,126,53
2607,3,319,52
2613,6,250,51
2613,0,126,53
2613,0,162,53
2613,0,126,53
2616,3,249,52
2622,6,250,51
2631,9,381,50
2631,0,162,53
2631,0,126,53
2634,3,248,52
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2637,3,128,52
2637,0,126,53
2637,0,162,53
2637,0,126,53
2637,0,162,53
2637,0,162,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2649,12,502,49
2649,0,126,53
2649,0,162,53
2649,0,126,53
2652,3,331,52
2658,6,379,51
2664,6,250,51
2664,0,126,53
2664,0,126,53
2667,3,128,52
2667,0,126,53
2673,6,250,51
2673,0,126,53
2673,0,162,53
2673,0,126,53
2673,0,126,53
2679,6,370,51
2679,0,126,53
2679,0,126,53
2685,6,256,51
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,128,52
2688,0,126,53
2688,0,126,53
2688,0,126,53
2691,3,248,52
2691,0,162,53
2697,6,250,51
2697,0,126,53
2700,3,248,52
2700,0,162,53
2703,3,248,52
2703,0,126,53
2703,0,126,53
2703,0,126,53
2715,12,501,49
2718,3,248,52
2718,0,162,53
2721,3,248,52
2724,3,128,52
2727,3,248,52
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,162,53
2727,0,126,53
2727,0,126,53
2742,15,616,48
2745,3,248,52
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,162,53
2745,0,126,53
2748,3,248,52
2748,0,162,53
2751,3,128,52
2751,0,126,53
2751,0,126,53
2751,0,126,53
2757,6,259,51
2757,0,126,53
2757,0,126,53
2757,0,162,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2760,3,319,52
2760,0,126,53
2763,3,128,52
2763,0,126,53
2763,0,162,53
2763,0,126,53
2763,0,126,53
2769,6,250,51
2769,0,126,53
2769,0,126,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2775,6,371,51
2775,0,126,53
2775,0,126,53
2778,3,248,52
2784,6,370,51
2784,0,126,53
2787,3,128,52
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2793,6,250,51
2799,6,250,51
2799,0,162,53
2799,0,162,53
2802,3,257,52
2802,0,126,53
2802,0,126,53
2808,6,257,51
2808,0,162,53
2811,3,248,52
2817,6,476,51
2817,0,162,53
2817,0,162,53
2823,6,372,51
2823,0,126,53
2829,6,370,51
2835,6,250,51
2835,0,126,53
2835,0,126,53
2835,0,126,53
2838,3,319,52
2841,3,248,52
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,162,53
2847,6,254,51
2856,9,381,50
2859,3,248,52
2859,0,162,53
2862,3,128,52
2868,6,370,51
2868,0,126,53
2868,0,126,53
2871,3,128,52
2874,3,128,52
2880,6,257,51
2880,0,162,53
2880,0,126,53
2880,0,126,53
2886,6,250,51
2889,3,321,52
2892,3,252,52
2892,0,126,53
2892,0,126,53
2892,0,126,53
2898,6,379,51
2901,3,128,52
2901,0,126,53
2901,0,162,53
2904,3,128,52
2904,0,162,53
2904,0,162,53
2904,0,126,53
2904,0,126,53
2904,0,162,53
2904,0,126,53
2904,0,162,53
2904,0,126,53
2907,3,248,52
2907,0,126,53
2907,0,126,53
2910,3,248,52
2910,0,126,53
2910,0,126,53
2910,0,162,53
2916,6,250,51
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2925,9,372,50
2925,0,126,53
2925,0,126,53
2925,0,126,53
2928,3,319,52
2934,6,250,51
2937,3,319,52
2937,0,126,53
2937,0,126,53
2937,0,126,53
2937,0,162,53
2940,3,248,52
2940,0,126,53
2940,0,126,53
2940,0,126,53
2943,3,128,52
2943,0,126,53
2943,0,126,53
2943,0,126,53
2946,3,128,52
2946,0,126,53
2946,0,126,53
2952,6,370,51
2952,0,126,53
2952,0,126,53
2955,3,128,52
2958,3,128,52
2961,3,319,52
2961,0,126,53
2961,0,126,53
2961,0,126,53
2961,0,126,53
2961,0,126,53
2961,0,126,53
