cum_score,score,time,bricks
1659,0,162,53
1662,3,128,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,128,52
1665,0,126,53
1665,0,162,53
1665,0,126,53
1665,0,126,53
1671,6,250,51
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1701,30,765,43
1704,3,248,52
1704,0,162,53
1707,3,128,52
1713,6,250,51
1713,0,126,53
1713,0,126,53
1716,3,248,52
1716,0,126,53
1716,0,162,53
1716,0,126,53
1719,3,248,52
1725,6,250,51
1728,3,248,52
1728,0,126,53
1728,0,162,53
1731,3,128,52
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1734,3,128,52
1734,0,126,53
1737,3,248,52
1737,0,162,53
1737,0,126,53
1737,0,126,53
1743,6,257,51
1743,0,162,53
1743,0,162,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,128,52
1746,0,126,53
1749,3,248,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1752,3,128,52
1752,0,162,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1764,12,623,49
1764,0,126,53
1764,0,126,53
1764,0,162,53
1767,3,128,52
1767,0,162,53
1782,15,397,48
1785,3,248,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,128,52
1788,0,162,53
1791,3,128,52
1791,0,126,53
1794,3,248,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,162,53
1794,0,126,53
1794,0,126,53
1797,3,248,52
1803,6,250,51
1803,0,162,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1806,3,128,52
1806,0,126,53
1809,3,128,52
1809,0,126,53
1809,0,162,53
1809,0,126,53
1809,0,162,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1815,6,259,51
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1818,3,128,52
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,319,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1827,6,250,51
1827,0,162,53
1827,0,126,53
1827,0,162,53
1830,3,128,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1833,3,250,52
1833,0,162,53
1833,0,162,53
1833,0,162,53
1833,0,126,53
1845,12,501,49
1845,0,162,53
1845,0,126,53
1848,3,128,52
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1851,3,248,52
1857,6,250,51
1860,3,128,52
1863,3,248,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1866,3,249,52
1866,0,162,53
1866,0,126,53
1869,3,128,52
1872,3,128,52
1875,3,128,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1878,3,257,52
1881,3,319,52
1887,6,260,51
1887,0,126,53
1890,3,128,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1896,6,250,51
1899,3,248,52
1899,0,126,53
1899,0,126,53
1905,6,373,51
1908,3,319,52
1908,0,162,53
1908,0,126,53
1914,6,370,51
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1917,3,128,52
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,319,52
1920,0,162,53
1920,0,126,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1926,6,250,51
1929,3,128,52
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,126,53
1932,3,128,52
1932,0,126,53
1935,3,248,52
1935,0,126,53
1935,0,162,53
1938,3,319,52
1938,0,126,53
1941,3,128,52
1941,0,126,53
1944,3,128,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1947,3,128,52
1947,0,126,53
1950,3,248,52
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,128,52
1956,3,128,52
1956,0,126,53
1956,0,126,53
1956,0,162,53
1959,3,128,52
1959,0,126,53
1959,0,126,53
1962,3,248,52
1962,0,126,53
1962,0,126,53
1965,3,128,52
1965,0,162,53
1965,0,126,53
1968,3,128,52
1971,3,128,52
1971,0,126,53
1974,3,128,52
1977,3,128,52
1977,0,126,53
1980,3,128,52
1980,0,162,53
1980,0,126,53
1983,3,248,52
1983,0,126,53
1983,0,162,53
1983,0,126,53
1986,3,248,52
1989,3,248,52
1992,3,128,52
1992,0,126,53
1995,3,248,52
1998,3,128,52
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,162,53
2001,3,128,52
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2007,6,250,51
2010,3,319,52
2010,0,126,53
2010,0,162,53
2013,3,128,52
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,126,53
2016,3,319,52
2016,0,162,53
2016,0,126,53
2016,0,126,53
