cum_score,score,time,bricks
4305,0,126,53
4311,6,476,51
4311,0,126,53
4317,6,250,51
4317,0,126,53
4320,3,248,52
4329,9,372,50
4329,0,126,53
4329,0,126,53
4329,0,126,53
4338,9,488,50
4338,0,126,53
4338,0,126,53
4338,0,126,53
4338,0,126,53
4338,0,126,53
4347,9,372,50
4347,0,126,53
4356,9,381,50
4368,12,488,49
4368,0,126,53
4368,0,126,53
4374,6,370,51
4374,0,126,53
4377,3,321,52
4377,0,126,53
4383,6,259,51
4392,9,372,50
4392,0,126,53
4401,9,501,50
4407,6,250,51
4410,3,248,52
4410,0,126,53
4413,3,319,52
4431,18,994,47
4434,3,319,52
4437,3,248,52
4437,0,126,53
4437,0,162,53
4443,6,257,51
4443,0,162,53
4446,3,248,52
4446,0,126,53
4446,0,126,53
4446,0,126,53
4452,6,371,51
4452,0,126,53
4452,0,162,53
4458,6,257,51
4461,3,248,52
4464,3,248,52
4467,3,248,52
4467,0,126,53
4467,0,126,53
4473,6,370,51
4482,9,637,50
4488,6,370,51
4488,0,126,53
4488,0,126,53
4491,3,248,52
4500,9,257,50
4500,0,126,53
4500,0,126,53
4509,9,372,50
4509,0,162,53
4512,3,248,52
4515,3,248,52
4521,6,259,51
4527,6,250,51
4527,0,126,53
4530,3,250,52
4533,3,128,52
4539,6,370,51
4539,0,126,53
4548,9,379,50
4548,0,162,53
4551,3,248,52
4551,0,126,53
4554,3,128,52
4563,9,501,50
4572,9,372,50
4578,6,250,51
4581,3,248,52
4581,0,162,53
4581,0,126,53
4581,0,126,53
4584,3,248,52
4587,3,128,52
4587,0,126,53
4587,0,126,53
4593,6,371,51
4593,0,126,53
4596,3,128,52
4599,3,128,52
4605,6,370,51
4608,3,248,52
4608,0,126,53
4611,3,252,52
4614,3,128,52
4614,0,126,53
4614,0,126,53
4614,0,126,53
4617,3,319,52
4617,0,126,53
4620,3,128,52
4620,0,126,53
4623,3,319,52
4626,3,251,52
4632,6,476,51
4635,3,248,52
4641,6,250,51
4644,3,248,52
4644,0,162,53
4650,6,257,51
4659,9,372,50
4665,6,257,51
4671,6,257,51
4671,0,126,53
4671,0,126,53
4674,3,248,52
4680,6,257,51
4680,0,126,53
4683,3,319,52
4686,3,248,52
4686,0,126,53
4689,3,128,52
4689,0,126,53
4692,3,257,52
4695,3,257,52
4695,0,126,53
4698,3,248,52
4701,3,319,52
4701,0,126,53
4701,0,126,53
4701,0,162,53
4701,0,126,53
4701,0,162,53
4704,3,321,52
4704,0,126,53
4704,0,126,53
4710,6,257,51
4725,15,503,48
4731,6,250,51
4737,6,370,51
4740,3,248,52
4740,0,162,53
4740,0,126,53
4746,6,370,51
4746,0,126,53
4752,6,250,51
4755,3,248,52
4764,9,633,50
4767,3,248,52
4767,0,162,53
4773,6,375,51
4773,0,126,53
4773,0,126,53
4776,3,248,52
4779,3,128,52
4785,6,257,51
4794,9,379,50
4794,0,162,53
4797,3,248,52
4800,3,257,52
4800,0,162,53
4800,0,126,53
4803,3,248,52
4803,0,126,53
4803,0,162,53
4815,12,507,49
4818,3,257,52
4821,3,319,52
4827,6,259,51
4833,6,370,51
4836,3,128,52
4836,0,126,53
4842,6,370,51
4845,3,334,52
4863,18,751,47
4872,9,381,50
4878,6,476,51
4884,6,379,51
4884,0,126,53
4890,6,250,51
4890,0,126,53
4899,9,502,50
4902,3,319,52
4905,3,128,52
4908,3,128,52
4908,0,162,53
4908,0,126,53
4908,0,126,53
4911,3,248,52
4911,0,126,53
4911,0,126,53
4914,3,128,52
4914,0,126,53
4920,6,379,51
4920,0,126,53
4920,0,126,53
4932,12,507,49
4932,0,126,53
4932,0,162,53
4935,3,248,52
4938,3,128,52
4941,3,248,52
4947,6,250,51
4947,0,126,53
4947,0,126,53
4947,0,162,53
4950,3,128,52
4962,12,508,49
4962,0,126,53
4962,0,162,53
4962,0,162,53
4974,12,501,49
4986,12,379,49
4989,3,319,52
4992,3,319,52
4992,0,126,53
4992,0,126,53
4995,3,257,52
4995,0,126,53
4995,0,126,53
4995,0,126,53
4995,0,162,53
4995,0,126,53
4995,0,126,53
4995,0,126,53
5001,6,259,51
5004,3,319,52
5010,6,250,51
5010,0,126,53
5013,3,248,52
5013,0,126,53
5016,3,128,52
5016,0,126,53
5019,3,248,52
5025,6,259,51
5025,0,126,53
5028,3,319,52
5031,3,248,52
5040,9,492,50
5040,0,162,53
5040,0,126,53
5043,3,128,52
5043,0,126,53
5049,6,250,51
5049,0,162,53
5058,9,257,50
5061,3,248,52
5061,0,126,53
5061,0,126,53
5070,9,501,50
5070,0,162,53
5082,12,623,49
5085,3,251,52
5085,0,162,53
5085,0,126,53
5085,0,126,53
5085,0,126,53
5088,3,319,52
5088,0,126,53
5094,6,370,51
5094,0,126,53
5097,3,248,52
5100,3,128,52
5100,0,162,53
5106,6,257,51
5112,6,250,51
5112,0,126,53
5115,3,248,52
5115,0,126,53
5127,12,623,49
5130,3,248,52
5130,0,126,53
5133,3,321,52
5133,0,126,53
5133,0,162,53
5133,0,126,53
5139,6,371,51
5139,0,126,53
5139,0,162,53
5145,6,250,51
5145,0,126,53
5145,0,126,53
5148,3,248,52
5148,0,126,53
5151,3,128,52
5151,0,162,53
5151,0,162,53
5154,3,248,52
5154,0,126,53
5157,3,252,52
5160,3,248,52
5163,3,319,52
5169,6,371,51
5169,0,162,53
5169,0,126,53
5169,0,126,53
5184,15,626,48
5184,0,126,53
5190,6,257,51
5190,0,126,53
5193,3,128,52
5193,0,126,53
5193,0,126,53
5193,0,162,53
5193,0,126,53
5193,0,126,53
5193,0,126,53
5193,0,162,53
5193,0,126,53
5199,6,477,51
5208,9,501,50
5211,3,257,52
5217,6,370,51
5220,3,319,52
5229,9,390,50
5232,3,248,52
5232,0,162,53
5238,6,250,51
5238,0,162,53
5238,0,126,53
5238,0,126,53
5241,3,248,52
5244,3,128,52
5244,0,162,53
5244,0,126,53
5247,3,248,52
5247,0,126,53
5250,3,248,52
5256,6,491,51
5262,6,371,51
5265,3,331,52
5268,3,128,52
5271,3,248,52
5280,9,639,50
5286,6,379,51
5289,3,128,52
5292,3,257,52
5298,6,250,51
5298,0,126,53
5298,0,126,53
5298,0,126,53
5298,0,162,53
5298,0,126,53
5298,0,126,53
5298,0,126,53
5304,6,370,51
5304,0,126,53
5307,3,319,52
5313,6,250,51
5325,12,381,49
5328,3,249,52
5334,6,250,51
5337,3,248,52
5340,3,248,52
5340,0,162,53
5343,3,319,52
5343,0,126,53
5343,0,126,53
5349,6,383,51
5349,0,126,53
5349,0,126,53
5349,0,126,53
5349,0,126,53
5352,3,248,52
5352,0,126,53
5355,3,248,52
5355,0,162,53
5355,0,162,53
5355,0,126,53
5361,6,370,51
5361,0,126,53
5361,0,126,53
5361,0,126,53
5364,3,248,52
5367,3,248,52
5370,3,319,52
5370,0,126,53
5376,6,257,51
5379,3,319,52
5379,0,126,53
5391,12,501,49
5391,0,126,53
5391,0,126,53
5397,6,379,51
5400,3,248,52
5415,15,515,48
5418,3,319,52
5418,0,126,53
5421,3,319,52
5427,6,250,51
5427,0,126,53
5427,0,126,53
5427,0,126,53
5430,3,249,52
5433,3,319,52
5433,0,126,53
5433,0,162,53
5433,0,126,53
