cum_score,score,time,bricks
38145,30,1418,43
39304,1159,6429,0
39304,0,126,53
39313,9,501,50
39313,0,162,53
39313,0,126,53
39313,0,126,53
39313,0,126,53
39319,6,477,51
39319,0,126,53
39325,6,379,51
39325,0,126,53
39325,0,126,53
39334,9,491,50
39334,0,126,53
39334,0,126,53
39340,6,379,51
39349,9,490,50
39355,6,370,51
39355,0,162,53
39355,0,126,53
39355,0,126,53
39355,0,126,53
39358,3,128,52
39358,0,126,53
39358,0,126,53
39358,0,162,53
39358,0,162,53
39358,0,126,53
39358,0,126,53
39361,3,128,52
39364,3,128,52
39364,0,126,53
39364,0,162,53
39367,3,128,52
39367,0,126,53
39376,9,491,50
39382,6,477,51
39385,3,248,52
39391,6,379,51
39391,0,126,53
39397,6,477,51
39400,3,248,52
39400,0,126,53
39400,0,126,53
39400,0,126,53
39400,0,162,53
39400,0,126,53
39403,3,128,52
39406,3,248,52
39433,27,887,44
39442,9,633,50
39565,123,4722,12
39577,12,519,49
39592,15,746,48
39640,48,2005,37
39640,0,126,53
39640,0,126,53
39640,0,126,53
39643,3,319,52
39643,0,126,53
39643,0,162,53
39643,0,126,53
39670,27,1242,44
39670,0,126,53
39712,42,1662,39
39718,6,379,51
39781,63,2721,32
39790,9,501,50
39802,12,623,49
39823,21,1130,46
39823,0,126,53
39961,138,4051,7
39976,15,947,48
40030,54,1856,35
40066,36,1513,41
40066,0,126,53
40177,111,4668,16
40201,24,1007,45
40240,39,1156,40
40246,6,477,51
40264,18,971,47
40300,36,1489,41
40303,3,128,52
40303,0,126,53
40312,9,633,50
40342,30,1009,43
40387,45,2037,38
40417,30,1500,43
40498,81,2831,26
40567,69,1237,30
40612,45,1567,38
40672,60,1589,33
40681,9,633,50
40717,36,1409,41
40726,9,379,50
40738,12,617,49
40762,24,1115,45
40783,21,1007,46
40819,36,1264,41
40894,75,1855,28
40894,0,126,53
40903,9,492,50
40939,36,1644,41
40993,54,2484,35
41002,9,501,50
41032,30,1005,43
41092,60,2465,33
41095,3,128,52
41101,6,379,51
41161,60,2335,33
41167,6,370,51
41218,51,2071,36
41308,90,3410,23
41350,42,1540,39
41443,93,3631,22
41458,15,386,48
41509,51,1924,36
41509,0,126,53
41509,0,162,53
41560,51,1689,36
41611,51,1689,36
41647,36,1626,41
41686,39,1540,40
41686,0,126,53
41686,0,126,53
41746,60,2468,33
41791,45,1915,38
41872,81,3158,26
41941,69,2382,30
42073,132,3636,9
42076,3,128,52
42076,0,126,53
42121,45,1915,38
42172,51,1969,36
42241,69,2127,30
42313,72,2488,29
42355,42,1409,39
42397,42,1671,39
42484,87,2607,24
42532,48,1556,37
42532,0,126,53
42556,24,1007,45
42556,0,126,53
42592,36,1506,41
42604,12,632,49
42712,108,5094,17
42784,72,2240,29
42787,3,128,52
42787,0,162,53
42787,0,126,53
42889,102,3267,19
42907,18,1128,47
42964,57,1583,34
43012,48,2839,37
43015,3,248,52
43015,0,126,53
43051,36,1827,41
43084,33,1522,42
44243,1159,7310,0
44243,0,162,53
44249,6,379,51
44315,66,2739,31
44315,0,126,53
44432,117,5949,14
44471,39,1393,40
44507,36,1287,41
44603,96,1707,21
44606,3,248,52
44633,27,1310,44
44681,48,1432,37
44681,0,126,53
44681,0,126,53
44687,6,379,51
44693,6,379,51
44747,54,2078,35
44768,21,1130,46
44774,6,379,51
44774,0,126,53
44840,66,1321,31
44873,33,1287,42
44873,0,126,53
44879,6,379,51
44879,0,162,53
44885,6,379,51
44921,36,1427,41
44954,33,1260,42
45002,48,1549,37
45110,108,3965,17
45110,0,126,53
45182,72,2979,29
45185,3,128,52
45206,21,1130,46
45233,27,1131,44
45245,12,790,49
45329,84,2986,25
45368,39,1300,40
45434,66,2531,31
45458,24,1287,45
45473,15,802,48
45497,24,1007,45
45548,51,1691,36
45551,3,248,52
45551,0,126,53
45575,24,1118,45
45575,0,126,53
45608,33,1321,42
45659,51,1987,36
45770,111,3309,16
45770,0,126,53
45794,24,1007,45
45845,51,1564,36
45857,12,632,49
45929,72,2764,29
45947,18,876,47
45947,0,162,53
45950,3,248,52
45959,9,492,50
45965,6,379,51
45971,6,476,51
46031,60,2344,33
46064,33,1384,42
46076,12,519,49
46082,6,476,51
46094,12,614,49
46097,3,128,52
46106,9,501,50
46112,6,379,51
46148,36,1427,41
46154,6,370,51
46193,39,1621,40
46208,15,386,48
46268,60,2156,33
46277,9,372,50
46277,0,126,53
46307,30,1043,43
46322,15,503,48
46322,0,162,53
46352,30,1472,43
46409,57,2249,34
46412,3,319,52
46412,0,126,53
46454,42,1576,39
46454,0,126,53
46547,93,2757,22
46577,30,1131,43
46583,6,379,51
46616,33,1309,42
46682,66,2859,31
46745,63,1823,32
46745,0,126,53
46754,9,633,50
46796,42,1524,39
46823,27,1310,44
46838,15,386,48
46943,105,3529,18
46952,9,501,50
46982,30,1131,43
46991,9,372,50
47039,48,1926,37
47042,3,248,52
47054,12,790,49
47060,6,370,51
47126,66,2371,31
47126,0,162,53
47183,57,1962,34
47216,33,1320,42
47216,0,126,53
47291,75,2951,28
47300,9,519,50
47363,63,1962,32
47435,72,2800,29
47444,9,488,50
47444,0,126,53
47495,51,1800,36
47495,0,126,53
47579,84,3240,25
47612,33,1152,42
47672,60,2385,33
47690,18,1116,47
47741,51,2071,36
47798,57,1822,34
47837,39,1829,40
47873,36,1271,41
47882,9,501,50
47930,48,1707,37
47939,9,493,50
47939,0,126,53
47969,30,1297,43
48077,108,4842,17
48185,108,4254,17
48236,51,2071,36
48251,15,625,48
48251,0,162,53
48383,132,5734,9
48419,36,1396,41
48422,3,248,52
48428,6,476,51
48566,138,4296,7
48572,6,370,51
48611,39,1418,40
48638,27,1122,44
48638,0,126,53
48638,0,126,53
48638,0,126,53
48641,3,128,52
48656,15,623,48
48677,21,1052,46
48740,63,1840,32
48746,6,476,51
48782,36,1167,41
48785,3,248,52
48785,0,126,53
48788,3,248,52
48788,0,162,53
48803,15,947,48
48806,3,128,52
48878,72,2474,29
48899,21,763,46
48899,0,126,53
48929,30,1391,43
48968,39,1662,40
48971,3,248,52
48974,3,128,52
48980,6,379,51
48983,3,248,52
48986,3,248,52
49007,21,885,46
49022,15,623,48
49025,3,128,52
49046,21,1128,46
49076,30,1138,43
49121,45,1549,38
49205,84,3457,25
49211,6,379,51
49262,51,1745,36
49268,6,379,51
49415,147,6092,4
49457,42,1203,39
49469,12,501,49
49469,0,126,53
49472,3,128,52
49505,33,1147,42
49520,15,947,48
49526,6,370,51
49598,72,2382,29
49616,18,1116,47
49616,0,162,53
49631,15,386,48
49700,69,2294,30
49718,18,867,47
49718,0,126,53
49778,60,2478,33
49787,9,633,50
49829,42,1662,39
49850,21,869,46
49865,15,632,48
49973,108,2075,17
50009,36,1489,41
50075,66,2854,31
50156,81,3051,26
50240,84,3378,25
50243,3,248,52
50243,0,162,53
50243,0,126,53
50243,0,126,53
50243,0,126,53
50249,6,379,51
50252,3,128,52
50315,63,2615,32
50348,33,1558,42
50348,0,162,53
50381,33,1140,42
50381,0,162,53
50402,21,1007,46
50417,15,745,48
50420,3,248,52
50489,69,2680,30
50612,123,4494,12
50612,0,162,53
50630,18,959,47
50657,27,1242,44
50696,39,1540,40
50723,27,1466,44
50762,39,1409,40
50771,9,372,50
50813,42,1305,39
50828,15,641,48
50909,81,2949,26
50960,51,1942,36
51017,57,1947,34
51077,60,1874,33
51080,3,319,52
51092,12,632,49
51098,6,250,51
51161,63,2520,32
51161,0,126,53
51173,12,790,49
51185,12,623,49
51266,81,2332,26
51353,87,3639,24
51431,78,2380,27
51461,30,1391,43
51470,9,372,50
51533,63,2222,32
51566,33,1625,42
51569,3,128,52
51611,42,1826,39
51617,6,370,51
51647,30,1016,43
51650,3,248,52
51650,0,126,53
51695,45,1540,38
51701,6,476,51
51740,39,1273,40
51749,9,633,50
51752,3,248,52
51803,51,1551,36
51839,36,1409,41
51848,9,501,50
51920,72,3057,29
51980,60,2367,33
52025,45,1269,38
52070,45,1546,38
52145,75,2294,28
52184,39,1402,40
52214,30,1016,43
52244,30,1020,43
52283,39,1775,40
52313,30,1025,43
52316,3,248,52
52355,39,1411,40
52361,6,476,51
52436,75,2392,28
52436,0,126,53
52478,42,1671,39
52487,9,502,50
52517,30,1131,43
52580,63,2588,32
52583,3,248,52
52640,57,2214,34
52754,114,5121,15
52790,36,1522,41
52838,48,1793,37
52865,27,1332,44
52925,60,2326,33
52988,63,1899,32
53000,12,623,49
53042,42,1287,39
53078,36,1849,41
53102,24,1454,45
53135,33,1156,42
53240,105,4527,18
53243,3,128,52
53246,3,319,52
53288,42,1540,39
53330,42,1305,39
53387,57,2233,34
53540,153,4760,2
53540,0,126,53
53627,87,2744,24
53627,0,162,53
53630,3,257,52
53633,3,248,52
53699,66,2520,31
53714,15,947,48
53768,54,1829,35
53849,81,3193,26
53864,15,745,48
53867,3,128,52
53906,39,1540,40
53915,9,633,50
53948,33,1147,42
53951,3,248,52
53990,39,1646,40
54140,150,6539,3
54146,6,370,51
54155,9,501,50
54158,3,248,52
54182,24,1008,45
54185,3,319,52
54287,102,3942,19
54335,48,1951,37
54389,54,1969,35
54437,48,1813,37
54476,39,1646,40
54500,24,991,45
54515,15,971,48
54518,3,248,52
54569,51,2071,36
54611,42,1395,39
54635,24,1442,45
54638,3,128,52
54638,0,126,53
54638,0,126,53
54641,3,128,52
54644,3,128,52
54704,60,1752,33
54746,42,1434,39
54761,15,641,48
54800,39,1522,40
54854,54,2353,35
54872,18,772,47
54905,33,1382,42
54968,63,2104,32
54998,30,1138,43
55013,15,804,48
