cum_score,score,time,bricks
2397,0,126,53
2397,0,126,53
2403,6,250,51
2403,0,126,53
2409,6,250,51
2412,3,128,52
2412,0,126,53
2412,0,126,53
2418,6,259,51
2418,0,126,53
2418,0,126,53
2427,9,262,50
2430,3,128,52
2430,0,126,53
2430,0,126,53
2430,0,162,53
2433,3,257,52
2433,0,126,53
2433,0,162,53
2433,0,126,53
2436,3,336,52
2436,0,126,53
2439,3,128,52
2445,6,492,51
2445,0,126,53
2448,3,251,52
2448,0,126,53
2451,3,248,52
2460,9,382,50
2460,0,126,53
2466,6,250,51
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2472,6,250,51
2472,0,126,53
2472,0,162,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,162,53
2472,0,126,53
2475,3,248,52
2475,0,126,53
2481,6,385,51
2493,12,630,49
2493,0,126,53
2493,0,126,53
2496,3,248,52
2496,0,126,53
2496,0,126,53
2499,3,248,52
2502,3,128,52
2505,3,128,52
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2508,3,128,52
2508,0,126,53
2508,0,126,53
2523,15,625,48
2529,6,250,51
2529,0,162,53
2535,6,492,51
2535,0,126,53
2538,3,248,52
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,162,53
2538,0,126,53
2544,6,250,51
2544,0,126,53
2544,0,162,53
2547,3,319,52
2547,0,126,53
2547,0,126,53
2550,3,248,52
2565,15,627,48
2568,3,248,52
2574,6,254,51
2574,0,162,53
2574,0,126,53
2574,0,162,53
2577,3,319,52
2577,0,126,53
2577,0,162,53
2577,0,126,53
2586,9,257,50
2589,3,128,52
2589,0,126,53
2589,0,162,53
2589,0,162,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2592,3,248,52
2592,0,126,53
2592,0,162,53
2595,3,248,52
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,162,53
2598,3,248,52
2598,0,162,53
2598,0,162,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,162,53
2601,3,331,52
2601,0,126,53
2601,0,126,53
2601,0,126,53
2604,3,248,52
2604,0,126,53
2604,0,126,53
2607,3,249,52
2607,0,162,53
2610,3,128,52
2610,0,126,53
2610,0,162,53
2619,9,483,50
2622,3,252,52
2622,0,126,53
2622,0,126,53
2625,3,128,52
2628,3,331,52
2628,0,126,53
2628,0,162,53
2634,6,250,51
2634,0,162,53
2634,0,162,53
2634,0,126,53
2634,0,162,53
2634,0,126,53
2634,0,126,53
2637,3,251,52
2643,6,370,51
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2649,6,250,51
2649,0,126,53
2649,0,126,53
2652,3,331,52
2652,0,126,53
2655,3,319,52
2655,0,126,53
2655,0,126,53
2658,3,319,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2661,3,331,52
2664,3,128,52
2664,0,162,53
2664,0,126,53
2667,3,128,52
2667,0,126,53
2667,0,162,53
2667,0,126,53
2667,0,126,53
2670,3,128,52
2670,0,126,53
2670,0,162,53
2670,0,162,53
2670,0,126,53
2670,0,126,53
2673,3,128,52
2673,0,162,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2676,3,248,52
2676,0,126,53
2676,0,126,53
2676,0,126,53
2685,9,381,50
2688,3,128,52
2691,3,128,52
2691,0,126,53
2691,0,126,53
2691,0,126,53
2694,3,128,52
2694,0,126,53
2700,6,476,51
2703,3,319,52
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2709,6,250,51
2709,0,126,53
2709,0,162,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2712,3,128,52
2712,0,162,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2718,6,381,51
2724,6,370,51
2724,0,126,53
2724,0,126,53
2724,0,162,53
2727,3,319,52
2730,3,128,52
2730,0,126,53
2730,0,162,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2733,3,319,52
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,252,52
2739,3,248,52
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2742,3,128,52
2751,9,373,50
2754,3,128,52
2754,0,162,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2757,3,128,52
2757,0,126,53
2757,0,126,53
2757,0,162,53
2760,3,248,52
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,162,53
2760,0,126,53
2766,6,488,51
2766,0,126,53
2766,0,126,53
2775,9,379,50
2775,0,126,53
2775,0,126,53
2781,6,370,51
2781,0,162,53
2781,0,126,53
2781,0,126,53
2781,0,162,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,162,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,162,53
2781,0,162,53
2781,0,126,53
2781,0,126,53
2790,9,372,50
2790,0,126,53
2793,3,248,52
2793,0,162,53
2796,3,248,52
2796,0,126,53
2802,6,370,51
2805,3,335,52
2811,6,250,51
2811,0,162,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2817,6,256,51
2817,0,126,53
2823,6,379,51
2826,3,248,52
2826,0,126,53
2829,3,128,52
2832,3,248,52
2832,0,162,53
2835,3,128,52
2847,12,647,49
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,162,53
2847,0,126,53
2850,3,250,52
2856,6,488,51
2859,3,128,52
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2859,0,126,53
2862,3,248,52
2868,6,476,51
2871,3,128,52
2874,3,319,52
2874,0,162,53
2874,0,126,53
2874,0,126,53
2874,0,126,53
2874,0,126,53
2877,3,319,52
2880,3,319,52
2880,0,126,53
2880,0,126,53
2883,3,248,52
2895,12,494,49
2895,0,126,53
2895,0,126,53
2895,0,162,53
2895,0,126,53
2895,0,162,53
2895,0,162,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2901,6,250,51
2901,0,162,53
2901,0,126,53
2901,0,126,53
