cum_score,score,time,bricks
2526,0,126,53
2526,0,126,53
2526,0,126,53
2532,6,250,51
2538,6,250,51
2541,3,128,52
2541,0,162,53
2547,6,250,51
2547,0,126,53
2550,3,248,52
2550,0,126,53
2556,6,492,51
2556,0,126,53
2556,0,126,53
2559,3,248,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2568,9,257,50
2568,0,162,53
2574,6,250,51
2574,0,126,53
2574,0,126,53
2574,0,126,53
2580,6,250,51
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2583,3,128,52
2583,0,162,53
2586,3,248,52
2592,6,379,51
2601,9,337,50
2601,0,126,53
2604,3,128,52
2604,0,126,53
2604,0,126,53
2604,0,162,53
2610,6,250,51
2610,0,126,53
2616,6,370,51
2619,3,323,52
2619,0,126,53
2622,3,128,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2628,6,250,51
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2634,6,250,51
2637,3,319,52
2637,0,162,53
2640,3,128,52
2640,0,126,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2643,3,248,52
2643,0,126,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2646,3,319,52
2649,3,128,52
2649,0,126,53
2649,0,126,53
2649,0,162,53
2652,3,248,52
2652,0,162,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2655,3,248,52
2658,3,128,52
2661,3,319,52
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,162,53
2667,6,250,51
2667,0,126,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2673,6,250,51
2682,9,257,50
2682,0,126,53
2685,3,321,52
2685,0,126,53
2685,0,126,53
2685,0,162,53
2685,0,126,53
2685,0,126,53
2688,3,319,52
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2733,45,858,38
2733,0,162,53
2736,3,248,52
2739,3,128,52
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2742,3,250,52
2742,0,126,53
2748,6,259,51
2748,0,126,53
2748,0,162,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,162,53
2748,0,126,53
2754,6,370,51
2757,3,128,52
2757,0,126,53
2763,6,259,51
2763,0,126,53
2763,0,126,53
2766,3,248,52
2766,0,126,53
2766,0,162,53
2766,0,126,53
2766,0,126,53
2766,0,162,53
2769,3,128,52
2778,9,381,50
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2781,3,248,52
2784,3,248,52
2787,3,128,52
2787,0,126,53
2787,0,126,53
2790,3,248,52
2793,3,128,52
2793,0,126,53
2799,6,250,51
2799,0,126,53
2805,6,370,51
2805,0,126,53
2805,0,126,53
2808,3,248,52
2820,12,379,49
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,162,53
2820,0,126,53
2820,0,126,53
2826,6,370,51
2826,0,126,53
2835,9,379,50
2838,3,252,52
2838,0,126,53
2838,0,162,53
2841,3,248,52
2841,0,126,53
2844,3,128,52
2844,0,126,53
2847,3,128,52
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2847,0,126,53
2856,9,372,50
2859,3,128,52
2862,3,128,52
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2865,3,248,52
2871,6,489,51
2877,6,250,51
2880,3,128,52
2886,6,250,51
2886,0,126,53
2886,0,126,53
2889,3,128,52
2889,0,126,53
2895,6,250,51
2895,0,126,53
2895,0,126,53
2898,3,128,52
2898,0,126,53
2901,3,251,52
2904,3,128,52
2907,3,248,52
2907,0,126,53
2907,0,162,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2913,6,250,51
2913,0,126,53
2913,0,126,53
2913,0,126,53
2919,6,250,51
2928,9,257,50
2928,0,126,53
2931,3,128,52
2931,0,126,53
2934,3,128,52
2934,0,126,53
2934,0,126,53
2934,0,126,53
2937,3,248,52
2940,3,248,52
2943,3,248,52
2946,3,128,52
2946,0,126,53
2952,6,370,51
2952,0,126,53
2952,0,126,53
2958,6,250,51
2958,0,126,53
2958,0,162,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2961,3,128,52
2967,6,250,51
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2976,9,633,50
2976,0,126,53
2982,6,259,51
2982,0,126,53
2982,0,126,53
2982,0,126,53
2991,9,257,50
2991,0,126,53
2991,0,126,53
2991,0,126,53
2991,0,162,53
2991,0,126,53
2991,0,126,53
2991,0,126,53
2991,0,126,53
2991,0,126,53
2994,3,319,52
3003,9,372,50
3003,0,126,53
3009,6,250,51
3009,0,126,53
3012,3,128,52
3012,0,126,53
3012,0,126,53
3018,6,492,51
3021,3,248,52
3021,0,162,53
3024,3,128,52
3024,0,126,53
3027,3,248,52
3027,0,126,53
3027,0,126,53
3030,3,128,52
3030,0,162,53
3036,6,259,51
3036,0,126,53
3039,3,128,52
3042,3,128,52
3045,3,319,52
3048,3,248,52
3057,9,372,50
3057,0,126,53
3057,0,126,53
3060,3,319,52
3060,0,126,53
3066,6,250,51
3066,0,126,53
3066,0,126,53
3069,3,128,52
3069,0,126,53
3069,0,126,53
3072,3,319,52
3072,0,162,53
3075,3,248,52
3081,6,494,51
3081,0,126,53
3081,0,126,53
3084,3,248,52
3084,0,162,53
3084,0,126,53
3084,0,126,53
3084,0,126,53
3084,0,126,53
3084,0,126,53
3084,0,126,53
3084,0,126,53
3087,3,323,52
3087,0,126,53
3087,0,126,53
3090,3,248,52
3090,0,126,53
3090,0,126,53
3090,0,126,53
3090,0,162,53
3090,0,126,53
3090,0,162,53
3093,3,257,52
3093,0,126,53
3099,6,370,51
3102,3,319,52
3102,0,126,53
3102,0,126,53
3105,3,248,52
3108,3,128,52
3108,0,126,53
3108,0,126,53
3111,3,128,52
3111,0,126,53
3111,0,162,53
3111,0,126,53
3114,3,319,52
3114,0,162,53
3117,3,333,52
3117,0,126,53
3117,0,126,53
3117,0,126,53
3117,0,126,53
