cum_score,score,time,bricks
38504,60,2404,33
38546,42,1551,39
38549,3,248,52
38573,24,1072,45
38573,0,126,53
38576,3,248,52
38585,9,501,50
38585,0,162,53
38591,6,250,51
38591,0,162,53
38591,0,126,53
38594,3,248,52
38597,3,248,52
38597,0,126,53
38597,0,126,53
38630,33,1132,42
38633,3,128,52
38639,6,250,51
38729,90,3990,23
38738,9,488,50
38777,39,1775,40
38798,21,1007,46
38846,48,2315,37
38852,6,379,51
38855,3,248,52
38906,51,2297,36
38909,3,128,52
38969,60,2099,33
39020,51,1804,36
39023,3,248,52
39023,0,126,53
39023,0,126,53
39032,9,501,50
39053,21,1130,46
39053,0,126,53
39128,75,2111,28
39137,9,492,50
39176,39,1418,40
39212,36,1287,41
39329,117,3950,14
39356,27,1129,44
39374,18,745,47
39401,27,1140,44
39434,33,1034,42
39449,15,959,48
39521,72,2651,29
39530,9,633,50
39545,15,745,48
39584,39,1644,40
39599,15,625,48
39599,0,162,53
39599,0,126,53
39599,0,162,53
39614,15,616,48
39617,3,128,52
39653,36,1479,41
39653,0,126,53
39653,0,126,53
39656,3,248,52
39686,30,1138,43
39728,42,1802,39
39731,3,248,52
39761,30,1138,43
39791,30,1500,43
39824,33,1156,42
39827,3,128,52
39827,0,162,53
39863,36,1513,41
39914,51,1942,36
39962,48,1915,37
39989,27,1025,44
40040,51,1934,36
40067,27,1128,44
40088,21,756,46
40115,27,1269,44
40118,3,128,52
40166,48,1935,37
40175,9,633,50
40235,60,2104,33
40301,66,2708,31
40304,3,248,52
40307,3,248,52
40367,60,2538,33
40400,33,1540,42
40556,156,7578,1
40559,3,248,52
40562,3,257,52
40601,39,1400,40
40619,18,959,47
40628,9,633,50
40628,0,126,53
40631,3,128,52
40634,3,320,52
40634,0,126,53
40643,9,633,50
40643,0,126,53
40715,72,3438,29
40715,0,126,53
40772,57,2190,34
40772,0,126,53
40823,51,2076,36
40964,141,3748,6
40994,30,1391,43
41009,15,736,48
41162,153,6030,2
41219,57,2195,34
41270,51,2071,36
41309,39,1960,40
41354,45,1804,38
41375,21,885,46
41408,33,1269,42
41495,87,3493,24
41543,48,1413,37
41678,135,5661,8
41717,39,1404,40
41717,0,126,53
41771,54,1962,35
41795,24,871,45
41795,0,126,53
41816,21,1007,46
41834,18,894,47
41834,0,162,53
41843,9,633,50
41885,42,1549,39
41903,18,641,47
41903,0,162,53
41930,27,1278,44
41969,39,1531,40
42011,42,1777,39
42074,63,2588,32
42104,30,1018,43
42167,63,2093,32
42224,57,2636,34
42239,15,626,48
42239,0,162,53
42239,0,126,53
42257,18,745,47
42377,120,4683,13
42410,33,1391,42
42449,39,1664,40
42449,0,162,53
42464,15,641,48
42473,9,633,50
42524,51,2071,36
42566,42,1549,39
42584,18,959,47
42635,51,2068,36
42674,39,1400,40
42686,12,623,49
42773,87,2818,24
42830,57,2206,34
42830,0,126,53
42923,93,4159,22
42953,30,1029,43
43022,69,2355,30
43061,39,1294,40
43061,0,162,53
43061,0,162,53
43079,18,876,47
43082,3,319,52
43115,33,1309,42
43169,54,1955,35
43181,12,623,49
43196,15,623,48
43220,24,1287,45
43244,24,1294,45
43244,0,126,53
43283,39,1289,40
43286,3,248,52
43355,69,2280,30
43388,33,1011,42
43418,30,1289,43
43418,0,162,53
43418,0,162,53
43451,33,1391,42
43466,15,386,48
43469,3,248,52
43490,21,1285,46
43511,21,1130,46
43643,132,3884,9
43646,3,319,52
43697,51,1793,36
43697,0,126,53
43718,21,1079,46
43718,0,126,53
43736,18,632,47
43736,0,126,53
43742,6,371,51
43742,0,162,53
43769,27,1634,44
43769,0,126,53
43772,3,248,52
43838,66,2353,31
43880,42,1775,39
43982,102,1646,19
44093,111,4523,16
44162,69,1958,30
44180,18,876,47
44216,36,1791,41
44246,30,1025,43
44333,87,2394,24
44369,36,1291,41
44417,48,1429,37
44456,39,1480,40
44459,3,248,52
44474,15,623,48
44474,0,126,53
44477,3,128,52
44507,30,1124,43
44507,0,126,53
44507,0,126,53
44549,42,1526,39
44573,24,1287,45
44636,63,2213,32
44636,0,126,53
44696,60,2344,33
44735,39,1161,40
44735,0,162,53
44825,90,3118,23
44831,6,370,51
44834,3,248,52
44864,30,1391,43
44882,18,772,47
44957,75,2127,28
44975,18,959,47
44996,21,876,46
44996,0,126,53
45005,9,647,50
45011,6,379,51
45017,6,370,51
45017,0,126,53
45056,39,1289,40
45110,54,1427,35
45116,6,379,51
45155,39,1540,40
45167,12,802,49
45194,27,1120,44
45203,9,633,50
45227,24,1079,45
45320,93,2784,22
45356,36,1156,41
45365,9,372,50
45386,21,1130,46
45386,0,126,53
45515,129,3333,10
45515,0,162,53
45548,33,1149,42
45581,33,1260,42
45584,3,248,52
45587,3,128,52
45614,27,1140,44
45674,60,1703,33
45761,87,3222,24
45809,48,2155,37
45842,33,1011,42
45842,0,126,53
45923,81,2920,26
46043,120,4039,13
46049,6,477,51
46082,33,1009,42
46196,114,2743,15
46241,45,1989,38
46247,6,379,51
46247,0,126,53
46334,87,3132,24
46406,72,2389,29
46406,0,126,53
46469,63,2931,32
46595,126,4995,11
46598,3,319,52
46613,15,960,48
46622,9,490,50
46622,0,162,53
46628,6,379,51
46673,45,1775,38
46679,6,476,51
46712,33,1391,42
46766,54,1802,35
46829,63,2689,32
46832,3,248,52
46865,33,1296,42
46940,75,2913,28
46970,30,1260,43
46988,18,959,47
46997,9,372,50
46997,0,162,53
47003,6,250,51
47024,21,876,46
47030,6,371,51
47033,3,248,52
47075,42,1305,39
47102,27,983,44
47102,0,162,53
47138,36,1504,41
47147,9,633,50
47159,12,494,49
47168,9,372,50
47168,0,162,53
47204,36,1280,41
47285,81,2664,26
47345,60,1944,33
47384,39,1793,40
47393,9,501,50
47528,135,3488,8
47528,0,162,53
47579,51,1285,36
47684,105,2788,18
47714,30,1020,43
47726,12,623,49
47729,3,248,52
47729,0,126,53
47759,30,1129,43
47801,42,1436,39
47945,144,3919,5
47999,54,2064,35
48062,63,2351,32
48170,108,1257,17
48176,6,477,51
48197,21,887,46
48197,0,162,53
48221,24,871,45
48221,0,126,53
48224,3,320,52
48224,0,162,53
48230,6,250,51
48236,6,250,51
48299,63,2093,32
48374,75,3157,28
48416,42,1522,39
48419,3,257,52
48419,0,162,53
48467,48,1847,37
48563,96,1947,21
48584,21,885,46
48644,60,1840,33
48665,21,826,46
48746,81,2313,26
48833,87,2876,24
48833,0,126,53
48839,6,379,51
48860,21,1007,46
49016,156,6600,1
49037,21,876,46
49064,27,1454,44
49136,72,2547,29
49178,42,1549,39
49190,12,623,49
49214,24,966,45
49352,138,4959,7
49376,24,1120,45
49397,21,961,46
49466,69,1910,30
49499,33,1287,42
49538,39,1400,40
49547,9,501,50
49634,87,3151,24
49688,54,2821,35
49694,6,397,51
49694,0,162,53
49694,0,126,53
49694,0,126,53
49703,9,492,50
49703,0,162,53
49781,78,2563,27
49805,24,966,45
49865,60,3029,33
49904,39,1576,40
49904,0,126,53
49904,0,126,53
49904,0,126,53
49904,0,126,53
49964,60,2222,33
50006,42,1549,39
50081,75,2504,28
50099,18,763,47
50108,9,373,50
50114,6,371,51
50117,3,248,52
50156,39,1865,40
50192,36,1515,41
50228,36,1522,41
50231,3,319,52
50270,39,1413,40
50306,36,1522,41
50336,30,1646,43
50402,66,2400,31
50432,30,1418,43
50480,48,1793,37
50480,0,126,53
50513,33,1129,42
50531,18,959,47
50570,39,1400,40
50609,39,1404,40
50618,9,379,50
50672,54,1458,35
50750,78,1626,27
50849,99,3683,20
50855,6,476,51
50894,39,1400,40
50975,81,2190,26
51008,33,1382,42
51008,0,126,53
51008,0,126,53
51086,78,3064,27
51122,36,1400,41
51125,3,128,52
51152,27,1147,44
51170,18,1116,47
51170,0,126,53
51251,81,3295,26
51320,69,1887,30
51344,24,1129,45
51347,3,248,52
51395,48,2177,37
51443,48,1531,37
51473,30,526,43
51518,45,1675,38
51557,39,1418,40
51572,15,772,48
51656,84,3010,25
51683,27,1477,44
51689,6,250,51
51704,15,625,48
51776,72,3022,29
51803,27,1260,44
51845,42,1662,39
51935,90,3276,23
52019,84,1933,25
52076,57,1847,34
52109,33,1309,42
52112,3,128,52
52151,39,1289,40
52160,9,492,50
52160,0,162,53
52160,0,162,53
52163,3,248,52
52190,27,1251,44
52220,30,1260,43
52244,24,1174,45
52259,15,386,48
52310,51,2195,36
52355,45,1915,38
52373,18,754,47
52373,0,162,53
52373,0,126,53
52373,0,162,53
52373,0,126,53
52391,18,763,47
52397,6,379,51
52439,42,1689,39
52457,18,876,47
52568,111,3977,16
52586,18,959,47
52613,27,1000,44
52613,0,126,53
52619,6,379,51
52619,0,126,53
52619,0,162,53
52628,9,372,50
52628,0,162,53
52715,87,4503,24
52745,30,1018,43
52748,3,248,52
52820,72,2001,29
52853,33,1382,42
52856,3,319,52
52883,27,1299,44
52904,21,876,46
52910,6,370,51
52919,9,519,50
52934,15,386,48
53033,99,3390,20
53129,96,3001,21
53201,72,3026,29
53249,48,1185,37
53312,63,2080,32
53312,0,126,53
53330,18,921,47
53369,39,1803,40
53441,72,3044,29
53522,81,2301,26
53525,3,248,52
53537,12,802,49
53597,60,2731,33
53606,9,501,50
53624,18,876,47
53630,6,250,51
53654,24,966,45
53726,72,2344,29
53744,18,755,47
53762,18,959,47
53813,51,1953,36
53873,60,3004,33
53879,6,379,51
53879,0,126,53
53981,102,3699,19
54077,96,3775,21
54203,126,3198,11
54263,60,2200,33
54287,24,991,45
54299,12,632,49
54335,36,1653,41
54452,117,4199,14
54500,48,1680,37
