cum_score,score,time,bricks
35901,3,248,52
35964,63,2390,32
36009,45,1786,38
36018,9,491,50
36051,33,1495,42
36117,66,2450,31
36171,54,1436,35
36186,15,386,48
36291,105,4166,18
36291,0,126,53
36291,0,126,53
36351,60,2353,33
36357,6,379,51
36360,3,257,52
36360,0,162,53
36420,60,2615,33
36456,36,1626,41
36501,45,1663,38
36513,12,790,49
36648,135,4624,8
36681,33,1251,42
36723,42,1983,39
36726,3,248,52
36804,78,2554,27
36858,54,2213,35
36975,117,3983,14
36990,15,754,48
37026,36,1260,41
37026,0,126,53
37080,54,1924,35
37137,57,2232,34
37137,0,126,53
37269,132,4733,9
37296,27,1296,44
37320,24,966,45
37320,0,162,53
37347,27,1130,44
37353,6,250,51
37353,0,126,53
37422,69,2400,30
37524,102,3692,19
37638,114,4157,15
37662,24,758,45
37719,57,1960,34
37737,18,921,47
37794,57,2100,34
37824,30,1016,43
37875,51,1935,36
37881,6,477,51
37908,27,1129,44
37929,21,1118,46
37929,0,126,53
37932,3,248,52
37938,6,379,51
38049,111,2992,16
38136,87,2682,24
38163,27,1260,44
38163,0,126,53
38163,0,126,53
38184,21,1016,46
38196,12,623,49
38241,45,1542,38
38265,24,1287,45
38292,27,1260,44
38361,69,2373,30
38451,90,2470,23
38505,54,2213,35
38556,51,1447,36
38562,6,370,51
38592,30,1131,43
38616,24,1163,45
38634,18,756,47
38733,99,3022,20
38754,21,989,46
38784,30,1016,43
38790,6,370,51
38820,30,1018,43
38850,30,1468,43
38865,15,947,48
38904,39,1540,40
38925,21,885,46
38925,0,126,53
38976,51,1820,36
39009,33,1011,42
39075,66,2442,31
39114,39,1404,40
39156,42,1915,39
39156,0,126,53
39189,33,1815,42
39207,18,747,47
39234,27,1138,44
39255,21,903,46
39300,45,1775,38
39351,51,1700,36
39354,3,319,52
39369,15,814,48
39405,36,1558,41
39522,117,6021,14
39573,51,2053,36
39579,6,379,51
39636,57,2074,34
39693,57,2091,34
39717,24,756,45
39726,9,501,50
39771,45,2300,38
39810,39,1531,40
39825,15,754,48
39855,30,1251,43
39861,6,477,51
39885,24,1007,45
39891,6,379,51
39909,18,876,47
39993,84,3606,25
40002,9,372,50
40077,75,3184,28
40086,9,379,50
40089,3,319,52
40146,57,1700,34
40227,81,2829,26
40266,39,1646,40
40269,3,128,52
40278,9,501,50
40386,108,4225,17
40395,9,501,50
40431,36,1264,41
40431,0,126,53
40440,9,633,50
40500,60,2075,33
40530,30,1500,43
40599,69,2633,30
40608,9,633,50
40644,36,1513,41
40686,42,1409,39
40689,3,248,52
40743,54,2110,35
40872,129,4302,10
40872,0,126,53
40890,18,959,47
40923,33,1149,42
40965,42,1556,39
40980,15,802,48
40989,9,501,50
40989,0,162,53
40992,3,248,52
40995,3,319,52
40998,3,128,52
41004,6,379,51
41007,3,319,52
41007,0,126,53
41037,30,1025,43
41079,42,1416,39
41082,3,248,52
41133,51,1944,36
41247,114,3429,15
41289,42,1802,39
41289,0,126,53
41352,63,2247,32
41394,42,1653,39
41421,27,1599,44
41424,3,319,52
41424,0,126,53
41427,3,248,52
41430,3,248,52
41466,36,1294,41
41481,15,802,48
41529,48,1707,37
41535,6,370,51
41556,21,876,46
41559,3,319,52
41580,21,989,46
41694,114,6530,15
41739,45,1427,38
41796,57,1822,34
41868,72,2360,29
41910,42,1658,39
42012,102,4127,19
42021,9,501,50
42096,75,3026,28
42132,36,1391,41
42150,18,747,47
42150,0,126,53
42183,33,1278,42
42183,0,126,53
42198,15,745,48
42201,3,319,52
42261,60,2369,33
42381,120,4610,13
42522,141,4931,6
42534,12,624,49
42555,21,1116,46
42555,0,126,53
42603,48,1542,37
42675,72,2314,29
42705,30,1138,43
42717,12,501,49
42717,0,126,53
42717,0,162,53
42732,15,947,48
42744,12,624,49
42828,84,3183,25
42828,0,162,53
42834,6,379,51
42930,96,2858,21
42951,21,1130,46
43002,51,1490,36
43011,9,372,50
43011,0,126,53
43095,84,2407,25
43098,3,248,52
43098,0,126,53
43137,39,1533,40
43278,141,3500,6
43401,123,4831,12
43440,39,1296,40
43461,21,878,46
43470,9,633,50
43512,42,1549,39
43518,6,370,51
43551,33,1287,42
43554,3,248,52
43566,12,668,49
43575,9,501,50
43623,48,1804,37
43623,0,162,53
43626,3,128,52
43668,42,1655,39
43722,54,1436,35
43722,0,126,53
43731,9,501,50
43731,0,162,53
43731,0,126,53
43734,3,248,52
43734,0,126,53
43737,3,128,52
43788,51,1933,36
43797,9,501,50
43824,27,983,44
43845,21,754,46
43845,0,126,53
43971,126,3803,11
43998,27,1251,44
44154,156,3776,1
44160,6,379,51
44166,6,379,51
44250,84,2574,25
44271,21,1007,46
44274,3,128,52
44274,0,126,53
44274,0,162,53
44307,33,1289,42
44331,24,1120,45
44370,39,1540,40
44373,3,128,52
44469,96,4109,21
44523,54,1820,35
44526,3,248,52
44601,75,2811,28
44637,36,1296,41
44643,6,379,51
44646,3,248,52
44691,45,1682,38
44694,3,128,52
44757,63,1720,32
44760,3,248,52
44784,24,998,45
44784,0,126,53
44787,3,248,52
44790,3,319,52
44820,30,1500,43
44829,9,519,50
44877,48,1899,37
44883,6,476,51
44883,0,126,53
44886,3,319,52
44886,0,162,53
44907,21,1007,46
44949,42,1393,39
45015,66,2249,31
45078,63,2143,32
45150,72,2574,29
45165,15,386,48
45228,63,2353,32
45231,3,319,52
45231,0,162,53
45273,42,1786,39
45330,57,2499,34
45366,36,1551,41
45372,6,379,51
45375,3,128,52
45381,6,379,51
45528,147,4066,4
45531,3,319,52
45531,0,126,53
45552,21,1079,46
45555,3,248,52
45555,0,126,53
45579,24,998,45
45609,30,1129,43
45654,45,1294,38
45756,102,3834,19
45792,36,1167,41
45852,60,2084,33
45888,36,1305,41
45888,0,126,53
45888,0,126,53
45891,3,319,52
45891,0,162,53
45897,6,379,51
45897,0,126,53
45933,36,1414,41
45951,18,959,47
45951,0,126,53
45954,3,128,52
46020,66,2355,31
46038,18,802,47
46059,21,961,46
46068,9,492,50
46068,0,126,53
46068,0,126,53
46074,6,379,51
46128,54,1831,35
46227,99,3516,20
46338,111,3189,16
46341,3,319,52
46344,3,128,52
46389,45,1583,38
46464,75,2895,28
46545,81,2937,26
46596,51,2055,36
46623,27,1122,44
46668,45,2148,38
46680,12,632,49
46722,42,1653,39
46791,69,1864,30
46800,9,633,50
46830,30,1016,43
46845,15,947,48
46848,3,248,52
46896,48,1942,37
46920,24,1009,45
46923,3,128,52
46923,0,126,53
46965,42,1673,39
47004,39,1418,40
47013,9,633,50
47064,51,1933,36
47070,6,379,51
47103,33,1251,42
47112,9,501,50
47157,45,1800,38
47184,27,1287,44
47259,75,2674,28
47373,114,4289,15
47397,24,1025,45
47415,18,747,47
47442,27,1016,44
47445,3,319,52
47478,33,1296,42
47487,9,501,50
47493,6,250,51
47580,87,3354,24
47658,78,3414,27
47682,24,983,45
47691,9,372,50
47724,33,1299,42
47751,27,912,44
47751,0,126,53
47760,9,501,50
47766,6,370,51
47781,15,625,48
47853,72,3062,29
47856,3,319,52
47871,15,754,48
47907,36,1287,41
47922,15,623,48
47955,33,1577,42
47988,33,1251,42
48060,72,2628,29
48087,27,1269,44
48087,0,126,53
48192,105,3722,18
48192,0,126,53
48222,30,1500,43
48273,51,2073,36
48315,42,1203,39
48360,45,1793,38
48363,3,319,52
48363,0,126,53
48435,72,2534,29
48483,48,1682,37
48555,72,3042,29
48630,75,2376,28
48777,147,4680,4
48804,27,763,44
48843,39,1423,40
48894,51,1820,36
48912,18,876,47
48915,3,128,52
48945,30,1138,43
48966,21,876,46
48972,6,250,51
48978,6,379,51
48984,6,370,51
48984,0,126,53
49044,60,1855,33
49080,36,1531,41
49101,21,1285,46
49116,15,386,48
49134,18,921,47
49254,120,4143,13
49371,117,4028,14
49431,60,2806,33
49470,39,1400,40
49506,36,1262,41
49512,6,370,51
49527,15,623,48
49608,81,2760,26
49614,6,397,51
49662,48,1786,37
49695,33,1309,42
49782,87,2616,24
49803,21,998,46
49872,69,1443,30
49875,3,128,52
49911,36,1558,41
49959,48,1689,37
49992,33,1260,42
49992,0,126,53
49998,6,379,51
50001,3,248,52
50004,3,248,52
50058,54,1829,35
50067,9,501,50
50136,69,2303,30
50136,0,126,53
50160,24,966,45
50163,3,128,52
50211,48,1917,37
50217,6,250,51
50235,18,971,47
50259,24,1151,45
50259,0,126,53
50268,9,633,50
50271,3,248,52
50295,24,1287,45
50313,18,867,47
50313,0,126,53
50316,3,248,52
50319,3,128,52
50379,60,2371,33
50385,6,370,51
50403,18,745,47
50439,36,1644,41
50451,12,790,49
50481,30,1016,43
50535,54,1802,35
50574,39,1400,40
50613,39,1662,40
50613,0,126,53
50697,84,3598,25
50724,27,1034,44
50727,3,128,52
50730,3,248,52
50733,3,248,52
50736,3,248,52
50793,57,1583,34
50823,30,1025,43
50826,3,248,52
50850,24,1287,45
50850,0,162,53
50907,57,1571,34
50967,60,2102,33
51069,102,3559,19
51090,21,1025,46
51096,6,476,51
51156,60,2511,33
51156,0,126,53
51231,75,2179,28
51237,6,370,51
51237,0,162,53
51291,54,1671,35
51339,48,2064,37
51345,6,250,51
51375,30,903,43
51402,27,1599,44
51453,51,2149,36
51492,39,2147,40
51519,27,1120,44
51522,3,128,52
51594,72,2759,29
51606,12,632,49
51654,48,2467,37
51654,0,126,53
51696,42,1644,39
