cum_score,score,time,bricks
36018,3,128,52
36123,105,4571,18
36123,0,126,53
36123,0,162,53
36222,99,3667,20
36234,12,790,49
36240,6,250,51
36243,3,248,52
36243,0,162,53
36264,21,1043,46
36330,66,1844,31
36336,6,476,51
36342,6,379,51
36351,9,501,50
36378,27,887,44
36393,15,625,48
36396,3,128,52
36411,15,745,48
36417,6,370,51
36417,0,126,53
36429,12,494,49
36483,54,1942,35
36486,3,248,52
36540,54,2547,35
36576,36,1411,41
36579,3,128,52
36609,30,1138,43
36636,27,1296,44
36699,63,2728,32
36714,15,625,48
36717,3,257,52
36726,9,501,50
36729,3,319,52
36762,33,1260,42
36831,69,2767,30
36831,0,162,53
36852,21,1130,46
36855,3,248,52
36894,39,1422,40
36915,21,876,46
36933,18,867,47
36933,0,126,53
37008,75,3026,28
37008,0,126,53
37047,39,1551,40
37047,0,126,53
37089,42,1664,39
37146,57,2188,34
37197,51,1438,36
37287,90,3234,23
37347,60,1583,33
37374,27,1262,44
37374,0,126,53
37404,30,1027,43
37404,0,126,53
37404,0,126,53
37419,15,772,48
37419,0,126,53
37419,0,162,53
37419,0,162,53
37467,48,1671,37
37473,6,379,51
37473,0,126,53
37494,21,1016,46
37512,18,959,47
37560,48,1549,37
37623,63,2215,32
37659,36,1472,41
37659,0,162,53
37659,0,126,53
37692,33,1251,42
37704,12,632,49
37704,0,126,53
37710,6,379,51
37734,24,1138,45
37758,24,966,45
37815,57,1700,34
37851,36,1515,41
37851,0,126,53
37896,45,1671,38
37902,6,379,51
37935,33,1400,42
38028,93,3487,22
38136,108,2771,17
38166,30,1251,43
38199,33,1287,42
38208,9,633,50
38226,18,921,47
38274,48,1924,37
38352,78,2862,27
38412,60,2188,33
38466,54,2821,35
38502,36,1418,41
38547,45,1664,38
38553,6,379,51
38589,36,1409,41
38640,51,2468,36
38664,24,1129,45
38685,21,876,46
38694,9,372,50
38694,0,126,53
38694,0,126,53
38730,36,1255,41
38754,24,1129,45
38805,51,1827,36
38826,21,867,46
38847,21,756,46
38901,54,2231,35
38907,6,379,51
38940,33,1147,42
38967,27,1285,44
38970,3,248,52
38970,0,126,53
39027,57,1583,34
39066,39,1522,40
39126,60,2197,33
39234,108,4387,17
39240,6,250,51
39252,12,623,49
39399,147,4091,4
39468,69,2502,30
39516,48,2046,37
39549,33,1391,42
39597,48,2443,37
39636,39,1644,40
39636,0,126,53
39645,9,501,50
39648,3,319,52
39651,3,248,52
39660,9,492,50
39663,3,128,52
39669,6,476,51
39672,3,248,52
39672,0,126,53
39702,30,1147,43
39720,18,1128,47
39720,0,126,53
39837,117,4719,14
39882,45,2142,38
39885,3,128,52
39951,66,2482,31
39969,18,1117,47
39987,18,763,47
40101,114,5393,15
40134,33,1063,42
40215,81,3220,26
40239,24,966,45
40320,81,3071,26
40350,30,1391,43
40422,72,2761,29
40476,54,2073,35
40500,24,1138,45
40551,51,1793,36
40590,39,1334,40
40629,39,1522,40
40692,63,2344,32
40692,0,126,53
40716,24,1287,45
40764,48,1813,37
40908,144,4292,5
40911,3,319,52
40911,0,126,53
40911,0,126,53
40977,66,2502,31
41016,39,1540,40
41058,42,1802,39
41094,36,1707,41
41124,30,1025,43
41211,87,3760,24
41214,3,248,52
41226,12,623,49
41253,27,1129,44
41292,39,1296,40
41361,69,2409,30
41385,24,998,45
41439,54,2188,35
41472,33,1309,42
41487,15,802,48
41490,3,128,52
41520,30,1025,43
41523,3,248,52
41529,6,379,51
41583,54,1700,35
41616,33,1513,42
41622,6,477,51
41661,39,1662,40
41760,99,4243,20
41805,45,1682,38
41856,51,1447,36
41913,57,1337,34
41916,3,248,52
41967,51,1680,36
41970,3,128,52
41973,3,248,52
42081,108,4247,17
42102,21,878,46
42138,36,1260,41
42147,9,519,50
42150,3,248,52
42177,27,1465,44
42213,36,1018,41
42252,39,1671,40
42342,90,3784,23
42342,0,126,53
42342,0,126,53
42450,108,3082,17
42489,39,1298,40
42531,42,1646,39
42612,81,3335,26
42612,0,126,53
42672,60,1840,33
42690,18,993,47
42756,66,2737,31
42756,0,126,53
42783,27,1120,44
42816,33,1165,42
42819,3,128,52
42855,36,1649,41
42876,21,756,46
42879,3,248,52
42882,3,248,52
42915,33,1287,42
42915,0,126,53
42936,21,1043,46
43008,72,2513,29
43026,18,867,47
43029,3,128,52
43089,60,2089,33
43149,60,1811,33
43209,60,2326,33
43218,9,633,50
43230,12,624,49
43341,111,4288,16
43479,138,5104,7
43479,0,126,53
43554,75,2839,28
43572,18,745,47
43578,6,477,51
43617,39,1411,40
43647,30,1142,43
43716,69,2791,30
43719,3,248,52
43749,30,1142,43
43770,21,1034,46
43770,0,126,53
43797,27,885,44
43803,6,370,51
43809,6,370,51
43857,48,1924,37
43890,33,1269,42
45049,1159,8642,0
45049,0,126,53
45067,18,643,47
45067,0,126,53
45100,33,1382,42
45148,48,1549,37
45181,33,1393,42
45190,9,372,50
45256,66,1818,31
45256,0,126,53
45337,81,2798,26
45376,39,1803,40
45406,30,1140,43
45415,9,501,50
45424,9,501,50
45424,0,126,53
45439,15,386,48
45505,66,2358,31
45517,12,614,49
45532,15,947,48
45556,24,899,45
45559,3,248,52
45559,0,126,53
45568,9,372,50
45709,141,4741,6
45739,30,1373,43
45787,48,1305,37
45808,21,961,46
45868,60,2597,33
45910,42,1662,39
45916,6,379,51
45925,9,503,50
46069,144,5187,5
46117,48,1933,37
46117,0,126,53
46150,33,1402,42
46180,30,1391,43
46186,6,370,51
46210,24,871,45
46219,9,501,50
46264,45,1689,38
46294,30,1138,43
46297,3,248,52
46333,36,1156,41
46342,9,379,50
46351,9,519,50
46426,75,2134,28
46444,18,756,47
46444,0,126,53
46444,0,162,53
46453,9,372,50
46486,33,1129,42
46492,6,250,51
46525,33,930,42
46606,81,2382,26
46654,48,1914,37
46690,36,1280,41
46765,75,2707,28
46765,0,126,53
46789,24,1016,45
46792,3,248,52
46792,0,162,53
46831,39,2105,40
46831,0,162,53
46834,3,128,52
46888,54,2213,35
46933,45,1535,38
46942,9,501,50
46942,0,126,53
46951,9,372,50
46957,6,250,51
46957,0,126,53
46960,3,248,52
46963,3,248,52
47002,39,1644,40
47026,24,998,45
47080,54,1716,35
47128,48,2635,37
47176,48,1820,37
47224,48,1926,37
47251,27,1296,44
47254,3,128,52
47308,54,2827,35
47338,30,1156,43
47341,3,319,52
47383,42,1549,39
47383,0,162,53
47440,57,2034,34
47440,0,126,53
47536,96,3154,21
47566,30,1253,43
47569,3,248,52
47599,30,1016,43
47626,27,1122,44
47635,9,372,50
47641,6,370,51
47692,51,1971,36
47692,0,126,53
47719,27,1130,44
47818,99,2415,20
47818,0,126,53
47881,63,1811,32
47962,81,1982,26
48028,66,2418,31
48052,24,1007,45
48055,3,319,52
48139,84,3096,25
48283,144,4851,5
48313,30,1500,43
48436,123,3373,12
48445,9,519,50
49604,1159,6588,0
49670,66,2389,31
49712,42,1203,39
49802,90,3799,23
49841,39,1436,40
49850,9,503,50
49853,3,319,52
49853,0,162,53
49853,0,126,53
49922,69,2606,30
49934,12,494,49
49934,0,126,53
49979,45,1960,38
50009,30,1156,43
50012,3,248,52
50027,15,947,48
50051,24,1138,45
50195,144,5683,5
50213,18,745,47
50243,30,1138,43
50288,45,1662,38
50306,18,894,47
50306,0,126,53
50357,51,1576,36
50363,6,370,51
50363,0,162,53
50378,15,947,48
50378,0,126,53
50408,30,1020,43
50411,3,248,52
50474,63,2511,32
50474,0,126,53
50477,3,248,52
50531,54,1458,35
50546,15,804,48
50555,9,492,50
50585,30,901,43
50588,3,128,52
50618,30,1456,43
50639,21,1007,46
50690,51,1447,36
50765,75,2590,28
50768,3,248,52
50774,6,476,51
50813,39,1409,40
50816,3,128,52
50819,3,128,52
50870,51,1829,36
50924,54,2084,35
50939,15,754,48
50957,18,869,47
50960,3,248,52
51056,96,3712,21
51104,48,1804,37
51119,15,386,48
51188,69,1468,30
51242,54,1935,35
51254,12,790,49
51353,99,4200,20
51443,90,2568,23
51446,3,248,52
51554,108,4647,17
51560,6,250,51
51626,66,2242,31
51641,15,386,48
51725,84,3369,25
51746,21,912,46
51797,51,2506,36
51806,9,492,50
51836,30,1025,43
51836,0,162,53
51863,27,1296,44
51920,57,2362,34
51920,0,162,53
51926,6,379,51
51941,15,386,48
51956,15,386,48
51959,3,248,52
51971,12,802,49
51974,3,128,52
51989,15,745,48
51989,0,126,53
52007,18,877,47
52049,42,1775,39
52115,66,2558,31
52235,120,1918,13
52358,123,4287,12
52358,0,126,53
52370,12,501,49
52373,3,248,52
52385,12,494,49
52442,57,1662,34
52451,9,633,50
52478,27,1147,44
52493,15,959,48
52625,132,4858,9
52625,0,126,53
52646,21,763,46
52649,3,319,52
52661,12,632,49
52706,45,1418,38
52709,3,248,52
52721,12,623,49
52724,3,319,52
52727,3,248,52
52751,24,989,45
52787,36,1382,41
52808,21,763,46
52817,9,633,50
52817,0,162,53
52817,0,126,53
52829,12,519,49
52829,0,162,53
52871,42,1565,39
52943,72,2700,29
52958,15,641,48
52958,0,126,53
52958,0,126,53
53039,81,2551,26
53042,3,319,52
53102,60,2326,33
53156,54,2102,35
53162,6,379,51
53204,42,2129,39
53204,0,162,53
53249,45,1662,38
53282,33,1260,42
53282,0,162,53
53291,9,633,50
53306,15,623,48
53306,0,126,53
53318,12,519,49
53327,9,372,50
53393,66,2886,31
53396,3,128,52
53432,36,1531,41
53453,21,1007,46
53597,144,5521,5
53597,0,162,53
53615,18,959,47
53624,9,501,50
53657,33,1400,42
