cum_score,score,time,bricks
42330,51,1549,36
42408,78,1921,27
42408,0,126,53
42456,48,1687,37
42504,48,1915,37
42540,36,1400,41
42570,30,1025,43
42585,15,754,48
42603,18,959,47
42720,117,3199,14
42738,18,763,47
42810,72,2877,29
42849,39,1167,40
42882,33,1260,42
42885,3,128,52
42948,63,2689,32
43008,60,2597,33
43059,51,2084,36
43146,87,2935,24
43182,36,1400,41
43209,27,1147,44
43257,48,2028,37
43395,138,5370,7
43440,45,2046,38
43449,9,379,50
43452,3,249,52
43452,0,126,53
43458,6,250,51
43458,0,126,53
43500,42,1567,39
43524,24,1120,45
43590,66,2272,31
43644,54,2055,35
43713,69,2764,30
43713,0,162,53
43737,24,1120,45
43740,3,248,52
43815,75,2819,28
43839,24,1120,45
43917,78,2933,27
43932,15,623,48
43962,30,1465,43
43962,0,126,53
43989,27,1120,44
44025,36,1513,41
44028,3,248,52
44031,3,128,52
44058,27,1310,44
44061,3,248,52
44127,66,2606,31
44187,60,2624,33
44190,3,248,52
44205,15,625,48
44208,3,128,52
44214,6,370,51
44226,12,632,49
44226,0,126,53
44277,51,2064,36
44331,54,1474,35
44367,36,1542,41
44469,102,3473,19
44580,111,3958,16
44670,90,2770,23
44673,3,248,52
44709,36,1185,41
44733,24,1120,45
44739,6,370,51
44763,24,1287,45
44772,9,546,50
44808,36,1287,41
44880,72,2836,29
44892,12,645,49
44958,66,2442,31
45021,63,2364,32
45030,9,633,50
45165,135,4947,8
45204,39,1178,40
45207,3,128,52
45261,54,1598,35
45261,0,126,53
45339,78,2942,27
45342,3,248,52
45345,3,248,52
45372,27,887,44
45453,81,2976,26
45471,18,745,47
45531,60,2089,33
45582,51,2082,36
45612,30,1016,43
45618,6,379,51
45618,0,126,53
45618,0,126,53
45624,6,379,51
45633,9,490,50
45633,0,126,53
45633,0,162,53
45633,0,126,53
45633,0,126,53
45681,48,1560,37
45711,30,1025,43
45735,24,878,45
45768,33,1278,42
45774,6,370,51
45783,9,492,50
45786,3,248,52
45798,12,790,49
45828,30,1140,43
45891,63,1849,32
45891,0,126,53
45900,9,633,50
45963,63,2773,32
45963,0,126,53
46032,69,2795,30
46119,87,3437,24
46122,3,248,52
46161,39,1161,40
46224,63,3098,32
46230,6,477,51
46278,48,1463,37
46353,75,3010,28
46398,45,1655,38
46464,66,2159,31
46524,60,2351,33
46602,78,1626,27
46644,42,1662,39
46650,6,476,51
46659,9,490,50
46710,51,1797,36
46743,33,1269,42
46806,63,2870,32
46809,3,248,52
46809,0,162,53
46809,0,126,53
46866,57,2186,34
46887,21,989,46
46983,96,3416,21
47076,93,3798,22
47076,0,126,53
47130,54,1806,35
47157,27,887,44
47160,3,248,52
47169,9,491,50
47205,36,1400,41
47214,9,633,50
47247,33,1273,42
47346,99,2598,20
47379,33,1454,42
47379,0,126,53
47382,3,248,52
47382,0,162,53
47406,24,1129,45
47460,54,1697,35
47463,3,128,52
47469,6,370,51
47472,3,128,52
47475,3,248,52
47475,0,126,53
47517,42,1332,39
47523,6,250,51
47538,15,625,48
47541,3,319,52
47619,78,2032,27
47676,57,2197,34
47703,27,1120,44
47715,12,790,49
47745,30,1299,43
47835,90,3529,23
47919,84,2633,25
47970,51,1576,36
47988,18,959,47
48000,12,494,49
48039,39,1531,40
48072,33,1454,42
48138,66,1987,31
48144,6,476,51
48168,24,752,45
48201,33,1382,42
48336,135,5656,8
48381,45,1528,38
48402,21,998,46
48462,60,2091,33
48498,36,1648,41
48519,21,876,46
48519,0,126,53
48558,39,1540,40
48591,33,1273,42
48597,6,379,51
48612,15,641,48
48627,15,947,48
48636,9,488,50
48690,54,1569,35
48768,78,3179,27
48768,0,126,53
48768,0,126,53
48828,60,2586,33
48861,33,1160,42
48909,48,2168,37
48936,27,1016,44
48987,51,2071,36
49008,21,1130,46
49041,33,1621,42
49041,0,126,53
49143,102,2189,19
49155,12,623,49
49200,45,1915,38
49209,9,501,50
49257,48,1549,37
49281,24,1007,45
49290,9,501,50
49293,3,248,52
49296,3,248,52
49296,0,126,53
49299,3,248,52
49299,0,126,53
49338,39,1431,40
49383,45,1960,38
49470,87,3598,24
49470,0,162,53
49491,21,1007,46
49503,12,790,49
49506,3,128,52
49524,18,876,47
49554,30,1138,43
49572,18,959,47
49581,9,633,50
49581,0,126,53
49689,108,2194,17
49695,6,250,51
49710,15,772,48
49713,3,319,52
49758,45,1942,38
49818,60,2197,33
49848,30,1016,43
49881,33,1393,42
49884,3,248,52
49968,84,3334,25
50058,90,2590,23
50184,126,3041,11
50184,0,126,53
50205,21,1130,46
50235,30,1138,43
50265,30,1131,43
50292,27,998,44
50334,42,1305,39
50370,36,1394,41
50397,27,885,44
50421,24,1129,45
50442,21,876,46
50472,30,1016,43
50481,9,501,50
50490,9,633,50
50616,126,5040,11
50616,0,162,53
50691,75,3079,28
50736,45,1411,38
50763,27,1140,44
50787,24,1287,45
50829,42,1305,39
50853,24,1287,45
50859,6,476,51
50907,48,1684,37
50949,42,1556,39
50979,30,1016,43
51015,36,1287,41
51045,30,1129,43
51087,42,1549,39
51159,72,3222,29
51174,15,802,48
51264,90,3746,23
51327,63,2258,32
51384,57,1935,34
51402,18,959,47
51456,54,2317,35
51456,0,126,53
51456,0,126,53
51537,81,2920,26
51573,36,1296,41
51597,24,1156,45
51603,6,370,51
51684,81,2558,26
51684,0,126,53
51723,39,1644,40
51753,30,1016,43
51804,51,1953,36
51804,0,126,53
51858,54,2457,35
51915,57,1585,34
51960,45,1429,38
51996,36,1393,41
52011,15,386,48
52014,3,248,52
52041,27,1296,44
52128,87,3082,24
52152,24,1000,45
52221,69,2870,30
52239,18,885,47
52275,36,1384,41
52275,0,126,53
52347,72,2504,29
52398,51,1454,36
52398,0,126,53
52431,33,1034,42
52437,6,370,51
52437,0,162,53
52479,42,1621,39
52527,48,2037,37
52539,12,623,49
52554,15,947,48
52569,15,746,48
52620,51,1673,36
52647,27,894,44
52647,0,126,53
52716,69,2502,30
52743,27,1130,44
52848,105,3807,18
52857,9,372,50
52962,105,2515,18
52998,36,1271,41
53049,51,1829,36
53088,39,1296,40
53088,0,126,53
53100,12,827,49
53100,0,126,53
53109,9,492,50
53193,84,3231,25
53214,21,998,46
53214,0,126,53
53253,39,1621,40
53271,18,959,47
53304,33,1400,42
53358,54,1883,35
53412,54,2056,35
53439,27,1122,44
53442,3,128,52
53484,42,1522,39
53520,36,1271,41
53568,48,2168,37
53586,18,921,47
53619,33,1244,42
53649,30,1297,43
53685,36,1653,41
53724,39,1291,40
53733,9,633,50
53751,18,772,47
53805,54,1840,35
53847,42,1662,39
53883,36,1515,41
53985,102,3002,19
53994,9,372,50
53994,0,126,53
54084,90,2856,23
54114,30,1658,43
54183,69,2242,30
54219,36,1524,41
54222,3,128,52
54249,27,1025,44
54282,33,1260,42
54309,27,894,44
54315,6,370,51
54348,33,1260,42
54351,3,248,52
54423,72,2538,29
54450,27,1007,44
54450,0,126,53
54450,0,126,53
54564,114,3078,15
54573,9,501,50
54576,3,319,52
54588,12,623,49
54591,3,248,52
54651,60,2476,33
54654,3,248,52
54699,45,1689,38
54720,21,747,46
54723,3,128,52
54726,3,248,52
54774,48,1806,37
54810,36,1260,41
54810,0,126,53
54810,0,126,53
54840,30,1005,43
54927,87,2879,24
55032,105,3818,18
55083,51,1671,36
55182,99,3271,20
55194,12,790,49
55233,39,1621,40
55302,69,3053,30
55302,0,162,53
55341,39,1161,40
55380,39,1269,40
55380,0,126,53
55467,87,3008,24
55530,63,2127,32
55563,33,1803,42
55563,0,126,53
55665,102,4432,19
55665,0,126,53
55746,81,1982,26
55782,36,1680,41
55818,36,1400,41
55911,93,2821,22
55944,33,1011,42
55977,33,1531,42
55992,15,386,48
55995,3,319,52
56010,15,745,48
56031,21,763,46
56037,6,379,51
56100,63,2267,32
56142,42,1906,39
56181,39,1400,40
56211,30,1016,43
56220,9,519,50
56220,0,126,53
56223,3,319,52
56262,39,1271,40
56349,87,3764,24
56349,0,126,53
56364,15,625,48
56373,9,492,50
56373,0,126,53
56406,33,1011,42
56517,111,2674,16
56517,0,126,53
56517,0,162,53
56517,0,126,53
56517,0,126,53
56520,3,248,52
56529,9,492,50
56529,0,126,53
56550,21,876,46
56559,9,372,50
56562,3,128,52
56565,3,248,52
56649,84,2972,25
56679,30,1131,43
56793,114,3872,15
56793,0,162,53
56823,30,1043,43
56829,6,477,51
56862,33,1127,42
56889,27,1296,44
56943,54,2064,35
56985,42,1029,39
57000,15,669,48
57060,60,2240,33
57075,15,804,48
57111,36,1504,41
57168,57,2581,34
57213,45,1289,38
57318,105,3179,18
57342,24,1007,45
57423,81,2585,26
57447,24,966,45
57450,3,248,52
57474,24,998,45
57513,39,1646,40
57525,12,624,49
57534,9,633,50
57546,12,494,49
58705,1159,4464,0
58750,45,1669,38
58783,33,1260,42
58840,57,2492,34
58870,30,1016,43
58879,9,501,50
58969,90,3737,23
58990,21,1016,46
59023,33,1260,42
59023,0,126,53
59137,114,2235,15
59158,21,1130,46
59158,0,126,53
59191,33,1260,42
59200,9,633,50
59230,30,1297,43
59344,114,3698,15
59368,24,1007,45
59416,48,1906,37
59497,81,2583,26
59623,126,4073,11
59761,138,5420,7
59788,27,1260,44
59800,12,791,49
59800,0,126,53
59863,63,2409,32
59887,24,885,45
59890,3,128,52
59890,0,126,53
59929,39,1543,40
60025,96,1599,21
60025,0,126,53
60055,30,1016,43
60061,6,379,51
60061,0,162,53
60061,0,126,53
60112,51,1804,36
60154,42,1305,39
60220,66,2147,31
60274,54,1714,35
60292,18,959,47
60307,15,754,48
60310,3,248,52
60313,3,248,52
60316,3,319,52
60322,6,476,51
60334,12,632,49
60337,3,319,52
60343,6,379,51
60373,30,1016,43
60376,3,248,52
60442,66,2633,31
60448,6,379,51
60451,3,128,52
