cum_score,score,time,bricks
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,162,53
2397,0,126,53
2403,6,256,51
2403,0,126,53
2403,0,126,53
2406,3,128,52
2406,0,162,53
2406,0,126,53
2406,0,126,53
2409,3,248,52
2409,0,126,53
2409,0,126,53
2415,6,250,51
2421,6,257,51
2421,0,126,53
2421,0,126,53
2424,3,128,52
2424,0,126,53
2424,0,126,53
2424,0,162,53
2424,0,126,53
2430,6,250,51
2430,0,162,53
2430,0,126,53
2436,6,250,51
2436,0,162,53
2442,6,250,51
2445,3,128,52
2448,3,248,52
2448,0,162,53
2448,0,126,53
2451,3,128,52
2451,0,126,53
2451,0,162,53
2451,0,126,53
2451,0,126,53
2457,6,250,51
2457,0,126,53
2463,6,250,51
2463,0,162,53
2466,3,248,52
2469,3,128,52
2469,0,126,53
2481,12,379,49
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2487,6,379,51
2487,0,162,53
2490,3,319,52
2493,3,128,52
2499,6,259,51
2499,0,162,53
2499,0,126,53
2502,3,128,52
2502,0,126,53
2505,3,319,52
2505,0,126,53
2505,0,126,53
2505,0,126,53
2508,3,128,52
2508,0,126,53
2508,0,126,53
2511,3,128,52
2514,3,257,52
2514,0,162,53
2514,0,126,53
2514,0,126,53
2517,3,319,52
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,162,53
2520,3,248,52
2520,0,126,53
2523,3,257,52
2523,0,162,53
2523,0,162,53
2526,3,248,52
2526,0,126,53
2526,0,126,53
2526,0,162,53
2532,6,259,51
2532,0,126,53
2541,9,374,50
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2547,6,477,51
2547,0,126,53
2550,3,128,52
2556,6,250,51
2556,0,126,53
2556,0,126,53
2556,0,126,53
2562,6,489,51
2562,0,162,53
2565,3,128,52
2571,6,250,51
2574,3,128,52
2574,0,126,53
2574,0,126,53
2580,6,333,51
2583,3,248,52
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2583,0,126,53
2589,6,250,51
2592,3,248,52
2592,0,126,53
2592,0,126,53
2592,0,126,53
2598,6,250,51
2601,3,128,52
2601,0,126,53
2601,0,126,53
2601,0,162,53
2604,3,319,52
2604,0,162,53
2604,0,162,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2610,6,250,51
2613,3,128,52
2616,3,128,52
2616,0,126,53
2616,0,126,53
2616,0,162,53
2616,0,162,53
2616,0,162,53
2616,0,126,53
2616,0,126,53
2619,3,319,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,162,53
2619,0,126,53
2625,6,259,51
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,162,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,162,53
2625,0,126,53
2631,6,259,51
2631,0,162,53
2631,0,126,53
2631,0,126,53
2631,0,162,53
2634,3,319,52
2634,0,162,53
2634,0,162,53
2634,0,126,53
2640,6,257,51
2643,3,248,52
2646,3,248,52
2646,0,126,53
2646,0,126,53
2652,6,250,51
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2655,3,248,52
2655,0,126,53
2661,6,250,51
2670,9,381,50
2673,3,319,52
2673,0,162,53
2676,3,323,52
2679,3,128,52
2682,3,248,52
2682,0,126,53
2682,0,126,53
2685,3,128,52
2688,3,128,52
2688,0,126,53
2688,0,126,53
2694,6,370,51
2694,0,126,53
2694,0,162,53
2694,0,126,53
2694,0,162,53
2697,3,319,52
2697,0,162,53
2697,0,162,53
2700,3,248,52
2700,0,162,53
2703,3,128,52
2706,3,128,52
2706,0,126,53
2706,0,162,53
2706,0,162,53
2706,0,126,53
2706,0,162,53
2706,0,126,53
2709,3,128,52
2712,3,319,52
2712,0,126,53
2712,0,162,53
2712,0,126,53
2715,3,319,52
2715,0,162,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2721,6,250,51
2721,0,126,53
2721,0,126,53
2721,0,162,53
2724,3,319,52
2724,0,126,53
2724,0,126,53
2727,3,128,52
2730,3,250,52
2730,0,126,53
2733,3,128,52
2736,3,128,52
2739,3,128,52
2742,3,248,52
2742,0,126,53
2745,3,319,52
2745,0,126,53
2748,3,128,52
2748,0,126,53
2748,0,126,53
2748,0,126,53
2751,3,128,52
2751,0,126,53
2751,0,126,53
2751,0,162,53
2751,0,126,53
2757,6,251,51
2757,0,126,53
2760,3,248,52
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2763,3,128,52
2763,0,126,53
2763,0,126,53
2769,6,259,51
2769,0,126,53
2769,0,126,53
2769,0,126,53
2772,3,128,52
2775,3,128,52
2775,0,126,53
2775,0,126,53
2775,0,162,53
2775,0,126,53
2778,3,319,52
2778,0,126,53
2778,0,162,53
2778,0,126,53
2778,0,126,53
2778,0,162,53
2781,3,319,52
2784,3,249,52
2784,0,162,53
2784,0,126,53
2787,3,128,52
2787,0,126,53
2787,0,162,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2787,0,162,53
2793,6,250,51
2796,3,248,52
2799,3,128,52
2802,3,320,52
2802,0,126,53
2805,3,248,52
2808,3,319,52
2808,0,126,53
2808,0,126,53
2811,3,248,52
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,162,53
2814,3,248,52
2814,0,126,53
2814,0,126,53
2820,6,250,51
2823,3,319,52
2826,3,248,52
2826,0,126,53
2826,0,126,53
2829,3,128,52
2829,0,126,53
2829,0,126,53
2832,3,248,52
2832,0,126,53
2835,3,319,52
2835,0,126,53
2835,0,126,53
2838,3,319,52
2841,3,248,52
2841,0,126,53
2841,0,126,53
2841,0,126,53
2847,6,476,51
2847,0,162,53
2847,0,162,53
2847,0,162,53
2850,3,128,52
2850,0,126,53
2850,0,126,53
2853,3,319,52
2853,0,126,53
2856,3,128,52
2859,3,128,52
2859,0,126,53
2868,9,372,50
2868,0,126,53
2871,3,128,52
2874,3,248,52
2874,0,126,53
2877,3,248,52
2877,0,162,53
2877,0,126,53
2883,6,476,51
2883,0,126,53
2883,0,126,53
2886,3,319,52
2895,9,372,50
2895,0,126,53
2895,0,126,53
2895,0,162,53
2898,3,319,52
