cum_score,score,time,bricks
2229,0,126,53
2229,0,126,53
2232,3,248,52
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2238,6,250,51
2238,0,126,53
2238,0,126,53
2247,9,381,50
2247,0,126,53
2250,3,319,52
2250,0,126,53
2262,12,499,49
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,128,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2274,9,372,50
2277,3,319,52
2280,3,248,52
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2283,3,248,52
2283,0,126,53
2286,3,128,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,162,53
2286,0,162,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2292,6,250,51
2292,0,126,53
2292,0,126,53
2295,3,248,52
2298,3,319,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,162,53
2301,3,128,52
2301,0,162,53
2301,0,126,53
2307,6,250,51
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,162,53
2307,0,126,53
2313,6,476,51
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,162,53
2319,6,250,51
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,162,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2322,3,248,52
2325,3,128,52
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2328,3,128,52
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2331,3,319,52
2331,0,126,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2334,3,248,52
2340,6,370,51
2343,3,128,52
2343,0,126,53
2343,0,126,53
2346,3,128,52
2346,0,162,53
2349,3,248,52
2352,3,128,52
2352,0,126,53
2352,0,126,53
2352,0,126,53
2358,6,254,51
2358,0,126,53
2358,0,126,53
2358,0,162,53
2361,3,128,52
2361,0,126,53
2361,0,126,53
2367,6,370,51
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,162,53
2367,0,126,53
2367,0,126,53
2373,6,250,51
2376,3,128,52
2376,0,126,53
2379,3,251,52
2385,6,250,51
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2391,6,250,51
2391,0,126,53
2394,3,257,52
2394,0,126,53
2397,3,319,52
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,162,53
2400,3,128,52
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,126,53
2403,3,128,52
2412,9,257,50
2415,3,249,52
2421,6,259,51
2421,0,162,53
2424,3,335,52
2436,12,494,49
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,162,53
2439,3,128,52
2439,0,126,53
2439,0,126,53
2445,6,250,51
2448,3,128,52
2448,0,126,53
2451,3,128,52
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,162,53
2454,3,248,52
2457,3,248,52
2457,0,126,53
2457,0,126,53
2460,3,128,52
2460,0,162,53
2463,3,128,52
2463,0,126,53
2466,3,257,52
2466,0,162,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,162,53
2466,0,126,53
2469,3,251,52
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2475,6,250,51
2481,6,259,51
2481,0,126,53
2481,0,126,53
2490,9,492,50
2490,0,126,53
2493,3,248,52
2496,3,248,52
2496,0,126,53
2496,0,126,53
2499,3,248,52
2499,0,126,53
2502,3,248,52
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2508,6,251,51
2514,6,257,51
2514,0,126,53
2523,9,257,50
2523,0,126,53
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,128,52
2529,3,128,52
2529,0,126,53
2529,0,126,53
2532,3,333,52
2532,0,162,53
2535,3,248,52
2541,6,250,51
2541,0,126,53
2547,6,476,51
2547,0,126,53
2547,0,126,53
2550,3,128,52
2550,0,126,53
2556,6,259,51
2562,6,259,51
2562,0,126,53
2562,0,126,53
2562,0,126,53
2565,3,248,52
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,162,53
2565,0,126,53
2568,3,248,52
2574,6,259,51
2574,0,126,53
2577,3,128,52
2577,0,126,53
2583,6,256,51
2583,0,126,53
2592,9,337,50
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2595,3,128,52
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,162,53
2595,0,126,53
2598,3,128,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,248,52
2601,0,126,53
2601,0,126,53
2601,0,162,53
2601,0,126,53
2607,6,250,51
2607,0,126,53
2607,0,162,53
2607,0,126,53
2616,9,375,50
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,162,53
2616,0,126,53
2616,0,126,53
2622,6,259,51
2622,0,126,53
2622,0,126,53
2625,3,257,52
2625,0,126,53
2625,0,162,53
2628,3,128,52
2631,3,248,52
2631,0,126,53
2631,0,126,53
2634,3,248,52
2634,0,162,53
2634,0,126,53
2637,3,128,52
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2640,3,128,52
2640,0,126,53
2649,9,262,50
2649,0,162,53
2655,6,379,51
2655,0,126,53
2655,0,126,53
2655,0,162,53
2655,0,126,53
2655,0,126,53
2655,0,162,53
2655,0,126,53
2661,6,259,51
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2667,6,259,51
2670,3,319,52
2670,0,126,53
2670,0,126,53
2673,3,319,52
