cum_score,score,time,bricks
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,257,52
1512,3,248,52
1512,0,126,53
1515,3,248,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1518,3,128,52
1518,0,126,53
1518,0,126,53
1521,3,248,52
1524,3,319,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,128,52
1530,3,128,52
1533,3,248,52
1533,0,162,53
1533,0,126,53
1533,0,126,53
1536,3,248,52
1539,3,128,52
1539,0,162,53
1539,0,126,53
1548,9,373,50
1548,0,162,53
1548,0,162,53
1551,3,128,52
1554,3,257,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,128,52
1560,3,128,52
1563,3,128,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1563,0,162,53
1563,0,126,53
1566,3,128,52
1566,0,126,53
1569,3,320,52
1569,0,126,53
1569,0,126,53
1572,3,128,52
1572,0,126,53
1572,0,126,53
1575,3,249,52
1575,0,162,53
1578,3,128,52
1578,0,162,53
1578,0,162,53
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,128,52
1581,0,162,53
1584,3,248,52
1587,3,248,52
1587,0,126,53
1587,0,162,53
1587,0,126,53
1590,3,248,52
1590,0,126,53
1590,0,126,53
1593,3,128,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1596,3,257,52
1599,3,128,52
1599,0,126,53
1602,3,128,52
1605,3,128,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1611,6,370,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,249,52
1614,0,162,53
1617,3,128,52
1620,3,128,52
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1623,3,128,52
1626,3,248,52
1629,3,128,52
1632,3,128,52
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1635,3,319,52
1638,3,128,52
1638,0,162,53
1641,3,128,52
1644,3,128,52
1644,0,126,53
1644,0,162,53
1644,0,162,53
1647,3,128,52
1650,3,128,52
1653,3,248,52
1653,0,162,53
1653,0,126,53
1656,3,128,52
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1659,3,258,52
1659,0,126,53
1662,3,128,52
1662,0,162,53
1662,0,162,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,128,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1668,3,319,52
1668,0,162,53
1668,0,162,53
1671,3,128,52
1671,0,126,53
1671,0,126,53
1683,12,501,49
1683,0,162,53
1686,3,257,52
1686,0,126,53
1689,3,128,52
1692,3,249,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,257,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,128,52
1698,0,126,53
1698,0,126,53
1701,3,248,52
1701,0,126,53
1701,0,126,53
1704,3,257,52
1704,0,126,53
1710,6,370,51
1710,0,126,53
1710,0,162,53
1713,3,128,52
1713,0,162,53
1713,0,126,53
1716,3,128,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,320,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,248,52
1722,0,126,53
1725,3,250,52
1725,0,162,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,128,52
1728,0,162,53
1731,3,248,52
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,128,52
1734,0,162,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,249,52
1737,0,126,53
1740,3,128,52
1740,0,126,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1743,3,248,52
1743,0,126,53
1743,0,162,53
1743,0,162,53
1743,0,126,53
1746,3,128,52
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,162,53
1752,6,257,51
1755,3,128,52
1758,3,128,52
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,128,52
1761,0,162,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,257,52
1767,3,320,52
1770,3,128,52
1770,0,162,53
1770,0,126,53
1773,3,128,52
1773,0,162,53
1776,3,128,52
1776,0,126,53
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1779,3,257,52
1779,0,126,53
1782,3,128,52
1785,3,128,52
1788,3,319,52
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1794,6,476,51
1794,0,126,53
1794,0,126,53
1821,27,661,44
1824,3,248,52
1827,3,128,52
1830,3,319,52
1830,0,126,53
1833,3,128,52
1833,0,126,53
1833,0,126,53
1833,0,162,53
1836,3,248,52
1839,3,128,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,248,52
1845,3,128,52
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1848,3,248,52
1851,3,249,52
1851,0,126,53
1851,0,126,53
1854,3,248,52
1854,0,126,53
1854,0,162,53
1854,0,162,53
1854,0,162,53
