cum_score,score,time,bricks
34342,15,626,48
34492,150,4631,3
34522,30,1391,43
34522,0,126,53
34534,12,790,49
34585,51,1680,36
34603,18,804,47
34654,51,2483,36
34663,9,633,50
34702,39,1409,40
34708,6,370,51
34723,15,386,48
34729,6,370,51
34840,111,5503,16
34918,78,2554,27
34921,3,248,52
34990,69,2791,30
35011,21,1007,46
35050,39,1635,40
35050,0,126,53
35107,57,1583,34
35113,6,250,51
35116,3,128,52
35116,0,162,53
35116,0,126,53
35137,21,1285,46
35140,3,128,52
35179,39,1513,40
35221,42,1708,39
35263,42,1549,39
35305,42,1793,39
35320,15,386,48
35332,12,632,49
35401,69,1623,30
35401,0,126,53
35410,9,372,50
35413,3,248,52
35428,15,763,48
35428,0,126,53
35527,99,3811,20
35542,15,668,48
35563,21,876,46
35605,42,1662,39
35605,0,126,53
35608,3,248,52
35623,15,386,48
36782,1159,5151,0
36782,0,162,53
36782,0,126,53
36782,0,126,53
36785,3,248,52
36788,3,128,52
36794,6,379,51
36830,36,1391,41
36836,6,379,51
36836,0,126,53
36911,75,2922,28
36923,12,790,49
36953,30,1016,43
36995,42,2203,39
36995,0,126,53
37016,21,763,46
37052,36,1385,41
37127,75,3087,28
37193,66,2511,31
37232,39,1400,40
37319,87,2602,24
37319,0,126,53
37325,6,379,51
37352,27,1260,44
37415,63,2499,32
37463,48,1544,37
37496,33,1274,42
37499,3,248,52
37502,3,248,52
37508,6,370,51
37610,102,4369,19
37637,27,1140,44
37715,78,3254,27
37748,33,1034,42
37766,18,959,47
37859,93,3360,22
37904,45,1907,38
37970,66,2764,31
37976,6,476,51
38003,27,1122,44
38051,48,1942,37
38084,33,1267,42
38087,3,248,52
38093,6,379,51
38138,45,1542,38
38156,18,959,47
38210,54,2985,35
38264,54,2331,35
38270,6,379,51
38300,30,1269,43
38336,36,1291,41
38408,72,2163,29
38414,6,397,51
38438,24,966,45
38468,30,1138,43
38489,21,1130,46
38495,6,379,51
38507,12,790,49
38510,3,128,52
38510,0,162,53
38519,9,501,50
38543,24,1007,45
38579,36,1165,41
38594,15,386,48
38597,3,248,52
38645,48,1802,37
38690,45,1838,38
38696,6,250,51
38714,18,1116,47
38717,3,248,52
38744,27,1251,44
38747,3,248,52
38756,9,379,50
38765,9,373,50
38771,6,379,51
38771,0,162,53
38804,33,1251,42
38843,39,1540,40
38855,12,790,49
38861,6,250,51
38903,42,1621,39
38936,33,1165,42
38948,12,632,49
38990,42,1549,39
38993,3,128,52
39017,24,871,45
39041,24,1120,45
39044,3,248,52
39068,24,1128,45
39068,0,126,53
39095,27,1147,44
39113,18,885,47
39152,39,1418,40
39155,3,319,52
39227,72,2976,29
39230,3,128,52
40389,1159,8769,0
40404,15,625,48
40410,6,250,51
40482,72,2626,29
40482,0,126,53
40506,24,1120,45
40569,63,2651,32
40623,54,2197,35
40737,114,3489,15
40755,18,747,47
40761,6,489,51
40761,0,126,53
40800,39,1680,40
40860,60,2457,33
40878,18,959,47
40947,69,2925,30
40950,3,128,52
40965,15,745,48
41001,36,1163,41
41040,39,1775,40
41181,141,4988,6
41187,6,370,51
41205,18,745,47
41232,27,983,44
41262,30,1468,43
41265,3,128,52
41265,0,126,53
41286,21,756,46
41289,3,319,52
41304,15,826,48
41304,0,126,53
41304,0,126,53
41337,33,1156,42
41343,6,476,51
41349,6,379,51
41349,0,126,53
41349,0,126,53
41415,66,2601,31
41430,15,632,48
41511,81,2958,26
41514,3,128,52
41532,18,790,47
41535,3,248,52
41538,3,248,52
41559,21,1043,46
41607,48,1823,37
41610,3,258,52
41628,18,959,47
41631,3,128,52
41634,3,128,52
41664,30,1006,43
41676,12,641,49
41709,33,1260,42
41709,0,162,53
41709,0,162,53
41751,42,1556,39
41847,96,4358,21
41847,0,162,53
41850,3,128,52
41853,3,128,52
41895,42,1653,39
41895,0,126,53
41901,6,379,51
42030,129,3399,10
42042,12,632,49
42075,33,1271,42
42129,54,1692,35
42132,3,319,52
42135,3,128,52
42153,18,802,47
42165,12,614,49
42168,3,128,52
42207,39,1201,40
42237,30,1142,43
42258,21,1130,46
42258,0,126,53
42258,0,126,53
42339,81,3471,26
42339,0,162,53
42345,6,250,51
42369,24,1007,45
42375,6,250,51
42390,15,756,48
42471,81,1931,26
42489,18,921,47
42534,45,1671,38
42534,0,126,53
42540,6,379,51
42564,24,1016,45
42576,12,623,49
42603,27,1003,44
42606,3,257,52
42606,0,162,53
42606,0,126,53
42639,33,1634,42
42642,3,248,52
42660,18,959,47
42660,0,126,53
42681,21,1016,46
42738,57,2475,34
42738,0,126,53
42768,30,1269,43
42804,36,1542,41
42840,36,1409,41
42885,45,1538,38
42888,3,128,52
42900,12,623,49
42921,21,885,46
42960,39,1296,40
42975,15,386,48
43023,48,1418,37
43053,30,1025,43
43068,15,623,48
43068,0,126,53
43083,15,756,48
43167,84,3432,25
43170,3,319,52
43173,3,128,52
43197,24,1287,45
43197,0,126,53
43200,3,128,52
43239,39,1420,40
43296,57,1852,34
43332,36,1531,41
43359,27,1305,44
43425,66,2642,31
43470,45,2055,38
43509,39,1296,40
43530,21,1079,46
43533,3,319,52
43536,3,248,52
43536,0,126,53
43626,90,4085,23
43647,21,1130,46
43689,42,1438,39
43719,30,1253,43
43722,3,248,52
43842,120,4391,13
43842,0,126,53
43842,0,126,53
43947,105,3309,18
43971,24,1309,45
43974,3,248,52
43974,0,126,53
43989,15,754,48
43995,6,250,51
44010,15,947,48
44013,3,248,52
44097,84,3293,25
44115,18,959,47
44115,0,126,53
44148,33,1391,42
44169,21,1285,46
44250,81,2714,26
44277,27,1000,44
44277,0,126,53
44319,42,1662,39
44349,30,1142,43
44358,9,492,50
44400,42,1662,39
44430,30,1025,43
44430,0,162,53
44568,138,6075,7
44568,0,126,53
44589,21,747,46
44709,120,3073,13
44712,3,248,52
44760,48,2055,37
44796,36,1296,41
44829,33,1393,42
44934,105,1790,18
44997,63,2102,32
45012,15,947,48
45087,75,2934,28
45210,123,3318,12
45222,12,623,49
45297,75,2782,28
45297,0,126,53
45333,36,1662,41
45333,0,162,53
45333,0,126,53
45333,0,162,53
45345,12,623,49
45345,0,126,53
45345,0,126,53
45348,3,248,52
45351,3,319,52
45354,3,248,52
45357,3,128,52
45390,33,1269,42
45477,87,2248,24
45522,45,1429,38
45522,0,162,53
45564,42,1513,39
45603,39,1296,40
45639,36,1393,41
45645,6,476,51
45702,57,1953,34
45702,0,162,53
45711,9,501,50
45744,33,1418,42
45744,0,126,53
45747,3,248,52
45783,36,1515,41
45822,39,1531,40
45828,6,370,51
45849,21,885,46
45996,147,6750,4
45996,0,162,53
46005,9,490,50
46047,42,1587,39
46050,3,319,52
46077,27,1251,44
46125,48,2142,37
46128,3,257,52
46155,27,1269,44
46158,3,319,52
46215,57,1954,34
46260,45,1684,38
46260,0,126,53
46278,18,971,47
46314,36,1653,41
46338,24,1287,45
46341,3,128,52
46344,3,248,52
47503,1159,7468,0
47509,6,370,51
47509,0,126,53
47509,0,162,53
47524,15,386,48
47551,27,1287,44
47566,15,745,48
47584,18,959,47
47608,24,1009,45
47629,21,989,46
47632,3,319,52
47695,63,2362,32
47710,15,625,48
47716,6,476,51
47746,30,1016,43
47824,78,3473,27
47830,6,379,51
47848,18,747,47
47848,0,126,53
47869,21,961,46
47932,63,2660,32
47953,21,1007,46
47956,3,248,52
47965,9,372,50
47965,0,162,53
47980,15,386,48
47986,6,476,51
48091,105,3434,18
48109,18,754,47
48109,0,162,53
48118,9,633,50
48139,21,878,46
48160,21,876,46
48187,27,1251,44
48202,15,736,48
48235,33,1382,42
48283,48,1427,37
48367,84,3064,25
48400,33,1165,42
48421,21,1116,46
48424,3,128,52
48427,3,248,52
48451,24,1129,45
48460,9,645,50
48466,6,379,51
48469,3,248,52
48472,3,128,52
48475,3,319,52
48541,66,2484,31
48667,126,4143,11
48709,42,1987,39
48709,0,126,53
48718,9,501,50
48757,39,1662,40
48787,30,1278,43
48808,21,1007,46
48823,15,947,48
48823,0,126,53
48823,0,162,53
48910,87,3226,24
48955,45,1673,38
48958,3,248,52
48967,9,519,50
49012,45,1942,38
49063,51,1928,36
49114,51,1203,36
49156,42,1793,39
49186,30,1500,43
49201,15,625,48
49231,30,1138,43
49264,33,1309,42
49318,54,1969,35
49321,3,248,52
49324,3,319,52
49354,30,1140,43
49363,9,492,50
49366,3,319,52
49375,9,492,50
49375,0,126,53
49381,6,250,51
49396,15,625,48
49396,0,126,53
49417,21,763,46
49438,21,1130,46
49504,66,1831,31
49549,45,1676,38
49552,3,128,52
49558,6,379,51
49561,3,128,52
49564,3,128,52
49603,39,1427,40
49603,0,126,53
49624,21,1007,46
49624,0,126,53
49639,15,386,48
49651,12,501,49
49699,48,1960,37
49720,21,876,46
49720,0,126,53
49750,30,1016,43
49762,12,624,49
49783,21,1128,46
49813,30,1025,43
49837,24,1061,45
49882,45,1680,38
49897,15,386,48
49897,0,162,53
49939,42,1662,39
49939,0,126,53
49939,0,126,53
49948,9,633,50
49966,18,959,47
50011,45,1644,38
50029,18,959,47
50029,0,126,53
50053,24,876,45
50086,33,1262,42
50089,3,319,52
50110,21,961,46
50146,36,1414,41
50146,0,126,53
50236,90,3685,23
50266,30,1454,43
50290,24,826,45
50296,6,370,51
50299,3,248,52
50332,33,1251,42
50440,108,3204,17
50452,12,790,49
50467,15,737,48
50488,21,747,46
50488,0,126,53
50488,0,126,53
