cum_score,score,time,bricks
43222,0,126,53
43240,18,959,47
43273,33,1278,42
43294,21,763,46
43321,27,1359,44
43321,0,126,53
43324,3,128,52
43324,0,126,53
43324,0,162,53
43354,30,1025,43
43381,27,1254,44
43396,15,623,48
43396,0,126,53
43441,45,1784,38
43465,24,1287,45
43504,39,1391,40
43531,27,887,44
43555,24,1120,45
43648,93,3317,22
43732,84,2578,25
43759,27,1278,44
43813,54,2014,35
43822,9,501,50
43870,48,1986,37
43870,0,126,53
43870,0,162,53
43894,24,1287,45
43894,0,126,53
43897,3,128,52
43909,12,790,49
43963,54,2457,35
43963,0,162,53
43975,12,623,49
44008,33,1156,42
44068,60,2468,33
44071,3,248,52
44083,12,802,49
44131,48,1673,37
44158,27,1310,44
44158,0,126,53
44161,3,248,52
44164,3,248,52
44170,6,379,51
44293,123,3921,12
44293,0,162,53
44293,0,126,53
44296,3,248,52
44356,60,2215,33
44404,48,1687,37
44494,90,3912,23
44494,0,162,53
44494,0,126,53
44500,6,477,51
44503,3,248,52
44563,60,1996,33
44629,66,2382,31
44704,75,2895,28
44800,96,3685,21
44803,3,248,52
44803,0,126,53
44806,3,319,52
44821,15,386,48
44851,30,1658,43
44860,9,379,50
44860,0,126,53
44863,3,128,52
44863,0,162,53
44866,3,248,52
44866,0,126,53
44866,0,126,53
44866,0,126,53
44878,12,623,49
44956,78,2811,27
45010,54,2064,35
45067,57,1811,34
45157,90,2827,23
45166,9,372,50
45166,0,126,53
45169,3,248,52
45169,0,126,53
45169,0,126,53
45169,0,162,53
45199,30,1138,43
45265,66,2242,31
45334,69,2477,30
45337,3,128,52
45337,0,126,53
45343,6,379,51
45343,0,126,53
45343,0,126,53
45349,6,379,51
45352,3,128,52
45442,90,3277,23
45544,102,3593,19
45634,90,2909,23
45655,21,1130,46
45799,144,5829,5
45841,42,1422,39
45898,57,1822,34
45913,15,947,48
45949,36,1648,41
46006,57,2353,34
46084,78,2956,27
46087,3,128,52
46120,33,1260,42
46144,24,1120,45
46153,9,501,50
46258,105,4360,18
46267,9,372,50
46267,0,126,53
46273,6,250,51
46300,27,885,44
46348,48,1687,37
46351,3,257,52
46381,30,1138,43
46483,102,2842,19
46561,78,2403,27
46603,42,1409,39
46627,24,1302,45
46726,99,3389,20
46795,69,2403,30
46891,96,2067,21
46900,9,633,50
46930,30,1129,43
46957,27,1128,44
47017,60,2477,33
47023,6,379,51
47053,30,1456,43
47053,0,126,53
47131,78,2533,27
47131,0,126,53
47233,102,2856,19
47293,60,2219,33
47446,153,5145,2
47455,9,645,50
47455,0,126,53
47455,0,126,53
47458,3,319,52
47458,0,162,53
47473,15,625,48
47512,39,1531,40
47581,69,2366,30
47587,6,250,51
47602,15,625,48
47611,9,372,50
47626,15,804,48
47653,27,1025,44
47749,96,4296,21
47749,0,126,53
47749,0,162,53
47764,15,947,48
47767,3,128,52
47788,21,998,46
47824,36,1409,41
47830,6,379,51
47830,0,126,53
47842,12,623,49
47878,36,1271,41
47878,0,162,53
47881,3,248,52
47890,9,379,50
47893,3,319,52
47902,9,372,50
47902,0,162,53
47923,21,1130,46
47971,48,2085,37
47977,6,250,51
48007,30,1016,43
48025,18,959,47
48115,90,2619,23
48127,12,501,49
48142,15,804,48
48175,33,1382,42
48208,33,1321,42
48247,39,1531,40
48274,27,1122,44
48295,21,998,46
48301,6,379,51
48331,30,1025,43
48349,18,959,47
48349,0,162,53
48355,6,379,51
48364,9,501,50
48424,60,2206,33
48424,0,126,53
48481,57,2220,34
48505,24,878,45
48505,0,126,53
48505,0,126,53
48556,51,1951,36
48580,24,1287,45
48613,33,1821,42
48652,39,1531,40
48679,27,1260,44
48829,150,5295,3
48832,3,257,52
48853,21,1130,46
48871,18,894,47
48976,105,4656,18
48979,3,248,52
48982,3,248,52
49045,63,1687,32
49093,48,1680,37
49132,39,1296,40
49171,39,1298,40
49216,45,1673,38
49246,30,1382,43
49303,57,1996,34
49348,45,1811,38
49384,36,1531,41
49441,57,2093,34
49483,42,1653,39
49636,153,6245,2
49642,6,379,51
49684,42,1671,39
49687,3,128,52
49738,51,1967,36
49801,63,2230,32
49804,3,128,52
49813,9,492,50
49915,102,3927,19
49942,27,1120,44
49942,0,126,53
49981,39,1531,40
50101,120,3965,13
50179,78,2529,27
50197,18,802,47
50215,18,959,47
50215,0,126,53
50245,30,1025,43
50287,42,1549,39
50314,27,1210,44
50377,63,2003,32
50491,114,3768,15
50593,102,4442,19
50596,3,128,52
50602,6,477,51
50650,48,1797,37
50650,0,162,53
50686,36,1280,41
50815,129,5275,10
50854,39,1515,40
50872,18,959,47
50908,36,1558,41
50956,48,1786,37
50959,3,248,52
50977,18,959,47
51061,84,2972,25
51085,24,1118,45
51085,0,126,53
51184,99,3913,20
51229,45,1531,38
51238,9,633,50
51244,6,250,51
51271,27,1185,44
51367,96,3042,21
51394,27,1332,44
51430,36,1289,41
51490,60,2374,33
51529,39,1621,40
51568,39,1994,40
51568,0,126,53
51640,72,1599,29
51640,0,126,53
51718,78,2687,27
51748,30,1456,43
51802,54,1831,35
51835,33,1251,42
51853,18,876,47
51895,42,1522,39
51904,9,501,50
51907,3,319,52
51916,9,633,50
52015,99,4047,20
52039,24,1025,45
52075,36,1411,41
52105,30,1138,43
52117,12,494,49
52171,54,2195,35
52177,6,370,51
52216,39,1531,40
52219,3,248,52
52234,15,623,48
52240,6,250,51
52246,6,370,51
52258,12,623,49
52411,153,4621,2
52447,36,1698,41
52510,63,2244,32
52528,18,876,47
52591,63,2525,32
52642,51,1698,36
52648,6,379,51
52717,69,1887,30
52762,45,1871,38
52771,9,379,50
52771,0,126,53
52774,3,248,52
52813,39,1427,40
52861,48,1944,37
52918,57,1811,34
53002,84,3360,25
53005,3,128,52
53032,27,1242,44
53152,120,5190,13
53200,48,1926,37
53212,12,625,49
53257,45,1777,38
53305,48,1655,37
53323,18,959,47
53347,24,1287,45
53350,3,248,52
53380,30,1174,43
53425,45,1768,38
53455,30,1400,43
53473,18,959,47
53497,24,758,45
53560,63,2608,32
53560,0,126,53
53668,108,4483,17
53722,54,2317,35
53758,36,1147,41
53836,78,2801,27
53863,27,1147,44
53935,72,2417,29
53983,48,2186,37
54043,60,1718,33
54052,9,372,50
54082,30,1269,43
54148,66,2557,31
54157,9,488,50
54160,3,128,52
54247,87,4375,24
54247,0,126,53
54247,0,126,53
54262,15,626,48
54298,36,1305,41
54343,45,1673,38
54466,123,3404,12
54505,39,1402,40
54526,21,998,46
54580,54,2184,35
54622,42,1070,39
54718,96,3432,21
54751,33,1011,42
54751,0,126,53
54835,84,3838,25
54880,45,1924,38
54934,54,1689,35
55048,114,4396,15
55069,21,887,46
55144,75,3071,28
55177,33,1269,42
55177,0,162,53
55267,90,3251,23
55276,9,633,50
55282,6,250,51
55342,60,2282,33
55366,24,1128,45
55393,27,1007,44
55459,66,2251,31
55468,9,501,50
55507,39,1664,40
55516,9,372,50
55573,57,1944,34
55684,111,4168,16
55705,21,989,46
55750,45,1682,38
55774,24,1163,45
55777,3,248,52
55822,45,1822,38
55840,18,1116,47
55891,51,1524,36
55957,66,2626,31
55975,18,826,47
55975,0,162,53
55978,3,248,52
55990,12,519,49
55993,3,248,52
56017,24,1287,45
56029,12,501,49
56029,0,126,53
56068,39,1269,40
56086,18,745,47
56134,48,1327,37
56134,0,126,53
56236,102,3938,19
56245,9,501,50
56335,90,3254,23
56380,45,1201,38
56407,27,1007,44
56449,42,1906,39
56491,42,1449,39
56491,0,162,53
56533,42,1533,39
56575,42,1549,39
56662,87,3604,24
56692,30,1009,43
56770,78,2565,27
56824,54,2084,35
56830,6,379,51
56851,21,989,46
56899,48,1576,37
56953,54,1820,35
56959,6,476,51
56980,21,894,46
57049,69,2391,30
57085,36,1289,41
57136,51,2483,36
57163,27,792,44
57262,99,3232,20
57298,36,1425,41
57325,27,1138,44
57340,15,616,48
57352,12,814,49
57352,0,162,53
57352,0,126,53
57361,9,633,50
57382,21,825,46
57382,0,162,53
57418,36,1648,41
57451,33,1309,42
57481,30,1016,43
57484,3,248,52
57487,3,128,52
57523,36,1391,41
57523,0,126,53
57526,3,128,52
57529,3,128,52
57529,0,162,53
57556,27,1269,44
57625,69,3017,30
57649,24,1007,45
57709,60,1929,33
57712,3,128,52
57748,36,1648,41
57835,87,3590,24
57904,69,2540,30
57907,3,248,52
57919,12,494,49
57979,60,2827,33
58000,21,998,46
58015,15,802,48
58132,117,4226,14
58207,75,2397,28
58258,51,1549,36
58288,30,1043,43
58291,3,248,52
58321,30,1147,43
58369,48,1562,37
58393,24,1131,45
58429,36,1269,41
58501,72,2439,29
58519,18,747,47
58576,57,2226,34
58576,0,126,53
58612,36,1653,41
58615,3,128,52
58615,0,126,53
58648,33,1156,42
58681,33,1129,42
58705,24,1287,45
58741,36,1513,41
58744,3,319,52
58828,84,3586,25
58837,9,492,50
58840,3,128,52
58855,15,386,48
58855,0,126,53
58870,15,947,48
58942,72,2297,29
58996,54,1578,35
58996,0,126,53
59038,42,1655,39
59059,21,989,46
59068,9,519,50
59098,30,1025,43
59098,0,126,53
59101,3,248,52
59146,45,1926,38
59212,66,3244,31
59242,30,1016,43
59260,18,745,47
59320,60,2224,33
59332,12,623,49
59362,30,1016,43
59458,96,1947,21
59557,99,3969,20
59557,0,126,53
59581,24,1120,45
59587,6,370,51
59590,3,128,52
59623,33,1373,42
59653,30,1025,43
59686,33,1251,42
59755,69,2677,30
59785,30,1138,43
59827,42,1549,39
59869,42,1549,39
59887,18,959,47
59908,21,878,46
59914,6,379,51
59914,0,162,53
59932,18,959,47
59944,12,790,49
59944,0,126,53
59953,9,501,50
59992,39,1522,40
60046,54,1809,35
60100,54,1831,35
60106,6,370,51
60181,75,3247,28
60205,24,1275,45
60238,33,1260,42
60244,6,477,51
60283,39,1522,40
