cum_score,score,time,bricks
1359,3,128,52
1362,3,319,52
1362,0,126,53
1362,0,162,53
1362,0,126,53
1368,6,250,51
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1371,0,162,53
1374,3,321,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,162,53
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1383,6,250,51
1383,0,126,53
1383,0,162,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,162,53
1389,0,126,53
1392,3,128,52
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1398,6,250,51
1398,0,162,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1401,3,128,52
1401,0,162,53
1404,3,128,52
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1413,3,128,52
1413,0,162,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1419,6,492,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1422,3,248,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,162,53
1422,0,126,53
1425,3,331,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1431,6,250,51
1431,0,126,53
1431,0,126,53
1431,0,162,53
1434,3,128,52
1434,0,126,53
1440,6,252,51
1449,9,645,50
1449,0,126,53
1449,0,126,53
1449,0,162,53
1452,3,128,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1458,6,250,51
1458,0,126,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1461,3,128,52
1461,0,162,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1464,3,128,52
1467,3,128,52
1467,0,126,53
1467,0,126,53
1470,3,128,52
1470,0,162,53
1476,6,250,51
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,126,53
1488,12,510,49
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,128,52
1491,0,126,53
1491,0,162,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1494,3,331,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,162,53
1497,3,331,52
1497,0,126,53
1497,0,126,53
1497,0,162,53
1500,3,128,52
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1506,3,319,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,162,53
1506,0,126,53
1512,6,250,51
1512,0,162,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1515,3,128,52
1518,3,334,52
1521,3,128,52
1521,0,162,53
1521,0,126,53
1524,3,128,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,128,52
1527,0,162,53
1527,0,162,53
1527,0,126,53
1527,0,126,53
1530,3,128,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1539,6,250,51
1539,0,162,53
1539,0,126,53
1545,6,250,51
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1551,6,250,51
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,128,52
1557,3,128,52
1557,0,126,53
1560,3,248,52
1560,0,126,53
1566,6,259,51
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1572,6,259,51
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
