cum_score,score,time,bricks
40753,60,1477,33
40792,39,1400,40
40798,6,370,51
40858,60,2367,33
40867,9,492,50
40936,69,2970,30
40939,3,319,52
40978,39,1542,40
41023,45,2037,38
41059,36,1264,41
41062,3,319,52
41080,18,959,47
41107,27,1007,44
41149,42,1305,39
41188,39,1289,40
41203,15,641,48
41215,12,790,49
41245,30,1382,43
41245,0,126,53
41392,147,6315,4
41392,0,126,53
41545,153,7258,2
41593,48,2175,37
41593,0,126,53
41599,6,250,51
41626,27,1016,44
41662,36,1393,41
41662,0,126,53
41704,42,1409,39
41815,111,4060,16
41950,135,5032,8
41950,0,126,53
41980,30,1025,43
42013,33,1133,42
42076,63,2102,32
42076,0,126,53
42076,0,126,53
42124,48,1558,37
42127,3,248,52
42175,48,1813,37
42214,39,1513,40
42364,150,8877,3
42403,39,1653,40
42451,48,1680,37
42457,6,477,51
42607,150,5800,3
42673,66,2231,31
42673,0,126,53
42685,12,790,49
42685,0,126,53
42733,48,1811,37
42793,60,3101,33
42913,120,4021,13
42946,33,1147,42
42967,21,1130,46
42970,3,319,52
42976,6,379,51
42982,6,477,51
42985,3,128,52
42988,3,128,52
42994,6,379,51
43006,12,790,49
43024,18,745,47
43027,3,128,52
43030,3,248,52
43033,3,128,52
43033,0,126,53
43033,0,126,53
43081,48,1829,37
43117,36,1393,41
43147,30,1418,43
43174,27,1460,44
43219,45,1571,38
43306,87,3640,24
43327,21,1130,46
43363,36,1506,41
43363,0,126,53
43399,36,1779,41
43474,75,2322,28
43504,30,1025,43
43621,117,4611,14
43657,36,1960,41
43657,0,126,53
43687,30,1025,43
43717,30,1025,43
43741,24,966,45
43744,3,248,52
43786,42,1531,39
43843,57,1820,34
43903,60,1684,33
43906,3,319,52
43909,3,128,52
43939,30,901,43
43942,3,248,52
43960,18,858,47
43960,0,126,53
43993,33,1287,42
44032,39,1416,40
44065,33,1278,42
44095,30,1016,43
44098,3,319,52
44098,0,162,53
44143,45,1784,38
44167,24,1287,45
44206,39,1644,40
44218,12,623,49
44251,33,1260,42
44281,30,1027,43
44290,9,633,50
44338,48,1793,37
44350,12,623,49
44398,48,1926,37
44410,12,494,49
44437,27,1138,44
44500,63,1687,32
45659,1159,5955,0
45734,75,2780,28
45743,9,633,50
45773,30,1251,43
45797,24,1120,45
45902,105,2475,18
45938,36,1400,41
45941,3,128,52
45944,3,128,52
46019,75,2915,28
46022,3,128,52
46031,9,501,50
46061,30,1025,43
46061,0,162,53
46100,39,1535,40
46133,33,1016,42
46151,18,632,47
46166,15,745,48
46205,39,1802,40
46247,42,1969,39
46346,99,3601,20
46388,42,1540,39
46409,21,1130,46
46478,69,2904,30
46532,54,1865,35
46532,0,126,53
46538,6,370,51
46547,9,492,50
46550,3,248,52
46571,21,885,46
46586,15,763,48
46595,9,492,50
46610,15,386,48
46610,0,162,53
46679,69,3246,30
46700,21,1007,46
46751,51,1919,36
46796,45,1663,38
46865,69,2524,30
46886,21,1128,46
46928,42,1686,39
46988,60,2585,33
46991,3,248,52
47030,39,1414,40
47033,3,248,52
47057,24,1120,45
47063,6,379,51
47084,21,998,46
47111,27,912,44
47132,21,876,46
47225,93,2407,22
47237,12,494,49
47258,21,998,46
47270,12,501,49
47270,0,126,53
47270,0,126,53
47354,84,3308,25
47381,27,1130,44
47381,0,126,53
47384,3,248,52
47387,3,248,52
47420,33,1623,42
47435,15,745,48
47474,39,1400,40
47483,9,501,50
47528,45,2113,38
47543,15,625,48
47549,6,379,51
47612,63,2445,32
47612,0,126,53
47621,9,501,50
47627,6,370,51
47678,51,1969,36
47729,51,1692,36
47732,3,249,52
47738,6,250,51
47738,0,126,53
47747,9,372,50
47810,63,2901,32
47813,3,248,52
47813,0,162,53
47840,27,1138,44
47867,27,1025,44
47927,60,2502,33
48047,120,4955,13
48092,45,1716,38
48137,45,1567,38
48206,69,3417,30
48209,3,248,52
48215,6,476,51
48221,6,476,51
48221,0,162,53
48224,3,128,52
48224,0,126,53
48224,0,126,53
48233,9,519,50
48245,12,632,49
48296,51,1490,36
48311,15,625,48
48347,36,1506,41
48365,18,763,47
48413,48,1533,37
48437,24,1120,45
48485,48,1933,37
48503,18,632,47
48545,42,1653,39
48638,93,3325,22
48641,3,248,52
48650,9,372,50
48698,48,2014,37
48698,0,126,53
48830,132,4555,9
48857,27,1285,44
48857,0,162,53
48860,3,248,52
48920,60,2344,33
48926,6,370,51
48926,0,126,53
48938,12,668,49
48980,42,1653,39
49013,33,1156,42
49013,0,126,53
49061,48,1700,37
49070,9,372,50
49130,60,1447,33
49172,42,1942,39
49190,18,959,47
49193,3,128,52
49202,9,372,50
49223,21,763,46
49292,69,2696,30
49331,39,1522,40
49424,93,3220,22
49430,6,476,51
49466,36,1294,41
49517,51,2483,36
49550,33,1384,42
49580,30,1260,43
49733,153,3253,2
49757,24,966,45
49838,81,2412,26
49904,66,2220,31
49940,36,1531,41
51099,1159,6096,0
51102,3,128,52
51102,0,126,53
51129,27,1318,44
51132,3,319,52
51132,0,126,53
51135,3,248,52
51153,18,1116,47
51168,15,772,48
51168,0,126,53
51174,6,379,51
51312,138,5715,7
51333,21,876,46
51381,48,1926,37
51447,66,2109,31
51495,48,1427,37
51552,57,2118,34
51552,0,126,53
51585,33,1531,42
51588,3,248,52
51651,63,1994,32
51690,39,1400,40
51708,18,1128,47
51708,0,126,53
51711,3,248,52
51711,0,126,53
51717,6,379,51
51720,3,128,52
51738,18,763,47
51795,57,2344,34
51801,6,379,51
51816,15,625,48
51816,0,126,53
51819,3,248,52
51858,39,1621,40
51867,9,379,50
51870,3,248,52
51879,9,501,50
51882,3,248,52
51894,12,623,49
51912,18,763,47
51951,39,1531,40
51954,3,248,52
51972,18,921,47
52017,45,1429,38
52020,3,248,52
52065,45,1653,38
52065,0,126,53
52080,15,623,48
52113,33,1271,42
52155,42,1681,39
52155,0,126,53
52158,3,128,52
52158,0,126,53
52164,6,379,51
52185,21,763,46
52185,0,126,53
52263,78,2819,27
52263,0,126,53
52287,24,991,45
52353,66,2059,31
52362,9,501,50
52380,18,912,47
52389,9,501,50
52395,6,370,51
52395,0,126,53
52431,36,1465,41
52476,45,1822,38
52479,3,248,52
52512,33,1621,42
52566,54,1445,35
52599,33,1147,42
52608,9,372,50
52620,12,494,49
52659,39,1531,40
52659,0,126,53
52722,63,2479,32
52776,54,1689,35
52818,42,1775,39
52941,123,3597,12
52941,0,126,53
52950,9,501,50
52974,24,1246,45
53052,78,1626,27
53055,3,248,52
53061,6,477,51
53064,3,128,52
53070,6,379,51
53124,54,1969,35
53265,141,5980,6
53265,0,126,53
53265,0,162,53
53292,27,1003,44
53304,12,624,49
53340,36,1287,41
53367,27,1260,44
53397,30,1143,43
53400,3,319,52
53406,6,476,51
53487,81,2953,26
53493,6,477,51
53493,0,126,53
53496,3,319,52
53511,15,623,48
53514,3,128,52
53520,6,379,51
53523,3,128,52
53577,54,2118,35
53616,39,1518,40
53646,30,1124,43
53691,45,1820,38
53733,42,1653,39
53772,39,1287,40
53919,147,5188,4
54024,105,4291,18
55183,1159,5285,0
55189,6,371,51
55192,3,128,52
55195,3,128,52
55198,3,128,52
55204,6,379,51
55204,0,162,53
55207,3,128,52
55207,0,126,53
55207,0,162,53
55207,0,162,53
55207,0,126,53
55210,3,128,52
55213,3,248,52
55216,3,128,52
55219,3,128,52
55219,0,162,53
55222,3,128,52
55225,3,248,52
55231,6,370,51
55237,6,476,51
55237,0,126,53
55237,0,126,53
55240,3,128,52
55240,0,126,53
55240,0,126,53
55246,6,371,51
55249,3,248,52
55255,6,371,51
55258,3,319,52
55270,12,624,49
55273,3,128,52
55273,0,162,53
55276,3,248,52
55279,3,248,52
55279,0,162,53
55282,3,248,52
55282,0,126,53
55282,0,126,53
55297,15,635,48
55297,0,126,53
55312,15,802,48
55312,0,126,53
55375,63,2606,32
55393,18,747,47
55408,15,960,48
55408,0,162,53
55411,3,248,52
55414,3,128,52
55417,3,128,52
55417,0,126,53
55417,0,126,53
55438,21,1128,46
55522,84,2969,25
55546,24,1174,45
55552,6,370,51
55567,15,763,48
55582,15,386,48
55585,3,248,52
55678,93,3225,22
55828,150,6530,3
55840,12,645,49
55855,15,505,48
55885,30,1382,43
55903,18,632,47
55924,21,876,46
55927,3,319,52
55975,48,1795,37
55978,3,128,52
55987,9,519,50
56068,81,3084,26
56068,0,162,53
56068,0,126,53
56197,129,4313,10
56212,15,802,48
56218,6,379,51
56233,15,625,48
56251,18,772,47
56257,6,476,51
56323,66,2486,31
56326,3,248,52
56347,21,998,46
56386,39,1653,40
56458,72,2389,29
56485,27,1122,44
56491,6,379,51
56494,3,319,52
56500,6,370,51
56503,3,248,52
56530,27,1025,44
56536,6,370,51
56551,15,802,48
56566,15,625,48
56587,21,959,46
56620,33,1166,42
56629,9,519,50
56638,9,501,50
56695,57,2091,34
56713,18,867,47
56713,0,162,53
56713,0,126,53
56725,12,623,49
56725,0,162,53
56740,15,386,48
56743,3,248,52
56806,63,1687,32
56863,57,2055,34
56917,54,2091,35
56926,9,633,50
56929,3,319,52
56929,0,126,53
57025,96,3961,21
57055,30,1016,43
57073,18,876,47
57079,6,379,51
57079,0,126,53
57124,45,2161,38
57142,18,763,47
57151,9,373,50
57154,3,248,52
57187,33,1129,42
57190,3,248,52
57220,30,1025,43
57223,3,319,52
57253,30,1142,43
57259,6,476,51
57277,18,772,47
57325,48,2017,37
57358,33,1269,42
57400,42,1544,39
57436,36,1504,41
57505,69,2895,30
57517,12,501,49
57523,6,476,51
57598,75,3193,28
57598,0,162,53
57670,72,2923,29
