cum_score,score,time,bricks
2259,0,126,53
2259,0,126,53
2262,3,128,52
2262,0,126,53
2268,6,250,51
2271,3,248,52
2274,3,128,52
2274,0,126,53
2277,3,128,52
2280,3,128,52
2283,3,248,52
2283,0,162,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,248,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2289,3,248,52
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2292,3,248,52
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2298,6,250,51
2298,0,126,53
2298,0,126,53
2298,0,126,53
2301,3,248,52
2304,3,128,52
2304,0,126,53
2310,6,250,51
2310,0,162,53
2313,3,248,52
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2319,6,476,51
2319,0,126,53
2319,0,126,53
2322,3,331,52
2328,6,259,51
2340,12,623,49
2340,0,126,53
2343,3,248,52
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,162,53
2343,0,162,53
2346,3,249,52
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2349,3,248,52
2352,3,128,52
2358,6,258,51
2361,3,248,52
2364,3,248,52
2367,3,128,52
2367,0,126,53
2367,0,162,53
2367,0,126,53
2373,6,250,51
2373,0,162,53
2373,0,126,53
2376,3,128,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,126,53
2382,6,476,51
2382,0,126,53
2382,0,126,53
2385,3,248,52
2385,0,126,53
2394,9,257,50
2397,3,248,52
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,162,53
2403,6,250,51
2406,3,128,52
2406,0,126,53
2412,6,379,51
2412,0,162,53
2415,3,128,52
2418,3,321,52
2421,3,319,52
2427,6,250,51
2430,3,248,52
2430,0,126,53
2433,3,250,52
2433,0,126,53
2433,0,162,53
2436,3,128,52
2436,0,126,53
2436,0,126,53
2439,3,257,52
2439,0,126,53
2439,0,126,53
2442,3,128,52
2442,0,162,53
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2451,9,376,50
2451,0,126,53
2457,6,250,51
2457,0,126,53
2457,0,126,53
2466,9,491,50
2466,0,162,53
2466,0,126,53
2466,0,126,53
2469,3,336,52
2472,3,128,52
2475,3,331,52
2475,0,126,53
2478,3,334,52
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2481,3,248,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,126,53
2487,6,259,51
2487,0,126,53
2487,0,162,53
2490,3,331,52
2490,0,126,53
2490,0,126,53
2490,0,162,53
2496,6,370,51
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,162,53
2499,3,248,52
2511,12,503,49
2511,0,126,53
2517,6,476,51
2526,9,372,50
2526,0,126,53
2526,0,126,53
2529,3,128,52
2529,0,126,53
2538,9,503,50
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2544,6,250,51
2544,0,126,53
2544,0,162,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2547,3,248,52
2547,0,162,53
2550,3,128,52
2556,6,251,51
2559,3,248,52
2565,6,259,51
2568,3,128,52
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,162,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,128,52
2577,6,333,51
2577,0,126,53
2580,3,128,52
2580,0,126,53
2586,6,370,51
2586,0,126,53
2586,0,126,53
2592,6,259,51
2592,0,126,53
2595,3,248,52
2595,0,162,53
2598,3,128,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,162,53
2601,3,128,52
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,162,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2607,6,383,51
2610,3,248,52
2610,0,162,53
2610,0,126,53
2610,0,162,53
2613,3,248,52
2619,6,250,51
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,162,53
2619,0,162,53
2622,3,248,52
2622,0,126,53
2625,3,128,52
2625,0,162,53
2631,6,250,51
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2637,6,257,51
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,162,53
2646,9,372,50
2649,3,128,52
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,162,53
2655,6,370,51
2655,0,126,53
2655,0,162,53
2655,0,126,53
2661,6,262,51
2661,0,126,53
2664,3,249,52
2667,3,128,52
2667,0,126,53
2676,9,381,50
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2679,3,248,52
2679,0,126,53
2685,6,257,51
2685,0,126,53
2685,0,126,53
2688,3,128,52
2688,0,126,53
2688,0,126,53
2691,3,248,52
2691,0,126,53
2697,6,259,51
2700,3,248,52
2700,0,126,53
2703,3,248,52
2706,3,321,52
2706,0,126,53
2706,0,126,53
2706,0,162,53
2709,3,248,52
2715,6,370,51
2715,0,126,53
2718,3,128,52
2721,3,319,52
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2724,3,248,52
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2727,3,128,52
2727,0,126,53
2727,0,162,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2730,3,128,52
2733,3,319,52
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,319,52
2736,0,126,53
2736,0,126,53
2736,0,162,53
2736,0,126,53
2736,0,126,53
2742,6,250,51
2742,0,126,53
2748,6,250,51
2751,3,128,52
2751,0,126,53
2751,0,126,53
2751,0,126,53
2754,3,128,52
2760,6,259,51
2760,0,126,53
2760,0,126,53
2766,6,250,51
2766,0,126,53
2769,3,336,52
2769,0,126,53
2769,0,126,53
2772,3,248,52
2772,0,126,53
