cum_score,score,time,bricks
2307,0,162,53
2313,6,379,51
2319,6,515,51
2322,3,248,52
2328,6,250,51
2328,0,126,53
2328,0,162,53
2331,3,128,52
2337,6,259,51
2337,0,126,53
2343,6,251,51
2343,0,162,53
2343,0,126,53
2346,3,319,52
2355,9,375,50
2355,0,126,53
2355,0,162,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2358,3,331,52
2358,0,126,53
2358,0,126,53
2361,3,128,52
2361,0,126,53
2361,0,126,53
2364,3,128,52
2367,3,319,52
2367,0,126,53
2367,0,126,53
2367,0,162,53
2367,0,162,53
2367,0,162,53
2367,0,126,53
2367,0,162,53
2367,0,126,53
2370,3,128,52
2370,0,126,53
2376,6,250,51
2376,0,162,53
2376,0,126,53
2376,0,162,53
2376,0,162,53
2379,3,128,52
2379,0,126,53
2379,0,126,53
2379,0,162,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2382,3,128,52
2382,0,126,53
2388,6,250,51
2394,6,476,51
2394,0,126,53
2394,0,126,53
2394,0,162,53
2397,3,248,52
2397,0,126,53
2403,6,250,51
2403,0,126,53
2406,3,128,52
2406,0,162,53
2406,0,162,53
2409,3,248,52
2409,0,162,53
2409,0,126,53
2409,0,126,53
2421,12,379,49
2421,0,126,53
2424,3,248,52
2424,0,126,53
2427,3,248,52
2430,3,319,52
2430,0,126,53
2430,0,126,53
2433,3,248,52
2433,0,126,53
2442,9,388,50
2445,3,128,52
2445,0,126,53
2448,3,248,52
2448,0,162,53
2448,0,126,53
2451,3,128,52
2451,0,126,53
2457,6,250,51
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,251,52
2460,0,162,53
2460,0,126,53
2460,0,126,53
2469,9,372,50
2472,3,319,52
2472,0,126,53
2472,0,126,53
2475,3,248,52
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,162,53
2475,0,126,53
2478,3,248,52
2478,0,126,53
2484,6,370,51
2484,0,126,53
2484,0,126,53
2484,0,126,53
2487,3,248,52
2493,6,259,51
2496,3,128,52
2499,3,128,52
2499,0,126,53
2499,0,126,53
2502,3,128,52
2502,0,162,53
2502,0,126,53
2508,6,371,51
2511,3,128,52
2511,0,162,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2517,6,250,51
2517,0,126,53
2538,21,505,46
2538,0,126,53
2541,3,257,52
2541,0,126,53
2547,6,489,51
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2547,0,126,53
2550,3,248,52
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,162,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2556,6,257,51
2559,3,319,52
2559,0,126,53
2562,3,128,52
2562,0,126,53
2568,6,250,51
2568,0,162,53
2568,0,126,53
2571,3,128,52
2571,0,162,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2577,6,370,51
2577,0,126,53
2580,3,319,52
2580,0,126,53
2580,0,126,53
2580,0,126,53
2583,3,128,52
2583,0,126,53
2589,6,259,51
2595,6,373,51
2595,0,162,53
2595,0,126,53
2595,0,126,53
2601,6,259,51
2601,0,126,53
2610,9,388,50
2610,0,162,53
2610,0,126,53
2610,0,162,53
2610,0,126,53
2610,0,162,53
2613,3,252,52
2613,0,126,53
2619,6,256,51
2622,3,128,52
2622,0,126,53
2625,3,331,52
2628,3,128,52
2631,3,128,52
2631,0,126,53
2634,3,128,52
2634,0,126,53
2634,0,126,53
2640,6,252,51
2643,3,248,52
2643,0,126,53
2643,0,126,53
2646,3,128,52
2652,6,251,51
2652,0,126,53
2652,0,126,53
2652,0,162,53
2652,0,162,53
2652,0,126,53
2652,0,162,53
2655,3,128,52
2655,0,126,53
2655,0,126,53
2658,3,319,52
2658,0,126,53
2658,0,162,53
2658,0,126,53
2661,3,319,52
2664,3,128,52
2664,0,126,53
2664,0,126,53
2664,0,126,53
2664,0,126,53
2667,3,128,52
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2673,6,259,51
2673,0,162,53
2676,3,128,52
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2682,6,476,51
2685,3,248,52
2688,3,248,52
2688,0,126,53
2688,0,162,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2694,6,259,51
2694,0,162,53
2694,0,126,53
2700,6,379,51
2709,9,669,50
2712,3,319,52
2712,0,162,53
2712,0,126,53
2712,0,126,53
2715,3,251,52
2715,0,126,53
2718,3,128,52
2718,0,126,53
2718,0,126,53
2724,6,259,51
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,162,53
2727,3,319,52
2727,0,126,53
2727,0,162,53
2727,0,126,53
2733,6,259,51
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,128,52
2739,3,128,52
2739,0,126,53
2745,6,250,51
2745,0,126,53
2748,3,248,52
2754,6,489,51
2757,3,319,52
2763,6,250,51
2763,0,126,53
2769,6,257,51
2775,6,370,51
2778,3,252,52
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,162,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2781,3,128,52
2781,0,126,53
2781,0,126,53
2784,3,331,52
2787,3,248,52
2787,0,126,53
2787,0,126,53
2787,0,126,53
2790,3,128,52
2790,0,126,53
2793,3,128,52
2796,3,319,52
2796,0,126,53
2796,0,126,53
2799,3,248,52
2799,0,162,53
2799,0,126,53
2802,3,319,52
2802,0,126,53
2811,9,492,50
2811,0,126,53
2814,3,257,52
2814,0,162,53
2814,0,126,53
2814,0,126,53
2814,0,162,53
2817,3,128,52
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2820,3,248,52
2820,0,126,53
2820,0,126,53
2820,0,126,53
2826,6,259,51
2826,0,162,53
2826,0,162,53
2826,0,162,53
2826,0,126,53
2829,3,257,52
2829,0,162,53
2829,0,162,53
2832,3,128,52
2841,9,381,50
2841,0,162,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,126,53
2844,3,248,52
2844,0,126,53
2844,0,162,53
2850,6,370,51
2853,3,248,52
2856,3,128,52
2856,0,126,53
2859,3,128,52
2862,3,128,52
2862,0,162,53
2865,3,128,52
2889,24,519,45
2889,0,126,53
2889,0,126,53
2892,3,319,52
2892,0,126,53
2892,0,126,53
2892,0,162,53
2895,3,248,52
2895,0,126,53
2895,0,126,53
2898,3,319,52
