cum_score,score,time,bricks
356313,156,8657,1
356403,90,3444,23
356520,117,4552,14
356622,102,3301,19
356637,15,625,48
356739,102,5232,19
356850,111,2840,16
356994,144,4309,5
358153,1159,8315,0
358303,150,6589,3
358324,21,1118,46
358429,105,4557,18
359588,1159,5748,0
359741,153,8343,2
359798,57,2206,34
359894,96,3407,21
360011,117,2844,14
360029,18,961,47
360107,78,2994,27
361266,1159,7919,0
361329,63,2529,32
361362,33,1382,42
361434,72,2969,29
361449,15,625,48
361563,114,4199,15
362722,1159,6520,0
362785,63,2134,32
362941,156,8784,1
363094,153,8517,2
363139,45,1678,38
363160,21,1118,46
363313,153,7410,2
363358,45,2028,38
363469,111,4937,16
363511,42,1278,39
363577,66,2906,31
363676,99,3813,20
363760,84,2827,25
364919,1159,5980,0
364940,21,1128,46
364991,51,2206,36
365039,48,1698,37
365189,150,6745,3
365294,105,4031,18
366453,1159,8364,0
366600,147,6233,4
366693,93,3651,22
367852,1159,8212,0
367933,81,3333,26
368086,153,6976,2
369245,1159,9936,0
369389,144,3917,5
369530,141,4993,6
369569,39,1427,40
369605,36,1043,41
369683,78,3272,27
369707,24,876,45
369845,138,5996,7
369860,15,625,48
371019,1159,7825,0
371142,123,6135,12
371226,84,2766,25
371310,84,2827,25
372469,1159,6215,0
372529,60,2930,33
372685,156,8690,1
372832,147,8241,4
372919,87,3143,24
372994,75,2769,28
373027,33,1504,42
373099,72,3372,29
373198,99,3420,20
374357,1159,9622,0
374492,135,4651,8
374609,117,4474,14
374648,39,1540,40
374738,90,3462,23
374867,129,6538,10
374885,18,961,47
374951,66,2597,31
376110,1159,9784,0
376203,93,3509,22
376254,51,2073,36
376410,156,5919,1
376524,114,6013,15
376680,156,10200,1
376812,132,3871,9
376866,54,2091,35
378025,1159,7499,0
378049,24,1130,45
379208,1159,6921,0
380367,1159,9855,0
381526,1159,6308,0
381589,63,2606,32
381616,27,1025,44
381664,48,1924,37
381742,78,2411,27
381763,21,1118,46
381856,93,4836,22
381898,42,1438,39
382042,144,7424,5
382198,156,6908,1
382249,51,2073,36
383408,1159,10713,0
384567,1159,7414,0
384618,51,2073,36
384636,18,961,47
384660,24,876,45
384693,33,1504,42
384723,30,1418,43
385882,1159,6301,0
385918,36,1269,41
386050,132,4608,9
386110,60,2930,33
387269,1159,8307,0
388428,1159,7013,0
388578,150,5401,3
388644,66,2109,31
388710,66,3525,31
389869,1159,3838,0
391028,1159,8326,0
391088,60,2100,33
391244,156,9488,1
391259,15,625,48
391346,87,2994,24
391385,39,1427,40
391409,24,1147,45
391442,33,1165,42
391562,120,6421,13
392721,1159,8835,0
392775,54,1827,35
392799,24,1130,45
392877,78,2994,27
392949,72,2172,29
393030,81,2929,26
393162,132,4743,9
393186,24,876,45
394345,1159,7606,0
394432,87,2976,24
394588,156,7408,1
395747,1159,7094,0
395846,99,3529,20
395918,72,3474,29
395999,81,3114,26
397158,1159,7552,0
397248,90,4172,23
397401,153,4795,2
398560,1159,9820,0
398596,36,1492,41
398719,123,3904,12
398872,153,6696,2
399028,156,7097,1
399157,129,5011,10
400316,1159,8503,0
401475,1159,8455,0
401553,78,2536,27
401604,51,2308,36
401751,147,5514,4
401775,24,1120,45
401877,102,3567,19
403036,1159,6812,0
404195,1159,6525,0
404321,126,3618,11
404459,138,7175,7
405618,1159,6273,0
405735,117,4357,14
405750,15,947,48
405855,105,3770,18
407014,1159,7832,0
407116,102,3310,19
407257,141,6313,6
407410,153,5717,2
407533,123,4375,12
407635,102,4568,19
408794,1159,9931,0
408818,24,876,45
408971,153,9430,2
409118,147,5089,4
409229,111,3574,16
409307,78,3078,27
409322,15,625,48
409463,141,4468,6
409613,150,5977,3
409754,141,5305,6
410913,1159,6967,0
410976,63,2529,32
411009,33,1504,42
411153,144,6289,5
411300,147,4288,4
411357,57,2931,34
411417,60,2930,33
411444,27,1130,44
411600,156,6820,1
411624,24,876,45
412783,1159,7451,0
412918,135,6201,8
412996,78,2296,27
413038,42,1662,39
413194,156,5102,1
413347,153,6276,2
413503,156,8943,1
414662,1159,5904,0
414713,51,2394,36
415872,1159,8503,0
417031,1159,6621,0
417109,78,3078,27
417124,15,804,48
417220,96,3298,21
417295,75,2827,28
417418,123,5016,12
417556,138,5176,7
417604,48,1924,37
417730,126,4084,11
417877,147,7678,4
419036,1159,7974,0
419114,78,3078,27
419246,132,4537,9
419306,60,2109,33
419405,99,3048,20
419483,78,2913,27
420642,1159,8195,0
420672,30,1418,43
420741,69,2633,30
420894,153,8866,2
422053,1159,6146,0
422167,114,6013,15
422212,45,2037,38
422272,60,1976,33
422371,99,3882,20
422461,90,3383,23
423620,1159,8195,0
423647,27,1269,44
423803,156,6070,1
423938,135,4508,8
424040,102,3301,19
424061,21,1118,46
424085,24,876,45
424121,36,1269,41
425280,1159,8366,0
426439,1159,5014,0
427598,1159,4748,0
427703,105,4159,18
428862,1159,11799,0
428922,60,2344,33
429012,90,4049,23
429054,42,1411,39
429180,126,4580,11
429294,114,5416,15
429315,21,1128,46
429447,132,4301,9
429543,96,3834,21
429615,72,2969,29
429759,144,5791,5
429813,54,2091,35
429888,75,2583,28
429939,51,2073,36
430023,84,2858,25
431182,1159,6713,0
431257,75,2418,28
431302,45,1429,38
432461,1159,8364,0
432617,156,5596,1
432758,141,4468,6
432848,90,3462,23
432872,24,1130,45
432917,45,1906,38
434076,1159,6675,0
435235,1159,8364,0
435337,102,4469,19
436496,1159,11062,0
436646,150,5299,3
436751,105,3947,18
436865,114,4518,15
436883,18,961,47
436979,96,3556,21
437024,45,1784,38
437102,78,2994,27
437183,81,3245,26
437201,18,961,47
437300,99,3162,20
437408,108,2591,17
438567,1159,4821,0
438717,150,7475,3
438741,24,983,45
438849,108,3712,17
440008,1159,8635,0
441167,1159,7972,0
441218,51,2186,36
441362,144,4439,5
441485,123,6201,12
441605,120,3973,13
441752,147,6354,4
442911,1159,10565,0
443022,111,5617,16
443154,132,4670,9
443268,114,4291,15
443280,12,790,49
443292,12,790,49
443442,150,6853,3
444601,1159,7414,0
444724,123,3851,12
444793,69,2129,30
444811,18,961,47
444859,48,1933,37
444955,96,3462,21
445105,150,6241,3
445246,141,4468,6
446405,1159,6587,0
446501,96,3290,21
447660,1159,9775,0
447816,156,8057,1
447954,138,4973,7
448107,153,5156,2
448221,114,4281,15
449380,1159,9419,0
449398,18,961,47
449455,57,2931,34
449470,15,625,48
450629,1159,10154,0
450707,78,2669,27
450848,141,7550,6
450965,117,4537,14
452124,1159,6929,0
452280,156,8670,1
452436,156,7683,1
453595,1159,13030,0
454754,1159,6312,0
454826,72,2969,29
454880,54,1576,35
454898,18,961,47
454916,18,961,47
454946,30,1373,43
454973,27,1297,44
456132,1159,7009,0
457291,1159,8363,0
457435,144,6800,5
458594,1159,7508,0
458723,129,4840,10
458876,153,5690,2
458894,18,961,47
458906,12,790,49
458999,93,3537,22
460158,1159,8905,0
460173,15,804,48
460254,81,3053,26
461413,1159,7306,0
461569,156,9714,1
461662,93,3537,22
461806,144,5135,5
462965,1159,6141,0
463031,66,2737,31
463172,141,4468,6
463289,117,5683,14
463445,156,9773,1
463484,39,1558,40
463571,87,3109,24
463622,51,2073,36
463769,147,5178,4
463832,63,2249,32
463910,78,4126,27
465069,1159,5847,0
465225,156,10454,1
465246,21,1118,46
465279,33,1504,42
466438,1159,6788,0
466522,84,3204,25
466588,66,2854,31
467747,1159,7976,0
467876,129,4281,10
467963,87,2946,24
469122,1159,6119,0
470281,1159,8115,0
470368,87,3536,24
470431,63,2278,32
470539,108,3719,17
471698,1159,7461,0
471737,39,1644,40
471815,78,2994,27
472974,1159,8615,0
473127,153,5717,2
473166,39,1558,40
473256,90,2599,23
473271,15,625,48
473400,129,5807,10
473478,78,2994,27
473580,102,3301,19
473598,18,961,47
473616,18,961,47
473769,153,6330,2
474928,1159,6466,0
475018,90,3369,23
475174,156,12043,1
475225,51,2073,36
475270,45,1828,38
475393,123,6308,12
476552,1159,5904,0
476612,60,2930,33
476711,99,4395,20
476744,33,1427,42
476864,120,6421,13
476999,135,4678,8
477032,33,1427,42
478191,1159,9542,0
479350,1159,10086,0
479434,84,3062,25
479572,138,5359,7
479719,147,5012,4
479782,63,2930,32
480941,1159,9390,0
482100,1159,11631,0
482220,120,4294,13
482373,153,5755,2
482520,147,5202,4
483679,1159,6090,0
483802,123,3683,12
483865,63,2797,32
483916,51,2206,36
484060,144,7476,5
485219,1159,8078,0
486378,1159,5245,0
487537,1159,6814,0
487642,105,3985,18
488801,1159,7300,0
489960,1159,5804,0
490056,96,3462,21
491215,1159,6683,0
491371,156,6485,1
491455,84,2766,25
492614,1159,9228,0
493773,1159,9726,0
493860,87,3379,24
495019,1159,7896,0
495160,141,4968,6
495316,156,5596,1
495415,99,3581,20
495556,141,4468,6
495640,84,4546,25
496799,1159,5102,0
496925,126,6865,11
497048,123,4355,12
497093,45,2037,38
497249,156,4953,1
497405,156,9042,1
497435,30,1287,43
497525,90,2714,23
497588,63,2127,32
497660,72,2969,29
497702,42,1438,39
497792,90,3520,23
497858,66,3256,31
497900,42,1662,39
498002,102,2905,19
498095,93,3141,22
499254,1159,8121,0
500413,1159,7891,0
500560,147,7748,4
501719,1159,7584,0
501791,72,2764,29
501803,12,790,49
501848,45,2019,38
501866,18,961,47
503025,1159,12479,0
503049,24,876,45
503196,147,8330,4
504355,1159,9953,0
504394,39,1427,40
504466,72,3932,29
505625,1159,4457,0
505661,36,1269,41
505730,69,3609,30
505805,75,2942,28
505865,60,2719,33
506006,141,5820,6
506057,51,2073,36
507216,1159,7720,0
507372,156,7950,1
508531,1159,6951,0
508576,45,1806,38
508588,12,790,49
508675,87,3538,24
508699,24,876,45
508852,153,7077,2
508987,135,4794,8
509092,105,3442,18
509233,141,4468,6
509386,153,9066,2
509407,21,1128,46
509557,150,6150,3
509578,21,1128,46
509656,78,2524,27
509716,60,1585,33
510875,1159,8066,0
512034,1159,8364,0
513193,1159,7302,0
514352,1159,7680,0
514502,150,7265,3
514565,63,2127,32
514661,96,3249,21
514760,99,4445,20
514916,156,9510,1
516075,1159,12345,0
517234,1159,6556,0
517282,48,1924,37
518441,1159,6838,0
518582,141,4520,6
518732,150,5675,3
518780,48,1933,37
519939,1159,8867,0
519954,15,947,48
520044,90,3369,23
520074,30,1138,43
520158,84,2827,25
520302,144,7597,5
521461,1159,10538,0
521554,93,3348,22
521614,60,2278,33
521668,54,2457,35
522827,1159,8364,0
522893,66,2231,31
522965,72,2434,29
524124,1159,9986,0
524148,24,1130,45
524196,48,1924,37
524268,72,2969,29
524373,105,4241,18
524430,57,2762,34
525589,1159,5248,0
525742,153,6991,2
525880,138,4775,7
526036,156,5329,1
526192,156,6392,1
527351,1159,8164,0
527444,93,3154,22
528603,1159,8018,0
528708,105,3888,18
528732,24,1130,45
528750,18,961,47
529909,1159,9393,0
529933,24,876,45
530080,147,4700,4
530170,90,3893,23
530323,153,9066,2
530383,60,2930,33
530539,156,5269,1
530686,147,5569,4
530839,153,6287,2
530992,153,8841,2
531130,138,7632,7
531148,18,961,47
531262,114,5416,15
532421,1159,5579,0
532511,90,2691,23
533670,1159,5904,0
533736,66,2759,31
534895,1159,4821,0
535027,132,6774,9
535168,141,4468,6
535246,78,3272,27
535399,153,8871,2
535471,72,2764,29
535627,156,7412,1
535732,105,3843,18
535744,12,802,49
535858,114,3176,15
535921,63,2529,32
535999,78,2994,27
536089,90,3843,23
537248,1159,7125,0
537404,156,10252,1
537431,27,1297,44
537500,69,3734,30
537566,66,3525,31
537644,78,3078,27
537704,60,2930,33
537752,48,1924,37
537767,15,947,48
537890,123,6229,12
537992,102,3301,19
538130,138,5562,7
538217,87,2994,24
539376,1159,6495,0
539415,39,1427,40
539433,18,961,47
539457,24,1147,45
539532,75,3157,28
540691,1159,4619,0
540703,12,790,49
540817,114,6013,15
540835,18,961,47
540907,72,3705,29
