cum_score,score,time,bricks
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,128,52
2112,0,126,53
2115,3,248,52
2115,0,162,53
2118,3,128,52
2118,0,126,53
2118,0,126,53
2118,0,162,53
2121,3,248,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,128,52
2124,0,126,53
2130,6,370,51
2130,0,126,53
2130,0,162,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2139,9,385,50
2145,6,256,51
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,248,52
2151,3,248,52
2154,3,248,52
2157,3,248,52
2160,3,248,52
2166,6,254,51
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,248,52
2169,0,126,53
2172,3,248,52
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2178,6,254,51
2178,0,126,53
2178,0,126,53
2181,3,248,52
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2184,3,248,52
2184,0,126,53
2184,0,126,53
2193,9,372,50
2199,6,256,51
2208,9,383,50
2208,0,126,53
2211,3,128,52
2211,0,126,53
2214,3,128,52
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,126,53
2220,6,256,51
2223,3,248,52
2226,3,248,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2229,3,248,52
2229,0,162,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2235,6,256,51
2235,0,126,53
2235,0,162,53
2238,3,248,52
2241,3,248,52
2244,3,248,52
2244,0,162,53
2244,0,126,53
2244,0,126,53
2247,3,128,52
2247,0,126,53
2247,0,126,53
2247,0,126,53
2250,3,248,52
2250,0,126,53
2250,0,126,53
2250,0,162,53
2253,3,128,52
2253,0,126,53
2253,0,162,53
2253,0,126,53
2253,0,126,53
2259,6,259,51
2259,0,126,53
2259,0,126,53
2262,3,248,52
2262,0,126,53
2262,0,126,53
2268,6,370,51
2268,0,126,53
2268,0,126,53
2271,3,248,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2280,9,495,50
2280,0,162,53
2283,3,248,52
2289,6,256,51
2289,0,126,53
2298,9,385,50
2298,0,162,53
2304,6,254,51
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2313,9,389,50
2313,0,126,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2316,3,248,52
2325,9,372,50
2325,0,162,53
2334,9,381,50
2337,3,248,52
2337,0,162,53
2340,3,248,52
2340,0,162,53
2340,0,126,53
2346,6,254,51
2349,3,248,52
2349,0,162,53
2349,0,162,53
2349,0,126,53
2349,0,126,53
2355,6,256,51
2355,0,162,53
2358,3,128,52
2361,3,248,52
2361,0,126,53
2361,0,126,53
2373,12,507,49
2373,0,126,53
2373,0,126,53
2376,3,248,52
2385,9,385,50
2385,0,126,53
2388,3,128,52
2397,9,372,50
2397,0,126,53
2397,0,126,53
2406,9,381,50
2412,6,370,51
2412,0,126,53
2412,0,162,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2418,6,256,51
2418,0,162,53
2418,0,126,53
2427,9,385,50
2433,6,256,51
2433,0,126,53
2433,0,126,53
2433,0,162,53
2439,6,256,51
2448,9,385,50
2454,6,254,51
2460,6,254,51
2460,0,162,53
2460,0,126,53
2460,0,126,53
2460,0,162,53
2466,6,254,51
2466,0,162,53
2466,0,126,53
2466,0,126,53
2466,0,162,53
2469,3,248,52
2469,0,126,53
2475,6,254,51
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2481,6,254,51
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,162,53
2481,0,126,53
2481,0,162,53
2481,0,162,53
2481,0,162,53
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,162,53
2481,0,126,53
2484,3,128,52
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,162,53
2484,0,126,53
2484,0,162,53
2484,0,126,53
2484,0,162,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2487,3,248,52
2490,3,128,52
2490,0,162,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2490,0,126,53
2490,0,126,53
2493,3,248,52
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,248,52
2496,0,126,53
2496,0,162,53
2502,6,256,51
2502,0,126,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,162,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2502,0,126,53
2505,3,128,52
2505,0,162,53
2508,3,128,52
2511,3,248,52
2517,6,250,51
2517,0,126,53
2517,0,126,53
2517,0,162,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,248,52
2520,0,126,53
2520,0,126,53
2526,6,250,51
2526,0,126,53
2532,6,256,51
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,162,53
2532,0,162,53
2535,3,128,52
2535,0,126,53
2541,6,250,51
2547,6,370,51
2550,3,248,52
2550,0,126,53
2550,0,126,53
2550,0,126,53
2559,9,385,50
2559,0,162,53
2559,0,162,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2568,9,385,50
2568,0,126,53
2568,0,126,53
2571,3,248,52
2577,6,254,51
2577,0,126,53
2583,6,254,51
2592,9,385,50
2601,9,385,50
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,162,53
2601,0,126,53
2601,0,162,53
2607,6,256,51
2610,3,128,52
2610,0,126,53
2619,9,381,50
2625,6,250,51
2625,0,162,53
2625,0,162,53
2625,0,162,53
2628,3,248,52
2628,0,126,53
2628,0,162,53
2628,0,126,53
2628,0,126,53
2634,6,250,51
2634,0,126,53
2634,0,126,53
2643,9,385,50
2643,0,162,53
2643,0,126,53
2643,0,126,53
2643,0,162,53
2649,6,254,51
