cum_score,score,time,bricks
2214,3,128,52
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,248,52
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,319,52
2229,9,257,50
2232,3,248,52
2232,0,126,53
2232,0,162,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2235,3,128,52
2235,0,126,53
2235,0,126,53
2238,3,331,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2241,3,319,52
2244,3,248,52
2247,3,128,52
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2253,6,254,51
2259,6,259,51
2259,0,126,53
2259,0,126,53
2259,0,126,53
2262,3,319,52
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2274,9,372,50
2274,0,162,53
2274,0,126,53
2274,0,126,53
2280,6,250,51
2280,0,126,53
2280,0,126,53
2283,3,248,52
2283,0,162,53
2283,0,126,53
2289,6,250,51
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,248,52
2292,0,126,53
2292,0,126,53
2301,9,372,50
2301,0,126,53
2310,9,372,50
2313,3,128,52
2316,3,128,52
2322,6,260,51
2322,0,126,53
2328,6,373,51
2328,0,126,53
2328,0,126,53
2328,0,126,53
2331,3,128,52
2331,0,126,53
2331,0,126,53
2331,0,126,53
2340,9,372,50
2340,0,162,53
2340,0,126,53
2343,3,128,52
2346,3,248,52
2349,3,336,52
2349,0,126,53
2349,0,126,53
2352,3,128,52
2352,0,126,53
2358,6,250,51
2361,3,128,52
2361,0,126,53
2364,3,128,52
2364,0,126,53
2364,0,162,53
2364,0,126,53
2364,0,162,53
2367,3,248,52
2367,0,162,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2373,6,250,51
2379,6,250,51
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2382,3,128,52
2382,0,126,53
2382,0,126,53
2385,3,248,52
2385,0,126,53
2385,0,162,53
2388,3,333,52
2388,0,126,53
2388,0,126,53
2388,0,126,53
2391,3,248,52
2391,0,126,53
2397,6,259,51
2397,0,162,53
2397,0,126,53
2403,6,251,51
2403,0,126,53
2406,3,249,52
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2409,3,248,52
2409,0,126,53
2409,0,126,53
2415,6,250,51
2415,0,162,53
2418,3,128,52
2421,3,128,52
2421,0,162,53
2421,0,126,53
2421,0,162,53
2421,0,126,53
2424,3,128,52
2424,0,126,53
2427,3,128,52
2427,0,126,53
2430,3,128,52
2433,3,128,52
2436,3,257,52
2436,0,126,53
2436,0,126,53
2439,3,248,52
2445,6,250,51
2448,3,128,52
2448,0,162,53
2454,6,250,51
2460,6,250,51
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2463,3,248,52
2463,0,126,53
2463,0,126,53
2466,3,320,52
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2469,3,323,52
2469,0,162,53
2472,3,248,52
2475,3,128,52
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2478,3,248,52
2478,0,126,53
2478,0,126,53
2478,0,126,53
2481,3,128,52
2484,3,248,52
2484,0,126,53
2484,0,126,53
2493,9,372,50
2493,0,126,53
2493,0,126,53
2496,3,128,52
2496,0,162,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,126,53
2499,3,128,52
2502,3,128,52
2502,0,126,53
2508,6,257,51
2508,0,126,53
2508,0,126,53
2514,6,250,51
2514,0,126,53
2514,0,126,53
2517,3,128,52
2520,3,319,52
2523,3,319,52
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,128,52
2526,0,126,53
2529,3,257,52
2529,0,126,53
2535,6,250,51
2535,0,126,53
2535,0,126,53
2535,0,126,53
2538,3,128,52
2538,0,162,53
2541,3,319,52
2544,3,249,52
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2547,3,319,52
2547,0,162,53
2550,3,248,52
2550,0,126,53
2550,0,126,53
2553,3,128,52
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2559,6,370,51
2562,3,128,52
2568,6,370,51
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,248,52
2583,12,381,49
2583,0,162,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,319,52
2589,3,248,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2595,6,250,51
2598,3,248,52
2604,6,370,51
2604,0,126,53
2604,0,126,53
2610,6,370,51
2616,6,250,51
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2619,3,248,52
2625,6,370,51
2628,3,248,52
2634,6,370,51
2640,6,370,51
2640,0,126,53
2643,3,128,52
2646,3,319,52
2646,0,126,53
2646,0,162,53
2652,6,250,51
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,126,53
2652,0,162,53
2655,3,331,52
2655,0,126,53
2655,0,126,53
2658,3,128,52
2667,9,492,50
2667,0,126,53
2667,0,126,53
2667,0,126,53
2670,3,248,52
2670,0,126,53
2673,3,248,52
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2688,15,633,48
2691,3,128,52
2691,0,162,53
2694,3,248,52
2697,3,128,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2703,6,250,51
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,126,53
2706,3,128,52
2712,6,260,51
2712,0,162,53
2712,0,162,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2721,9,383,50
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,126,53
2721,0,162,53
2724,3,331,52
2724,0,126,53
2724,0,126,53
2724,0,126,53
2730,6,257,51
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2733,3,248,52
2736,3,248,52
2742,6,250,51
2742,0,126,53
2745,3,128,52
2745,0,126,53
2745,0,126,53
2751,6,250,51
2754,3,128,52
2757,3,248,52
