cum_score,score,time,bricks
2187,0,126,53
2193,6,379,51
2196,3,128,52
2196,0,126,53
2202,6,370,51
2202,0,126,53
2205,3,248,52
2208,3,128,52
2211,3,248,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,162,53
2214,3,250,52
2214,0,126,53
2217,3,128,52
2220,3,248,52
2220,0,126,53
2223,3,128,52
2223,0,162,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2226,3,248,52
2226,0,126,53
2229,3,128,52
2229,0,126,53
2232,3,128,52
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2235,3,128,52
2235,0,126,53
2235,0,126,53
2235,0,162,53
2235,0,126,53
2235,0,162,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2238,3,248,52
2241,3,248,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2244,3,128,52
2244,0,126,53
2244,0,162,53
2244,0,126,53
2247,3,128,52
2247,0,126,53
2247,0,126,53
2247,0,162,53
2247,0,162,53
2247,0,162,53
2247,0,126,53
2247,0,126,53
2250,3,128,52
2253,3,248,52
2253,0,162,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,248,52
2256,0,162,53
2256,0,126,53
2259,3,128,52
2262,3,250,52
2265,3,248,52
2265,0,162,53
2265,0,162,53
2268,3,128,52
2271,3,248,52
2274,3,249,52
2274,0,126,53
2274,0,162,53
2274,0,126,53
2277,3,257,52
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,248,52
2280,0,162,53
2283,3,128,52
2286,3,128,52
2286,0,126,53
2292,6,372,51
2292,0,162,53
2295,3,128,52
2307,12,502,49
2307,0,162,53
2307,0,126,53
2307,0,126,53
2310,3,248,52
2310,0,126,53
2310,0,162,53
2313,3,248,52
2313,0,126,53
2313,0,162,53
2313,0,162,53
2316,3,248,52
2319,3,248,52
2319,0,126,53
2322,3,248,52
2325,3,128,52
2325,0,162,53
2328,3,248,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2328,0,162,53
2328,0,126,53
2331,3,248,52
2331,0,126,53
2331,0,162,53
2334,3,248,52
2337,3,257,52
2337,0,126,53
2340,3,128,52
2340,0,162,53
2340,0,162,53
2343,3,257,52
2343,0,126,53
2343,0,126,53
2346,3,128,52
2358,12,502,49
2361,3,248,52
2364,3,257,52
2364,0,126,53
2364,0,162,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2370,6,379,51
2376,6,370,51
2376,0,126,53
2379,3,248,52
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,162,53
2382,3,128,52
2388,6,370,51
2388,0,162,53
2388,0,126,53
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,162,53
2394,3,128,52
2394,0,126,53
2397,3,128,52
2397,0,162,53
2397,0,126,53
2397,0,162,53
2403,6,370,51
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,162,53
2406,3,248,52
2409,3,248,52
2409,0,126,53
2409,0,126,53
2412,3,248,52
2412,0,126,53
2415,3,128,52
2418,3,248,52
2418,0,126,53
2421,3,128,52
2421,0,162,53
2424,3,248,52
2424,0,162,53
2424,0,126,53
2427,3,248,52
2430,3,248,52
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,128,52
2436,3,128,52
2436,0,162,53
2439,3,248,52
2442,3,248,52
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2445,3,248,52
2445,0,126,53
2445,0,126,53
2448,3,248,52
2448,0,162,53
2448,0,162,53
2463,15,510,48
2466,3,248,52
2466,0,126,53
2469,3,248,52
2472,3,248,52
2472,0,126,53
2475,3,248,52
2478,3,128,52
2481,3,128,52
2481,0,162,53
2484,3,128,52
2487,3,248,52
2487,0,126,53
2490,3,128,52
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2493,3,248,52
2493,0,126,53
2493,0,126,53
2493,0,162,53
2496,3,248,52
2496,0,162,53
2499,3,128,52
2499,0,162,53
2499,0,162,53
2502,3,128,52
2502,0,126,53
2502,0,126,53
2502,0,162,53
2505,3,128,52
2505,0,126,53
2505,0,126,53
2505,0,162,53
2505,0,162,53
2508,3,248,52
2508,0,162,53
2511,3,248,52
2511,0,126,53
2511,0,126,53
2511,0,162,53
2514,3,128,52
2517,3,128,52
2517,0,162,53
2517,0,162,53
2517,0,126,53
2520,3,248,52
2520,0,126,53
2520,0,126,53
2520,0,162,53
2520,0,126,53
2520,0,126,53
2523,3,128,52
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,248,52
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2532,6,370,51
2532,0,162,53
2535,3,248,52
2541,6,370,51
2541,0,126,53
2541,0,126,53
2544,3,128,52
2544,0,126,53
2547,3,248,52
2547,0,126,53
2547,0,162,53
2550,3,248,52
2553,3,128,52
2556,3,248,52
2556,0,126,53
2559,3,128,52
2562,3,128,52
2562,0,126,53
2565,3,128,52
2568,3,248,52
2571,3,257,52
2574,3,248,52
2574,0,126,53
2577,3,248,52
2577,0,126,53
2577,0,126,53
2577,0,126,53
2580,3,128,52
2583,3,248,52
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,162,53
2589,6,371,51
2592,3,248,52
2595,3,128,52
2595,0,162,53
2598,3,248,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,128,52
2604,3,128,52
2607,3,248,52
2607,0,126,53
2607,0,162,53
2607,0,162,53
2610,3,128,52
2610,0,126,53
2610,0,162,53
2610,0,162,53
2610,0,126,53
2610,0,162,53
2616,6,370,51
2616,0,126,53
2616,0,126,53
2619,3,248,52
2622,3,128,52
2622,0,162,53
2625,3,128,52
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,162,53
2625,0,162,53
2625,0,126,53
2628,3,128,52
2631,3,248,52
2631,0,126,53
2631,0,126,53
2634,3,248,52
2637,3,248,52
2637,0,162,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,162,53
